r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,50.0,0.004421814403409223,2.785730710286704e-9,-0.48642708821101655,14.625199148698762,6.305197608813212,221.80225259950615,-3.000333426307624
0.00015,0.01925,33.0,0.004846952561017906,4.0644122044047313e-7,0.12955163975648376,8.854806525094661,8.329694103541854,81.20698048469336,-0.39369765718690886
0.00015,0.02275,17.0,0.004411216709196857,5.557622799767386e-6,8.049850629279943,7.869967459334909,71.57300464115461,68.8036171841029,63.10716818294958
0.00015,0.02625,196.0,0.0035546804850506496,7.631169739908164e-6,-1.1328874460587064,-4.296739762172967,45.99528296305003,80.29764909775807,3.3911641007264857
0.00015,0.02975,514.0,0.006531632317464479,3.850912799029231e-5,0.34579472125140176,1.1645612774197853,52.130781174506076,59.312430721292706,-3.4326631799403993
0.00015,0.03325,16597.0,0.0002199322469622999,6.018662101090663e-7,-0.08856288205549946,-4.960983173624603,12.037964082260547,64.38344790454376,0.35903459831838946
0.00015,0.03675,20704.0,0.0002692117467539006,1.6846619815282282e-6,0.0832311380893451,6.765505979503044,12.81445654981413,87.90581014895939,0.49859394550299774
0.00015,0.04025,1666.0,0.0025846105364976325,9.249534417948516e-6,0.04197017767642886,5.048425440902319,52.935970716772694,98.62025051375552,-1.4673449568804398
0.00015,0.04375,1307.0,0.004275286317164865,1.4931457316520122e-5,-0.3408597807798245,3.8722418610523666,51.7231468690479,79.48007737138286,5.9770312751430605
0.00015,0.04725,1410.0,0.006335094941693712,2.8494756916341906e-5,0.9323964517433311,4.292545810382964,48.444328725184114,97.85058174993084,11.389124259993048
0.00015,0.050749999999999997,1440.0,0.008466584719193135,3.524692709246539e-5,-0.7981749013341352,3.627471115095968,52.609926344561906,86.43057616974058,4.680183000616881
0.00015,0.05425,1586.0,0.00891298849551812,2.628451578796318e-5,-0.9611813422585012,4.287483769576165,49.45929937019579,91.00964800294035,-6.081431580616705
0.00015,0.057749999999999996,1977.0,0.010669794882384781,5.651977252533492e-5,1.1214229128470024,8.421545041554817,48.96022421731132,123.73382235818076,3.5666891929147932
0.00015,0.06125,1788.0,0.01085939654106923,4.368793143930775e-5,0.8972375258093817,12.628419352479968,56.869387355449284,227.08183946330243,8.314712723943861
0.00015,0.06475,1545.0,0.010923495898820973,3.328069804624096e-5,-0.054378343707807766,23.269035496659768,53.21455180103516,606.0669105378624,-0.5734306098956685
0.00015,0.06824999999999999,760.0,0.010713695837113842,3.648121170271952e-5,-0.6141647899582923,32.477612440786,32.90801809619573,1090.5713592420668,-15.797964748042599
0.00015,0.07175,381.0,0.010472432817607685,2.63578334998404e-5,-0.45340973871938073,35.325704778901006,21.811765765382418,1298.1303252916607,-11.403126297102094
0.00015,0.07525,159.0,0.010562001398746421,4.492418015530501e-5,-0.5116857461909615,33.54608432688483,12.688933084891987,1191.589524205809,-11.579173135196918
0.00015,0.07875,149.0,0.012298720239571665,5.726780259191297e-5,-0.6083197532147249,33.00617676547437,9.725563177495541,1145.9034949769732,-25.481155880750332
0.00015,0.08225,186.0,0.01480941776939647,4.014017997181872e-5,0.4713431193250265,22.387220301311203,12.858139586036675,664.1700402535322,-3.6290324031708785
0.00015,0.08574999999999999,231.0,0.017669511213310028,7.85954990796422e-5,0.9465232812170381,16.60428404532548,11.887930279719104,485.7746088572956,-3.1652455578666117
0.00015,0.08925,301.0,0.014060559192626906,3.668933811976842e-5,0.41043283142850084,10.832028361653606,9.46953974172558,228.4346550608893,10.099739456665244
0.00015,0.09275,426.0,0.0154554491735394,6.278403982068507e-5,0.1117005667183356,5.252099013761971,11.387180307200909,71.37066584590444,1.6382328457334423
0.00015,0.09625,617.0,0.014609078815528115,3.6416378337801685e-5,0.09861207069193974,4.502786239578585,12.166384454840816,64.83495347353463,2.7138759898027494
0.00015,0.09974999999999999,646.0,0.015297703160299648,5.3489327481035456e-5,0.1278559954140046,4.67939073941169,13.33780250668087,51.74256511749043,3.2517602685554894
0.00015,0.10325,921.0,0.015950474433835213,5.172073169660198e-5,0.26018034360967185,4.716806693763162,13.215681352218674,45.34893111846145,1.6074661267958912
0.00015,0.10675,862.0,0.016998219880880523,5.0511105646522236e-5,-0.2937403045030792,6.24898875167123,12.762487491915024,56.92129468200606,-0.7325714060476332
0.00015,0.11025,294.0,0.0184918963694154,5.752925919361458e-5,-0.02599434309777799,7.86736207290749,9.777891223584803,69.89244661982258,-1.6660267714028913
0.00015,0.11374999999999999,32.0,0.017071510577800614,6.467515210945352e-5,0.5441923175872886,12.371501300452243,9.509674679370569,160.89722486963637,5.146389286158621
