r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1267.0,0.008618138943579752,2.7479777866535404e-5,-0.4272889130710821,-6.692317474426447,45.32564460409199,122.63706912161655,0.6248116179939074
0.00015,0.01575,8191.0,0.008972338682361249,3.929654045850866e-5,-0.3373184769390373,-2.2101666224422325,52.29845820021686,79.55141013335731,0.17278979112827758
0.00015,0.01925,19407.0,0.00830181381995526,4.120908020984372e-5,-0.29702470287152066,-1.306455124638118,51.59906252418268,76.07584851203043,-0.20314724877073792
0.00015,0.02275,41691.0,0.006997219708465311,3.501522554180856e-5,-0.11913880123516306,-0.6846199925753055,53.80940960521554,78.083008910361,0.09932583477002896
0.00015,0.02625,92568.0,0.005137188288894828,2.812599341580631e-5,-0.018823375485183275,-1.0842028249118607,51.54127133511074,79.45471738750187,-0.10757945665523452
0.00015,0.02975,249917.0,0.00342114567840265,2.0559017290618397e-5,-0.06957334145934886,-1.7974502872679212,47.50805889643531,82.23242051558955,0.17060168028756434
0.00015,0.03325,6.272699e6,0.00026601673233112266,1.7584431002667858e-6,-0.0026251243133359817,-5.670875434577175,11.686867168095946,75.1112685272407,-0.01893044376339397
0.00015,0.03675,6.784151e6,0.00029601029457973466,1.9049237491480307e-6,0.0030943968981320662,6.19081400948981,12.981345432574185,82.26293307317539,-0.01985926310853031
0.00015,0.04025,483108.0,0.0030547307052521356,1.7881637603481505e-5,-0.0024932089818493906,3.482770688953855,47.32089973211719,84.68323393670222,0.010715818973359232
0.00015,0.04375,265676.0,0.004885860633808011,2.7192397566657245e-5,0.038072476447862595,2.8822479724150303,50.739622533149564,85.02287771570792,0.05488848890646585
0.00015,0.04725,179314.0,0.006496540673729028,3.333989959623676e-5,-0.10263543240497998,2.9353001066972486,52.85947796024041,84.51813600450265,-0.14449801939854723
0.00015,0.050749999999999997,134201.0,0.00804020363889245,3.7454407593791296e-5,-0.04089877686055948,2.9247417660800434,51.53341153255002,84.45304862463927,-0.5029379606212254
0.00015,0.05425,107277.0,0.009201812371304722,4.046217709559516e-5,-0.11765692292540822,3.7278305860830105,51.76918786581557,84.50708262513801,0.46532203108354364
0.00015,0.057749999999999996,78947.0,0.010221241178346968,4.354944185052348e-5,0.07669809439064572,6.091345675047948,57.76829622914944,102.71375698512483,0.06824622179011464
0.00015,0.06125,65780.0,0.010736860290967102,4.306958411366683e-5,0.0786312680825521,11.299285818352761,66.19915720895385,188.50074940207955,0.9538641415605421
0.00015,0.06475,40336.0,0.011183697493052105,4.628649155306639e-5,-0.015936597521874173,21.292210276148857,67.4087795416092,506.71161328247723,-1.0932437023492425
0.00015,0.06824999999999999,14339.0,0.011364976313986693,4.293297359351543e-5,-0.10965321074226334,31.258464166782137,42.81692803828858,1017.1024390713379,-3.855768693332628
0.00015,0.07175,5397.0,0.011389730201248172,4.379715848556693e-5,0.13748248300137222,34.95135294498547,23.260066677124037,1262.6384671983285,4.697518548640576
0.00015,0.07525,3072.0,0.01212667855447427,4.528063537746174e-5,-0.07986824234289257,32.36875223968584,16.454654131188068,1131.5619942054784,-4.3064617991479075
0.00015,0.07875,2671.0,0.012112904776524649,4.514820717488e-5,0.08840288061596487,27.161633271363126,12.648296736726936,855.9250250556553,0.05457352472269811
0.00015,0.08225,2531.0,0.013075415178809044,4.459489933563028e-5,0.17158301501931092,18.315981284061873,14.61075359614699,520.2249896506955,3.1366032004419995
0.00015,0.08574999999999999,3284.0,0.013478962608565811,4.9570809211636286e-5,0.03553013435996333,10.967157072328382,13.83351764042314,268.7418967665016,-0.8049179775012368
0.00015,0.08925,4641.0,0.013582690228404313,4.1961717570603184e-5,-0.21933536764283776,5.911641931232724,12.466813175815211,119.62400035180147,-1.3198546076384774
0.00015,0.09275,4851.0,0.0148478205692777,5.610115859146527e-5,-0.004757225268532403,4.4099124211914695,15.14878547003807,62.79385151096518,-0.06620727526343675
0.00015,0.09625,4941.0,0.0151208393879437,5.661998696048576e-5,-0.20657311119508784,3.463233888377115,14.56576378778423,43.42043949895086,0.4319221552390458
0.00015,0.09974999999999999,4084.0,0.015118804851594983,4.754710439332054e-5,0.12106154660689646,3.4007967215184323,14.294677288270337,35.14836281579307,1.1930442206629526
0.00015,0.10325,3623.0,0.0162018150438677,5.01915928945008e-5,0.057077840651614614,3.8109030432149376,14.406847567672383,37.40189327465348,1.588156544848413
0.00015,0.10675,2893.0,0.01698073886752166,4.296895702484996e-5,-0.11206058322937396,5.8517132716771485,13.570966974036192,51.85370805639292,0.1417533317426482
0.00015,0.11025,425.0,0.017319692942893,5.923581190147264e-5,0.04915492409349502,6.813168174652269,12.65807139317638,56.94457117815696,-0.32370298884769944
