r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,974.0,0.008898797246105017,4.468388673178574e-5,-1.4266854900144315,-9.994551574159342,172.65495330553208,344.60325319830287,1.0307961623720938
0.00015,0.01575,6939.0,0.007743149421781707,3.0656692551096514e-5,-0.4643556211191211,-2.3887076396274574,178.7691034409467,256.3700590122616,7.316160064442991
0.00015,0.01925,17853.0,0.007371352741146636,2.7012417833556015e-5,-0.19802250988830059,-2.459409633437754,186.0698164552232,257.9915012988579,2.2433606095482634
0.00015,0.02275,41273.0,0.006278850063084986,2.9268708890825955e-5,0.05318553712152119,-0.5589144009499135,176.89418675341742,232.36021069252192,2.6255352960351526
0.00015,0.02625,89755.0,0.004767362589979452,2.3797143808712367e-5,0.09877797101418533,-1.5813233991236595,168.8335890496339,251.2671651723208,1.1198320128131323
0.00015,0.02975,255978.0,0.003107974155687486,1.7923221833883756e-5,-0.07976470941738437,-1.68446657415231,167.15600018823852,252.5169790286122,-1.2626234641096468
0.00015,0.03325,4.187455e6,0.0003419723327834646,2.3204028740122637e-6,-0.010409993719566607,-8.365289814666317,70.67758315611833,242.42237199613552,0.15701542132155363
0.00015,0.03675,4.603354e6,0.0003673863151724636,2.4200383729755884e-6,0.015641874829856534,9.149884194442922,76.08059088817419,261.06950854187295,0.07529898788950355
0.00015,0.04025,466313.0,0.0028414841670176085,1.590146451372618e-5,0.001448293560238579,3.6410623359343073,165.37652966354207,257.84660891035116,0.11275685637412766
0.00015,0.04375,258363.0,0.00460290602757591,2.4634541329016906e-5,0.04982415166196167,2.8682245344507957,171.81906848484502,261.05078218771354,-1.6111288815364815
0.00015,0.04725,176371.0,0.006242036495969768,3.039138821293638e-5,-0.07281713541005978,2.866318664788762,177.3613554778495,258.75005483650216,-1.6512641881960042
0.00015,0.050749999999999997,132908.0,0.007712068390725665,3.522623238171499e-5,-0.08311928627529247,2.8217567930394445,174.98683902554882,256.381749226121,-1.7557241326889814
0.00015,0.05425,101317.0,0.008644889438291626,3.493815685709304e-5,0.05927672049913099,4.076618243418415,169.68529968864544,258.6200560691681,-0.8433491841005175
0.00015,0.057749999999999996,70997.0,0.009478993168778259,3.761725269947267e-5,-0.04918982918992397,6.709092910365033,180.4077973234255,281.12780660268953,0.9257355015604612
0.00015,0.06125,58637.0,0.009950975077864764,3.567086255129458e-5,0.11264142497994085,14.301251415564021,193.71973885003845,416.7979095030352,1.633022062256314
0.00015,0.06475,30821.0,0.010110877934270677,3.511350855302029e-5,-0.09719916287640089,29.29619195883356,181.7289575447928,1054.2521721307987,-3.5224578586859163
0.00015,0.06824999999999999,9664.0,0.010286260761256057,3.777536020664022e-5,0.05660185993302434,44.09722943435474,115.8386333679695,2109.308992238269,4.017057911710321
0.00015,0.07175,3832.0,0.010198464985986961,3.13737178017545e-5,-0.016087595457539922,45.9482468341857,76.78279429980601,2329.3465667754585,0.5461204905566017
0.00015,0.07525,2861.0,0.010889790252154394,3.596703576188398e-5,-0.014447991299564146,32.50113639105385,67.1472232568437,1449.4475936164986,1.322538174790424
0.00015,0.07875,3760.0,0.011639765174516392,3.977294805646923e-5,0.1484534332899462,15.479968348539817,58.21756574501847,550.5748703729688,1.434507388676061
0.00015,0.08225,4793.0,0.011300096582516824,3.404760243634834e-5,0.002117966902226425,7.001139148203873,61.298085394282076,250.87622058904162,-3.3222961727015203
0.00015,0.08574999999999999,5104.0,0.012542990929087316,4.1486387810707825e-5,-0.03134562046252434,3.6625414927395528,60.49948275988198,133.69989204565908,-0.1698081080881305
0.00015,0.08925,4385.0,0.013221424656863464,3.757468936882679e-5,0.20945561054159256,2.7204520208027256,52.45077327880528,92.70957022050068,2.1332723837853678
0.00015,0.09275,3486.0,0.014129419260185037,4.56292397418397e-5,-0.10098496326581921,1.5039856883177327,49.32148257086304,82.00554912442182,0.8987070159415673
0.00015,0.09625,2450.0,0.015245800333247059,4.303959286591175e-5,0.13692661727398867,3.171328846358926,48.74159642065481,76.96718588986212,3.7812410124086204
0.00015,0.09974999999999999,1555.0,0.017123898797842266,5.741761008434894e-5,-0.39913297126385183,2.230056395838897,48.021149498684956,61.299514739265085,-0.9675242068978918
0.00015,0.10325,1450.0,0.017607624756169657,3.975264210319016e-5,0.22289188600658735,3.5534954850155542,48.40786612203777,70.6342635120563,2.6163195032400064
0.00015,0.10675,971.0,0.01854051064634129,5.1195600957716845e-5,0.3035978827663218,7.001476345362342,38.623617427518056,103.07980283833774,5.655711484871763
0.00015,0.11025,86.0,0.017732947638475903,3.9419126702272734e-5,-0.06810771228625559,11.216962727112561,26.61371803353411,155.0288785628658,-0.608105370611761
