r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,3.0,0.018920281328745698,6.68102655113408e-5,2.196554876258359,15.937307222253407,4.856871597778358,254.724655023315,34.93800201470518
0.00015,0.12425,4.0,0.017408121735185886,1.5773765227793315e-5,-0.5464122401016522,13.782904139188393,1.6737746896190842,192.261942969887,-9.043036849351282
0.00015,0.12775,3.0,0.01793680893905364,1.6369123794664965e-6,0.19415042882632738,12.96814985754152,1.4914749279532407,168.7526251340009,3.1027462567768627
0.00015,0.13125,2.0,0.02276346784854599,4.2007092365265656e-5,-0.3558912423002969,12.875774247098331,0.2612390309125578,169.0080008542293,-3.923833552162229
0.00015,0.13475,3.0,0.013253371939480368,3.441008977696113e-5,0.3614520524876541,16.773563015339764,1.2909427426001776,291.240713386218,2.910574453108934
0.00015,0.13824999999999998,3.0,0.02615082271659118,0.00022159514781893786,-2.526475940359508,16.80359276893146,9.84461262836625,283.68214714233454,-41.69004361290706
0.00015,0.14175,2.0,0.02533099012258893,5.806253358987673e-5,0.11646806042913993,15.530792681467354,2.0613593738563436,246.28393328929786,-1.415991166294404
0.00015,0.14525,3.0,0.019564159849126832,0.00013444746414075352,0.22093492644856585,15.828872025162674,1.7597759902569476,252.2754184945139,4.554160436242509
0.00015,0.14875,2.0,0.020616517716213152,8.663533651648662e-5,0.2005632765330123,17.818975426906363,1.8559813312712752,317.7143866067596,4.174190275825847
0.00015,0.15225,1.0,0.020032159780195145,0.0,-1.0178747164915642,15.749889903899904,1.0360689384727824,248.05903198496813,-16.031414720705463
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,2.0,0.02131084739616372,1.280757213653767e-5,0.9809625429402768,17.852642584754,1.9452756633668131,320.37065876589037,18.78779410646048
0.00015,0.16275,1.0,0.021697752679029677,0.0,-0.7825315167056489,20.526737946627104,0.6123555746376432,421.3469707295011,-16.062819378393506
0.00015,0.16625,2.0,0.017437376757540795,3.471813344378315e-5,0.5940124085521767,13.843946234142335,0.5723725358260654,192.2261539984416,7.869337082477588
0.00015,0.16974999999999998,1.0,0.027458045889510556,0.0,2.6120743019988524,14.07962874204065,6.822932159162792,198.2359455136972,36.777036418768816
0.00015,0.17325,1.0,0.011395746389973352,0.0,-0.8737642742608286,20.91951111250914,0.7634640069745525,437.62594518639344,-18.27872144511289
0.00015,0.17675,1.0,0.01552707172203534,0.0,-1.6718426426652342,14.517336298288074,2.7950578218338737,210.75305319759246,-24.27070188138986
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.02301579828257017,0.0,0.07157133106956264,20.436458167521796,0.0051224554310689415,417.6488224328683,1.4626645133969698
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.0251694892338846,0.0,-0.1831477131795228,18.728071409716378,0.03354308484288875,350.740658727436,-3.4300034509523565
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.025208996229443625,0.0,-2.759308296684828,19.653652427329583,7.613782276153728,386.266053734278,-54.230486202890425
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.0227962823642651,0.0,0.9543699464179632,12.799918008755828,0.910821994625826,163.83790103087176,12.215857064170622
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,1.0,0.04110732998636574,0.0,2.113993522488659,19.099349338256925,4.468968613124008,364.78514514477524,40.37590078482319
0.00015,0.23625,1.0,0.01716952822942761,0.0,0.7310058666878402,16.269107218053737,0.5343695771320404,264.6838496725282,11.892812822170768
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,1.0,0.024192855331087566,0.0,-0.2627012505676992,17.834002174974998,0.06901194704983309,318.051633577013,-4.685014673993
0.00015,0.26775,1.0,0.01970657914298865,0.0,0.6967775715949655,16.191372165010982,0.4854989842777772,262.16053258589244,11.28178497792667
0.00015,0.27125,1.0,0.021031731631961547,0.0,-0.47772371606679437,15.865589655841877,0.22821994889266717,251.71693512755675,-7.579368447979674
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,1.0,0.04519744778737016,0.0,-0.58976350233262,14.376186035009187,0.34782098868363825,206.6747249131932,-8.47854982619232
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,1.0,0.033443516281886534,0.0,3.461375178647962,20.03476793852701,11.981118127360212,401.3919263506299,69.3478484523894
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,66.0,0.012746825080178872,3.297845799767682e-5,-1.4827948636272277,-1.8388352129778287,29.560661906267228,56.59452394512688,28.30540494009572
0.00045,0.02275,171.0,0.0070659079416118716,2.71632335023833e-5,0.4724542385442305,2.0982026475942996,55.18552322561089,43.33985660491443,-16.785706083424564
0.00045,0.02625,555.0,0.00513290640095149,2.8241329415500373e-5,1.496849333233748,-1.7440720267917154,46.58427012438687,93.87528090374971,1.617922562247469
0.00045,0.02975,1892.0,0.0028005925842791084,8.890982629978141e-6,0.4669620022051582,-3.060663753099624,40.817707198948824,83.04860827763427,3.98873048845935
0.00045,0.03325,19478.0,0.0006134130051589663,3.8783926096239285e-6,-0.04792814932800274,-3.4183140264524208,21.55643175642569,60.46482031149382,0.46016548541455493
0.00045,0.03675,27316.0,0.0006108416540356739,3.4941104311966484e-6,-0.046162859090217834,5.59186556589111,24.18520982634573,81.51875842022643,-0.33549784703621566
0.00045,0.04025,5650.0,0.0029405375650489365,2.0977816442784557e-5,-0.405053936860801,4.043424961060478,46.20196443278246,86.02629681331663,-6.232267968831469
0.00045,0.04375,3909.0,0.004744756052160385,3.238618606566842e-5,0.8809207581991279,4.050874337823626,51.1908371648734,94.60283148698535,4.832774983070689
0.00045,0.04725,3518.0,0.005749195358891565,3.452768505716688e-5,0.06761359749443105,5.679044129415479,51.102156786864825,99.5829075483994,7.029290376053194
0.00045,0.050749999999999997,4027.0,0.008185821389510907,4.496208509457312e-5,0.1109410335835025,3.0018048624215887,52.22662766687712,73.83274337562385,4.04471233352975
0.00045,0.05425,3765.0,0.009492744545735112,4.513852573298822e-5,0.13506655762993236,4.356014342340569,50.894180222865536,86.21781897956465,2.5995374417129153
0.00045,0.057749999999999996,4368.0,0.0105415101736597,4.758413645075816e-5,0.07652147612621664,7.801638502227759,51.764505191431645,131.37185003011535,-1.2594575829860208
0.00045,0.06125,5712.0,0.010731141893728646,3.7937007670405644e-5,0.04368503962300282,11.838705370039074,53.97814296360786,195.31620520002355,-4.146475649228541
0.00045,0.06475,4309.0,0.010802603072433161,4.292943511693021e-5,-0.31781473079717076,22.402531934348424,48.268620303457304,553.5093215342738,-7.628168467175878
0.00045,0.06824999999999999,2024.0,0.011225471126080725,4.208260157196331e-5,-0.4748358008458,32.31222385509551,35.98384388345594,1084.6065232182045,-16.51794299343818
0.00045,0.07175,1035.0,0.01090965168749214,4.556496628805462e-5,-0.24864669774338727,35.29502482094613,18.885139313793697,1277.0473570611678,-6.747477327679997
0.00045,0.07525,682.0,0.011037823161190004,3.986190683484139e-5,-0.12091667893422597,34.47888153616376,13.135147054734,1231.638434569944,-6.8653367854515785
0.00045,0.07875,570.0,0.011404660196817391,4.87665281342755e-5,0.21738507850479433,29.815695146111928,9.855658089485884,954.9103607581925,3.2665955841162098
0.00045,0.08225,485.0,0.011349102911416243,4.080217125656966e-5,0.27600853004100295,26.264498117646326,9.573271261459682,769.1403460121268,5.587345302120185
0.00045,0.08574999999999999,516.0,0.012831504702427492,4.059833225720483e-5,0.03458470790891681,19.806071605840007,13.203504635462785,488.2533448684251,0.9359721637169588
0.00045,0.08925,778.0,0.013750211394268118,5.184513698836576e-5,-0.4115989089522824,10.684800913111088,14.71693170533728,207.13843389691309,6.6191686617242675
0.00045,0.09275,1030.0,0.014351031769598377,7.25048474582711e-5,-0.13359311265937646,6.1976009083243175,12.46857959532291,88.81683103185749,-2.5221209628991166
0.00045,0.09625,1778.0,0.015187257059491128,6.131646445371528e-5,0.16906732620933104,4.7251713891623774,11.908975042547105,53.30863997801566,-0.4023052110562472
0.00045,0.09974999999999999,2102.0,0.015919609015987622,6.677731540608776e-5,0.4049384485048268,3.8430092801615587,9.379927413310483,37.39891952263975,-0.21750324410115468
0.00045,0.10325,2500.0,0.015745035197518485,4.380879403231564e-5,0.09561621770646386,4.685783230252837,12.169111198110079,39.65261493358308,-0.5906416125245857
0.00045,0.10675,2545.0,0.017730415177856493,6.233782997536975e-5,-0.39637909294040075,5.304307772659921,11.188675221073856,45.34821168354201,-1.0291686815860022
0.00045,0.11025,421.0,0.017419697990996172,4.0845778948231214e-5,0.3660590388154356,9.50603028136922,11.331103252865029,102.55722989334392,2.7982055498120437
0.00045,0.11374999999999999,129.0,0.016936489248794092,4.134603947502597e-5,0.42211347816018596,12.720840128655858,6.432126968077453,170.51923961124675,5.052260704237308
0.00045,0.11725,43.0,0.0183279365135456,4.922731023470071e-5,0.19351599514430928,14.86492550344329,4.491840673906114,225.90210068344427,2.0686562207658903
0.00045,0.12075,18.0,0.018171180471355925,4.523919327895687e-5,-0.29079385953372155,15.08228625589921,5.1052612331256855,234.78749934881745,-2.5243262266492534
0.00045,0.12425,14.0,0.019125068112900837,4.5412545255417766e-5,-0.295958482517615,15.545449541779803,2.0475954297797383,247.962474825411,-4.3485412708816495
0.00045,0.12775,12.0,0.018748748728141064,3.593747220069819e-5,0.13409368450163683,13.796889894866727,3.447881917590338,196.84132202464744,2.372904010296058
0.00045,0.13125,15.0,0.02238137220041903,7.896588850647465e-5,-0.839135416797611,14.54340543401649,1.4128044148589998,217.5391575746602,-11.628790081413948
0.00045,0.13475,10.0,0.01487475786698544,9.82684645663759e-6,-0.5874766563275754,14.199126392690108,2.279732480345917,206.21559706924035,-8.624011417018636
0.00045,0.13824999999999998,9.0,0.015558465288480502,1.4072055171038289e-5,-0.14142682973759216,14.486022181461115,1.4822647459552163,215.36241893536663,-1.674629434708669
0.00045,0.14175,6.0,0.019275751696051918,2.229139940463942e-5,0.66353791977778,17.542500616956648,1.6504875613581547,312.78278148509116,9.965890895846165
0.00045,0.14525,10.0,0.023500763244037846,3.951228436763728e-5,-0.23369937155075501,16.065771734564436,1.791997047665923,263.5364402869122,-4.117420230593245
0.00045,0.14875,6.0,0.01695314043623191,3.3075240122954877e-5,-1.0192421322089467,15.840536922407699,2.502302767639006,256.88617615238076,-16.243905022635744
0.00045,0.15225,5.0,0.026450661396862588,0.00013244310140786566,0.5920696326035547,18.64929189103983,0.6922835302006546,354.47058531019275,10.835593227998118
0.00045,0.15575,5.0,0.018843708680734712,2.750821014465424e-5,1.2364751505245701,16.23524359693329,3.2617671712068756,268.3742456395567,20.962993140625496
0.00045,0.15925,3.0,0.016315340281307197,1.997231945523036e-6,0.18248674326371503,18.336331471843547,0.08904617850503233,343.79686548209105,3.9884309922055072
0.00045,0.16275,7.0,0.02279536308386997,1.9491724244258512e-5,0.33758827848331263,14.856534948695911,1.1919595364703484,226.91088455416667,7.171490537157947
0.00045,0.16625,7.0,0.022492055195333736,4.3861923511436105e-5,-1.0502957726648918,16.383684395471118,6.238744559295881,276.0245060686807,-13.586855635692967
0.00045,0.16974999999999998,3.0,0.0223378356901906,1.8085689569553528e-5,0.31630890522366395,15.757889372048032,0.9740337124633563,252.85754150933406,4.033045939007411
0.00045,0.17325,2.0,0.019136436583902783,4.465454706673777e-6,0.8040885930108684,17.643968623304513,2.724543535236101,323.95072743031943,19.312546998797654
0.00045,0.17675,3.0,0.01811210187370143,4.274971335796038e-5,-0.029117730383080187,16.871518299691225,0.3911505972627447,285.9066652133426,-0.27366832940848784
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.015498551892622177,7.563310806189908e-6,2.037107031624461,15.696005814218156,4.1742214732112375,246.3835309577541,31.952943527533172
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.01934032258579963,1.167757249735648e-6,-1.7282156812769394,15.30038886282098,6.660759327859757,240.7191901231149,-31.37310457095062
0.00045,0.19425,2.0,0.02320748838517691,1.9830208825476737e-7,0.24601355617135673,18.929238738148662,0.1568502078069327,358.93639959743473,4.412403155195529
0.00045,0.19774999999999998,1.0,0.014530239247114763,0.0,1.6882676116219844,19.64459450239771,2.850247528451799,385.9100931636343,33.165332641845346
0.00045,0.20124999999999998,5.0,0.023597958042565113,3.3518510067195945e-5,0.22215552399322647,15.888009488542705,1.3879828551511733,256.0814297982751,3.3887746181924463
0.00045,0.20475,2.0,0.036237815973616375,0.0002046521435722408,-1.23458800066622,16.6105961814026,5.657487479142958,275.91414056967864,-20.603358087046175
0.00045,0.20825,2.0,0.026462604783850506,2.4215888148893183e-5,-0.033948434956891815,17.132060019982337,0.568646811664612,294.6707759609068,0.23089786406401736
0.00045,0.21175,3.0,0.030671967253844964,2.5057230466227456e-5,0.030289967982271238,15.582517713438088,0.6482553667007079,246.13189338620765,-0.7903246025173498
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.0256389054538191,0.0,0.08942401382625983,13.782828754339194,0.00799665424879911,189.9663684714393,1.2325158690929998
0.00045,0.22225,2.0,0.03574179337128833,4.450291552250415e-7,1.6720787174961882,14.719393192293756,5.114872810323073,216.90215513657267,25.36053006454192
0.00045,0.22575,3.0,0.029917294438672318,5.6229199917294816e-5,-0.2358837941636467,14.895282438541429,0.3404033456608437,222.33652980556755,-3.58062730278096
0.00045,0.22924999999999998,1.0,0.0149674196547784,0.0,0.4828540551825273,19.339981427055655,0.23314803860621108,374.0348815988577,9.338388459208584
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,2.0,0.023944753046457844,5.03766839141212e-5,-0.3054996414806421,16.670253954698282,3.0156525546259623,291.10552935356316,1.1200133548411628
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.03173581062731106,0.0,-0.7689188560326683,19.40496972153568,0.5912362071625873,376.5528498937165,-14.92084711963178
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,1.0,0.01580239626859947,0.0,-0.6044662368349488,17.640965801341892,0.36537943147340446,311.20367440411417,-10.66336821207116
0.00045,0.25725,1.0,0.020535103459373816,0.0,-0.9084989905927643,18.926104249434175,0.8253704159080716,358.1974220604503,-17.194346606464375
0.00045,0.26075,2.0,0.029803414946543608,5.898258217167406e-5,0.01257995061001077,13.822246616408318,0.017424611054085097,191.10492032100186,0.14437811444438098
0.00045,0.26425,1.0,0.030413523709015754,0.0,-0.12734727721379036,17.841459069540882,0.016217329013765967,318.3176617301026,-2.272061234027317
0.00045,0.26775,2.0,0.027526728937274682,1.6114556785914663e-8,1.9627363524528745,18.89222872838723,7.098463269756788,367.36473026839747,31.256639338869906
0.00045,0.27125,1.0,0.019706951865962642,0.0,-4.622610933673834,16.055022606345325,21.368531844120877,257.7637508902594,-74.21612304047248
0.00045,0.27475,2.0,0.03016957456299597,7.601211344118787e-6,-0.6974994093976203,14.299857500457415,0.6132478556179131,204.51228810043125,-9.916337467998499
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.025312867236043778,0.0,0.5034071288508741,14.345138681753626,0.25341873737788057,205.78300379874418,7.221445076749206
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.023282938426741506,0.0,-0.5774821387181073,16.302805773788563,0.3334856205384393,265.78147609787374,-9.414579145353327
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,1.0,0.03540558738793473,0.0,-1.151012758104829,17.01027478753625,1.3248303693200858,289.34944834749143,-19.579043299323136
0.00045,0.30624999999999997,1.0,0.029346651344356378,0.0,-0.11546689941723846,14.595646702741574,0.013332604861030665,213.03290267125098,-1.6853140697550095
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,2.0,0.026878869315086863,3.174384257374062e-5,2.354413931739197,16.788996166480178,7.262838322150668,291.6028736278859,43.61917737782369
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,1.0,0.02238624876485753,0.0,-1.1550099630929938,17.382849880718872,1.3340480148440788,302.1634699756081,-20.077364799180156
0.00045,0.33425,1.0,0.04028141736194964,0.0,-0.8048579594048639,14.681843336088532,0.6477963348173617,215.55652374544724,-11.816798467786116
0.00045,0.33775,1.0,0.02990597710203897,0.0,-2.3984270630045916,18.454714539038264,5.7524523765528315,340.5764887173903,-44.26228679045368
0.00045,0.34125,2.0,0.02856551855534576,6.263503078651604e-6,0.4494939878971209,16.609493811076327,0.23721602274429376,276.8018837829628,7.646393459490971
0.00045,0.34475,1.0,0.020567074643643858,0.0,0.03354796315673872,19.206731361419934,0.0011254658319658985,368.898529589752,0.6443467160742941
0.00045,0.34825,1.0,0.033462957969474696,0.0,-0.5366377986706057,15.750030423487507,0.2879801269620335,248.06345834078206,-8.452061655455402
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,7.0,0.009119664503610526,7.949537849147342e-11,-3.923625625477718,-9.514528070697239,20.4401964695871,91.05637853186342,37.09280848997358
0.00075,0.01925,64.0,0.01020948276233678,3.851441203891343e-5,0.9161955134924031,-1.4422602025699438,23.42679149769036,65.28511069982268,16.09228860028397
0.00075,0.02275,345.0,0.0071812074479072705,2.67978831412248e-5,0.7174552371983968,-1.3235316249659643,58.741861562069275,77.8618085462016,-5.539055036857459
0.00075,0.02625,923.0,0.004842152367325791,2.308891866188015e-5,0.3624224311252234,-1.365950947395927,50.78275433888216,64.06590089646706,-10.251846117920467
0.00075,0.02975,2469.0,0.0030228811573538334,1.1134037047699578e-5,0.5804869753137977,-1.4068282169014514,42.79231135999487,80.4592303587007,2.0361714151459203
0.00075,0.03325,21170.0,0.0010958954479628193,8.273947122753552e-6,-0.22224227625257062,-2.0302686079730283,27.871745044586024,62.20952801568515,2.1362074267226863
0.00075,0.03675,31579.0,0.0009495993659783528,6.5762175346859265e-6,-0.13996095118974508,4.888977953987981,30.67267749757025,78.7959490438329,-0.9872434700783193
0.00075,0.04025,8788.0,0.0034399251400128125,2.874709889485328e-5,-0.3170299789268107,4.053238292774788,47.4453278316268,90.32940179530073,-2.924640957336183
0.00075,0.04375,7535.0,0.005176243626658387,4.5451931328028385e-5,0.42604348416398513,4.027100893919617,46.75394652990298,89.0211621272733,4.395588171748593
