r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1352.0,0.010677974467500963,5.0759923885808135e-5,-0.8210242378727812,-5.630520091329782,53.1738607175575,90.74824964916662,1.6179074197382677
0.00015,0.01575,8286.0,0.00872210425908637,3.1005912389543886e-5,0.08576329560430734,-2.212138171681744,50.72727008695748,77.56593743712588,-0.08597635499680895
0.00015,0.01925,18793.0,0.007775483637426701,3.0634401441931534e-5,0.17081810032611963,-1.5793931727713095,55.7960054981402,75.18057931577896,-0.40748833465628376
0.00015,0.02275,40571.0,0.0064172223730196085,2.6785261574406553e-5,-0.11941616232280712,-1.0648682142736219,55.342141177931964,77.32933091261516,-0.1859523920223074
0.00015,0.02625,92560.0,0.005240057476599622,2.9875115474342244e-5,0.026329095174445497,-1.2658152049085243,51.09418403800181,78.32438153479639,-0.24638997595498835
0.00015,0.02975,252334.0,0.0034357666564162038,2.0829123310684834e-5,-0.04983404938889951,-1.8178699709122077,47.38788420510433,82.4989488167627,-0.08529666723692073
0.00015,0.03325,6.28186e6,0.00026696734122264205,1.7713251341213802e-6,0.000819892442561048,-5.655569362297133,11.626883205643548,75.10635811761667,0.01810546841065182
0.00015,0.03675,6.786011e6,0.0002891729620950438,1.7753540724594946e-6,0.0033405238837660952,6.193610693113038,13.005141713603866,82.25159317310386,0.0470935102145095
0.00015,0.04025,474784.0,0.0030719708130951162,1.824851026882736e-5,-0.0219477693538917,3.2640077306271973,47.10955627329163,84.02976544356338,0.3697288204210372
0.00015,0.04375,264689.0,0.004899776467935278,2.6611027318837676e-5,-0.011686609309930695,2.707993432160157,50.662108785758775,84.46281675114734,-0.3961153102226691
0.00015,0.04725,180243.0,0.006600333675788928,3.378215845711189e-5,-0.005977513905780334,2.796541122696466,52.96568788232199,85.11084240449927,-0.16328514011604656
0.00015,0.050749999999999997,134512.0,0.007881164030518343,3.7109785009045106e-5,-0.0008024641200694567,3.119433855211901,51.85429850871934,84.56705905024067,-0.1672983822974873
0.00015,0.05425,107568.0,0.009145920548424932,3.9401590934333724e-5,-0.030065543033410698,3.767460305623584,51.06417981863822,84.37227986376806,-0.0443923856534237
0.00015,0.057749999999999996,76587.0,0.00996833744541381,4.1286580281800046e-5,-0.045074071504453035,5.984842500201064,57.50476865861598,101.75266814565127,-1.450384902014761
0.00015,0.06125,67422.0,0.010823864352279566,4.397368098241641e-5,0.03165844224370618,11.322258787608684,65.89930086766512,186.01489841086425,0.7551387342288889
0.00015,0.06475,40267.0,0.01102422669081255,4.301964210672557e-5,-0.15161934965505827,21.084596340793855,65.4820473545608,497.9774913090621,-3.5467586571049967
0.00015,0.06824999999999999,13836.0,0.011086841867560145,4.095827706512201e-5,0.17481121527733037,30.97247204906986,42.47881185653227,1000.0191111187132,4.094920908737944
0.00015,0.07175,5415.0,0.01130555045174027,4.414151507353677e-5,-0.08686184186336435,34.94980865358843,23.505911753759474,1259.805997696458,-3.207420456491393
0.00015,0.07525,3422.0,0.01150565235319151,4.3740734956332045e-5,-0.13196845081858025,32.12473282822603,15.894818650982186,1112.372416648108,-4.808437124477823
0.00015,0.07875,2709.0,0.01184693287792705,4.4006854908375156e-5,-0.15435400014728556,26.39104800931919,12.378591589379761,830.1045026134107,-2.459076412471176
0.00015,0.08225,2784.0,0.012164389096091082,4.070137322645367e-5,-0.1171920374761023,19.295709259711465,13.689898961648803,523.0204877620852,-2.3447606096194
0.00015,0.08574999999999999,3564.0,0.013297194128888731,4.6650597185636204e-5,-0.06943510881282602,11.751034216647934,15.244516333127915,265.01925961199504,0.11821168217233671
0.00015,0.08925,4618.0,0.013766739291863813,5.035791228134117e-5,0.09235518679466924,6.481286989267952,14.983245621434953,120.32198849090665,1.4631394049670494
0.00015,0.09275,4834.0,0.01493970060830954,5.2406277637923495e-5,-0.0880843821294351,3.3491860562231914,14.517725116235532,54.38273596467507,-0.8264702286205413
0.00015,0.09625,4774.0,0.015492789906285654,5.7076128720329094e-5,0.19667388527010563,3.30238689190517,14.504839423784375,35.9326875160619,1.4036244733091017
0.00015,0.09974999999999999,4308.0,0.01585317955908171,4.998360547664543e-5,0.17588633495156641,2.936413627219556,13.252504040674998,29.853192866317833,1.0820510449980465
0.00015,0.10325,3313.0,0.01625797550813626,5.3287042917378825e-5,0.3580088430556449,3.4226034877501696,13.957701741449752,27.46224769383132,0.5669237576951789
0.00015,0.10675,2932.0,0.017257552275978503,5.682415672996245e-5,-0.41620044442883064,4.462769453435822,14.060657382397062,36.684358507461646,-2.5641033944449023
0.00015,0.11025,326.0,0.016715780352325117,4.354556408140119e-5,1.1352062497108337,7.466858917491536,11.38803293689036,66.36243243133048,8.229896680575255
