r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,458.0,0.00026716992648255966,3.976003535281417e-8,-0.11123352219170446,-8.666066855531843,21.1906217834965,125.87402940892143,1.7302832607346745
0.00045,0.01575,1454.0,0.00024178848955298905,3.434275615642452e-8,-0.19302738614092063,-8.338246615489322,22.21693602240237,123.20425215378427,4.950559651179638
0.00045,0.01925,2295.0,0.00022662817161954904,3.130039811341899e-8,0.0441928132048909,-7.856064466318294,22.64487599878539,119.31994640043261,0.4727246129329124
0.00045,0.02275,4067.0,0.0001955946571428037,2.772666359152009e-8,-0.037729715063189305,-7.412842097802212,20.88658654856147,111.32990758731799,0.21704175967566708
0.00045,0.02625,7415.0,0.00015049386625387204,2.1621623988579646e-8,-0.06699430984423482,-7.594007518380792,17.33485745448755,114.16845558788397,0.06673116621125956
0.00045,0.02975,21539.0,9.612689780027825e-5,1.033354332383169e-8,-0.056596208189726674,-7.933510324726964,12.42237757296636,111.18813911124764,0.27376054012569917
0.00045,0.03325,511781.0,2.272303130627104e-5,1.4199754843640203e-9,0.0031833312309871597,-5.131818202484764,4.5309866031814465,52.84260842652892,-0.01640558599775617
0.00045,0.03675,519047.0,2.336790626246354e-5,1.5131686784835376e-9,-0.00024348331166774612,5.433808329609136,4.6548806871842086,55.63517805602162,0.048952415470266825
0.00045,0.04025,24874.0,9.82902210731774e-5,1.1866990398249702e-8,-0.028171349349036704,8.266072754664366,13.328684924331359,113.17907595907643,-0.3635307617309869
0.00045,0.04375,8384.0,0.000161723567519173,2.3798984196470895e-8,-0.08940547800639637,8.1230204116395,16.602723813094325,115.4879288121262,-0.16764632418789624
0.00045,0.04725,4444.0,0.00020758557940600276,3.346803892663723e-8,0.18915820232771371,8.091994422576482,20.467978296697805,116.62966260542032,0.1569585787360708
0.00045,0.050749999999999997,2711.0,0.00023609479272556833,3.030557984759457e-8,0.13072099788106792,8.037822521166335,22.36749158136778,118.12983933735835,0.19288551005338933
0.00045,0.05425,1880.0,0.00027417737248768356,3.892663534196782e-8,-0.12283024339371319,8.04521461683903,22.926134159765713,118.33949604608169,-0.5083049677598523
0.00045,0.057749999999999996,1238.0,0.0003258900073204433,5.3277230350350974e-8,0.2813831312817916,8.8414216560316,27.4979502018044,129.79757072880702,3.377686252101858
0.00045,0.06125,895.0,0.0003100874959192664,3.8841100800518486e-8,0.48348322460106463,10.145782605072013,29.605266147880958,146.1230567708729,5.48439032531886
0.00045,0.06475,480.0,0.00032528887053663027,3.976346020199301e-8,0.09701490271442734,13.439639131253479,26.41541867589054,211.40095330024394,1.784179056097685
0.00045,0.06824999999999999,195.0,0.0003349288443244728,6.528669268004808e-8,0.02821767380515678,17.745084669064248,19.277149207333416,337.6834331690009,3.0191759701053322
0.00045,0.07175,79.0,0.0002955311693987703,3.98880820284297e-8,0.5957485962497168,18.87783310753272,11.186107988240455,382.4538282047512,12.007287308165079
0.00045,0.07525,38.0,0.0003240322453890514,5.314900592935641e-8,0.6043336422241773,18.70752371564446,5.481102238095616,375.16454110802044,14.199772204037213
0.00045,0.07875,30.0,0.00027152247064606217,3.3578173299973665e-8,0.47984312859415634,19.555725021818034,5.635081083627036,398.1098747853386,8.794009632839394
0.00045,0.08225,22.0,0.0002980339851819866,5.172512836175131e-8,0.534078313082981,19.5708485079438,3.6069054179513107,394.5813244722945,8.973320403879688
0.00045,0.08574999999999999,11.0,0.00031045256820934884,3.2788508868258804e-8,-0.6120100369043692,16.35296305479957,2.830986110523784,285.94111105147823,-15.322878729931915
0.00045,0.08925,12.0,0.00044094758286123906,1.2126592054155837e-7,0.03619919524626197,18.485859367009027,2.4958346805374694,375.1686280822581,0.47464244188997806
0.00045,0.09275,13.0,0.0003715448920807304,3.4533239155624565e-8,-0.6048884088568328,16.446688991785575,7.270969123945479,329.44624527459604,3.939000270772255
0.00045,0.09625,9.0,0.0003155227975442373,5.5371407969337994e-8,0.5856845276386836,19.041515346589048,1.196515404051582,373.4169755003616,12.55724707168358
0.00045,0.09974999999999999,9.0,0.00024914920124125765,1.3951158213806994e-8,-0.46279018503809355,18.462865379494644,1.3877947385584084,344.7429408016821,-9.102617705042231
0.00045,0.10325,11.0,0.00043577793491614297,1.3229825948586297e-7,-0.8608370129524998,17.414563454546133,4.571709424262577,343.49385022512746,-11.957786908753235
0.00045,0.10675,24.0,0.0006894269154604588,1.7658101214146594e-7,-1.209751238518328,12.419090118598325,3.1752479592743517,197.1573235595767,-14.230669375796186
0.00045,0.11025,1.0,0.00018296713305592462,0.0,-1.299644307426409,19.326312927239393,1.6890753258258704,373.5063713615805,-25.117332579428094
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.00034321771957303716,0.0,-0.386143930087736,20.256000605020926,0.14910713474360235,410.30556051060813,-7.821731681482339
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.00025066300155695604,0.0,0.32780540096207594,25.102625907769163,0.10745638089990737,630.1418274654036,8.228776350897267
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,582.0,0.0002546697934037575,3.163291590542828e-8,-0.6525711818525238,-8.818205016227527,24.41743009079737,125.15287877213696,3.0199690464601967
0.00075,0.01575,2443.0,0.000248856372279823,3.2924085426552724e-8,0.08177705051962872,-7.8568540115540095,22.735738227028833,111.87225053776147,-0.2855560273556323
0.00075,0.01925,3660.0,0.00022870306002659477,3.117886562564868e-8,-0.08811168511610906,-7.274179837197354,23.64982133424422,113.78612179047094,0.858576885439123
0.00075,0.02275,6412.0,0.00019637937756035808,2.7284363244735798e-8,-0.054886066049513516,-6.954198126013211,20.290813339295,107.07772959580139,0.7208163862577602
0.00075,0.02625,12274.0,0.00015471596939263364,2.377110967827365e-8,-0.08020504551318994,-7.643615434586645,17.00652503925658,113.94623063615785,-0.3541130890022992
0.00075,0.02975,36075.0,9.751939426907832e-5,1.129548366064745e-8,-0.0014009240072302017,-7.81656896541213,12.951429466463466,109.21636125448197,-0.38746726953701854
0.00075,0.03325,472988.0,3.1269269919747376e-5,2.225207637141154e-9,-0.004297071903041247,-4.9116088464889405,5.56944366111442,50.96978452552869,0.02719594097149908
0.00075,0.03675,486047.0,3.23949124652764e-5,2.3896018630296992e-9,-0.005013305719286445,5.223115758570664,5.713320594596207,53.67712880271961,0.014914716137332244
0.00075,0.04025,41431.0,0.00010122794512347445,1.2756051134967535e-8,-0.00022079275427635154,8.114284804263658,13.076536342638292,109.7206889499386,-0.09140584714770089
0.00075,0.04375,14200.0,0.00015771425234116122,2.391371294497688e-8,0.08520186567114932,8.363224358170871,16.736950956925195,119.12003553207961,0.4643975038424864
0.00075,0.04725,7477.0,0.00020860431197844358,3.13107616149236e-8,0.035722876277824556,7.891038037280586,19.637140704735057,113.75171444071117,0.024201096564012474
0.00075,0.050749999999999997,4578.0,0.00024057514999395907,3.659868177509838e-8,-0.05232312486451272,8.11115022671921,23.078140538411297,119.62580224675447,-0.0008956415279881245
0.00075,0.05425,3211.0,0.00027452707122216846,3.7922505050407466e-8,0.15124971259905415,8.348670420773608,24.57683357839462,126.76403536331837,3.168622625593783
0.00075,0.057749999999999996,2122.0,0.0003042071501831524,4.608925139464468e-8,0.3804910838344239,8.518599286880104,29.169225292320366,125.63577409796291,0.08571507088499086
0.00075,0.06125,1451.0,0.00031482963630637063,3.9264184590524814e-8,0.09301093441652505,10.182816796323385,30.05544041343651,152.156334050704,2.2746131287739395
0.00075,0.06475,790.0,0.0003216080704843294,4.3255556166735654e-8,0.15130239239781038,13.122063315295124,25.945148830833805,204.86737508451967,1.1013868601402583
0.00075,0.06824999999999999,299.0,0.000270301468240137,3.517554364542884e-8,0.01907152797124429,17.682096033725134,19.34680930310059,330.0864840221496,1.377249321791428
0.00075,0.07175,129.0,0.00036652567265724065,9.585168017975239e-8,0.23397329962289226,18.185488229313506,9.413820008685779,352.1617928010615,3.3927503161902592
0.00075,0.07525,67.0,0.0002848032366924668,4.3742549778272045e-8,0.2107767609908928,18.885867699984257,7.262824654939646,374.1545636996554,3.244418682448532
0.00075,0.07875,45.0,0.00029987994746737633,5.987163052067836e-8,0.0876857535263754,19.11710350642881,6.863620568616424,392.74562141698453,2.431998452348312
0.00075,0.08225,30.0,0.000396006001383712,7.784690333150489e-8,0.5418745216570767,18.22316437187235,4.816409163471856,343.43253003085414,9.500295373787859
0.00075,0.08574999999999999,24.0,0.0003033195025223173,3.1250224218456094e-8,0.4493002673119186,18.085425810933867,2.53146800551779,341.1257451372957,9.037224411570373
0.00075,0.08925,34.0,0.00027028121416421526,1.6439134463888627e-8,0.44661479862474274,18.678472955729237,2.5582796306117173,374.06790097693147,8.343579893101634
0.00075,0.09275,21.0,0.00030873178686544945,2.195843841177326e-8,-0.5868243874228783,12.803484572145226,5.721031935420035,239.042039322339,2.0071567652692903
0.00075,0.09625,21.0,0.0005503500589025075,1.9387195316975802e-7,-0.4272561323555076,15.850558661584744,6.982995404362359,374.5396150149805,10.001689467594137
0.00075,0.09974999999999999,17.0,0.0003382177768586677,1.7089069254769134e-8,0.9460951183961385,18.523820474155734,5.761616341918666,370.45248898498085,11.923033440365753
0.00075,0.10325,17.0,0.0004939198559491485,1.6193725366384896e-7,-1.3380058397778107,15.135977625134196,5.492780611749726,261.7181445473397,-21.99727243437901
0.00075,0.10675,18.0,0.0005649782168173314,1.3770073300907427e-7,0.37820276410427295,13.24391716148352,1.2534211183415855,214.2711754210021,7.127353700242995
0.00075,0.11025,3.0,0.0003153651094948016,6.239249836392579e-8,0.8458975898177978,18.270419330247655,1.5395853207012071,366.4175991168846,18.574046661751545
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.0004355928086348789,0.0,0.6101772574790518,22.92544806677434,0.3723162855446571,525.5761690623673,13.988587027862797
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
