0.006375 0.00496875 1.9702 3.29708e+21 2.19256e-05 1.95557 5.08933 1.90599 
0.006375 0.00515625 2.02192 3.28007e+21 2.18125e-05 -0.604444 2.5289 1.90095 
0.006375 0.00553125 2.07886 3.23417e+21 2.15072e-05 -1.11003 4.74827 1.69075 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.006375 0.00609375 2.04927 3.14109e+21 2.08883e-05 3.78757 0.296039 0.385395 
0.006375 0.00665625 2.00504 3.14026e+21 2.08827e-05 -0.92892 2.43458 3.68272 
0.006375 0.00721875 2.02016 3.11016e+21 2.06826e-05 -1.14467 10.6664 1.45795 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.006375 0.00871875 2.08483 2.83551e+21 1.88561e-05 0.805974 2.58815 -2.21385 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00946875 1.94942 2.72224e+21 1.81029e-05 1.61129 -0.956329 -4.87904 
0.010875 0.00946875 1.9158 2.66068e+21 1.76935e-05 -0.133783 3.14198 -2.1919 
0.011625 0.00946875 2.02088 2.74276e+21 1.82393e-05 3.44097 -3.58728 5.5658 
0.006375 0.0126563 1.96828 2.88428e+21 1.91804e-05 1.72674 -1.28254 -1.65598 
0.016875 0.00384375 1.98408 2.45272e+21 1.63106e-05 3.0968 -0.788412 -3.21832 
0.017625 0.00384375 2.04265 2.56461e+21 1.70546e-05 3.4723 -2.68225 -1.93141 
0.016875 0.00403125 1.92926 2.55762e+21 1.70082e-05 3.99205 0.839601 -1.7787 
0.017625 0.00403125 1.90913 2.57447e+21 1.71202e-05 3.22076 0.244453 -0.0422203 
0.012375 0.00721875 2.25189 2.4458e+21 1.62645e-05 21.0968 1.84979 -3.91868 
0.012375 0.00740625 2.00772 2.63602e+21 1.75295e-05 1.69922 -0.432219 -0.796816 
0.012375 0.00909375 1.85025 2.48289e+21 1.65112e-05 -21.5902 -2.56772 3.39524 
0.012375 0.00928125 1.90114 2.68881e+21 1.78806e-05 5.58468 2.991 -2.76819 
0.012375 0.00946875 1.94379 2.65825e+21 1.76773e-05 1.89983 5.20137 -0.991489 
0.018375 0.00421875 2.11573 2.51102e+21 1.66983e-05 2.02155 1.32981 2.40922 
0.019125 0.00421875 1.94395 2.55394e+21 1.69837e-05 5.59781 -2.27171 3.20109 
0.019875 0.00421875 1.9481 2.43054e+21 1.61631e-05 2.19091 -1.53691 -0.964831 
0.020625 0.00421875 1.90076 2.5298e+21 1.68231e-05 -2.21346 2.35868 -0.555067 
0.019875 0.00440625 1.90601 2.44269e+21 1.62439e-05 1.29055 -3.09224 -0.0851307 
0.022875 0.00440625 2.00547 2.47095e+21 1.64318e-05 2.73004 -3.14029 -1.85898 
0.023625 0.00440625 2.03531 2.44012e+21 1.62268e-05 0.910168 1.34604 1.79417 
0.018375 0.00459375 1.97414 2.65342e+21 1.76452e-05 -0.0782095 0.297914 0.359131 
0.019125 0.00478125 1.94612 2.39314e+21 1.59144e-05 4.2062 -0.472499 0.924049 
0.020625 0.00459375 2.03058 2.3627e+21 1.5712e-05 1.78513 -1.82782 -0.908899 
0.021375 0.00459375 2.10124 2.50806e+21 1.66786e-05 4.85471 0.246208 2.06719 
0.021375 0.00478125 1.91432 2.47362e+21 1.64496e-05 2.47221 -0.403982 -0.96824 
0.022125 0.00478125 1.99631 2.56593e+21 1.70635e-05 1.97505 -1.2687 -0.448774 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.019875 0.0216562 2.01622 2.33183e+21 1.55067e-05 3.01897 -2.41621 1.90464 
0.020625 0.0216562 2.03884 2.46416e+21 1.63867e-05 0.61922 2.24555 -3.82977 
0.021375 0.0216562 1.9275 2.61795e+21 1.74094e-05 0.102667 -3.12918 -0.593713 
0.022125 0.0216562 1.91992 2.5643e+21 1.70526e-05 -1.7111 1.2345 3.95148 
0.022875 0.0216562 2.05554 2.52496e+21 1.6791e-05 -1.92198 -1.13009 -4.32401 
0.023625 0.0216562 2.07663 2.44628e+21 1.62678e-05 -0.290481 -2.80318 2.46004 
0.00975 0.0016875 2.08997 4.63622e+21 3.08308e-05 5.12492 14.3699 0.387676 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.02775 0.0009375 1.99309 2.67701e+21 1.78021e-05 4.91026 2.58674 0.342771 
0.02925 0.0009375 1.98454 2.59854e+21 1.72803e-05 1.44059 -1.18454 2.49101 
0.01875 0.0009375 2.08545 2.3903e+21 1.58955e-05 -5.01268 -0.479648 -3.67878 
0.02025 0.0009375 2.08785 2.59854e+21 1.72803e-05 6.48792 -6.33405 1.2587 
0.02325 0.0009375 1.97033 2.60156e+21 1.73004e-05 2.11894 -0.465154 -0.302812 
0.003375 0.00159375 2.01781 1.48796e+22 9.89496e-05 13.7741 -5.47854 -1.5563 
0.004125 0.00159375 1.99353 1.18427e+22 7.87537e-05 14.7121 -0.0609053 -1.36225 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.025875 0.00309375 1.99086 2.48395e+21 1.65182e-05 0.858006 -0.0623768 -0.046086 
0.026625 0.00309375 1.97631 2.56809e+21 1.70778e-05 -2.5232 -2.33092 5.9437 
0.025875 0.00328125 1.99711 2.44893e+21 1.62854e-05 1.02774 0.166254 -4.30657 
0.026625 0.00328125 1.98301 2.66278e+21 1.77075e-05 -0.504645 3.65798 0.94217 
0.025875 0.00346875 1.92212 2.69177e+21 1.79003e-05 0.921851 0.320411 0.70306 
0.026625 0.00346875 2.01626 2.30024e+21 1.52966e-05 2.06887 2.41208 2.31712 
0.025875 0.00365625 1.92442 2.36801e+21 1.57473e-05 -1.64774 -2.65318 4.99117 
0.026625 0.00365625 1.95545 2.47325e+21 1.64471e-05 2.47866 3.93998 -4.55544 
0.027375 0.00346875 1.98588 2.66893e+21 1.77484e-05 2.36287 -2.19291 -2.18346 
0.028125 0.00346875 2.05193 2.54169e+21 1.69022e-05 3.49717 0.0385935 -0.0722373 
0.027375 0.00365625 1.86574 2.60017e+21 1.72911e-05 3.53083 0.536547 -2.09741 
0.028125 0.00365625 1.9371 2.4392e+21 1.62207e-05 -0.0251566 0.793396 -0.473695 
0.028875 0.00346875 2.04751 2.48948e+21 1.65551e-05 -0.673769 -4.47023 0.0898956 
0.029625 0.00346875 2.0335 2.53516e+21 1.68588e-05 -3.54446 1.05942 -0.00772737 
0.028875 0.00365625 1.97076 2.52278e+21 1.67765e-05 -0.73217 0.843378 -0.791604 
0.029625 0.00365625 1.89766 2.48873e+21 1.65501e-05 -1.58017 0.310617 -3.20033 
0.024375 0.00384375 1.94807 2.51161e+21 1.67022e-05 2.5871 2.02528 1.83581 
0.025125 0.00384375 1.98932 2.45272e+21 1.63106e-05 0.387664 -1.66308 -2.52751 
0.024375 0.00403125 1.9966 2.50709e+21 1.66721e-05 2.09617 3.09136 1.10459 
0.025875 0.00440625 1.90247 2.44269e+21 1.62439e-05 3.54488 -0.731672 1.43254 
0.029625 0.00384375 2.13508 2.59111e+21 1.72309e-05 -1.54768 -1.58724 0.546917 
0.029625 0.00403125 2.01988 2.49866e+21 1.66161e-05 0.878503 1.11751 3.17012 
0.025125 0.00459375 1.98892 2.53516e+21 1.68588e-05 -1.19874 -0.985265 -0.0034499 
0.025875 0.00496875 1.92211 2.41444e+21 1.6056e-05 3.11238 0.331914 4.45906 
0.027375 0.00459375 1.92519 2.5327e+21 1.68424e-05 2.31304 0.966508 2.11716 
0.028125 0.00478125 2.00828 2.51859e+21 1.67486e-05 3.01605 1.32583 0.114538 
0.029625 0.00459375 2.04832 2.57951e+21 1.71537e-05 2.16127 -2.34284 -0.620841 
0.029625 0.00478125 1.99637 2.5612e+21 1.7032e-05 -1.34906 3.3446 -0.117967 
0.027375 0.00496875 1.93807 2.50327e+21 1.66468e-05 0.974084 -2.18329 0.271855 
0.028125 0.00515625 1.94591 2.48468e+21 1.65231e-05 0.0268061 -2.26753 -1.06158 
0.029625 0.00534375 1.99233 2.42079e+21 1.60983e-05 4.08401 1.72821 0.0300234 
0.006375 0.00084375 1.70242 7.16284e+21 4.76329e-05 54.2409 4.63889 3.43285 
0.007125 0.00084375 1.7967 5.27153e+21 3.50556e-05 58.8616 12.6762 -6.59898 
0.006375 0.00103125 1.75919 6.80433e+21 4.52488e-05 52.6975 4.11332 -3.51775 
0.007125 0.00103125 1.82218 5.0813e+21 3.37906e-05 50.4074 12.9339 -0.768603 
0.006375 0.00121875 1.91763 6.17539e+21 4.10664e-05 40.4452 7.38483 -0.729269 
0.007125 0.00121875 1.84969 4.83817e+21 3.21738e-05 46.8278 18.9241 1.07576 
0.006375 0.00140625 1.79438 6.63166e+21 4.41005e-05 42.7485 12.2856 0.710971 
0.007125 0.00140625 1.76976 4.34599e+21 2.89008e-05 38.9092 25.7865 -6.98353 
0.006375 0.00271875 2.12274 3.29384e+21 2.1904e-05 -2.63879 -0.754639 -6.49758 
0.007125 0.00271875 1.95047 3.18873e+21 2.1205e-05 2.15126 7.86594 -3.07782 
0.006375 0.00290625 1.78589 3.13974e+21 2.08793e-05 0.145377 3.23582 -2.33423 
0.007125 0.00290625 1.92846 3.20887e+21 2.1339e-05 -3.45502 8.67052 3.65308 
0.009375 0.00496875 2.02519 3.28128e+21 2.18205e-05 -1.18425 8.64924 -3.64321 
0.010125 0.00496875 0 0 0 0 0 0 
0.009375 0.00515625 1.98774 3.27068e+21 2.175e-05 0.144589 7.71515 0.0879044 
0.010125 0.00515625 0 0 0 0 0 0 
0.006375 0.00571875 2.05837 3.23203e+21 2.1493e-05 0.0690968 7.8252 -1.33129 
0.006375 0.00590625 1.96894 3.07554e+21 2.04523e-05 1.31096 1.29079 1.2746 
0.009375 0.00534375 1.95843 3.24583e+21 2.15847e-05 -0.388444 7.47055 -1.71473 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.016875 0.00271875 1.87009 2.46856e+21 1.64159e-05 1.76612 -1.82674 0.247393 
0.017625 0.00271875 2.0004 2.53516e+21 1.68588e-05 -2.97901 4.7198 -0.456731 
0.016875 0.00290625 2.03406 2.49622e+21 1.65999e-05 5.02862 -0.712203 -0.569906 
0.017625 0.00290625 2.01132 2.56242e+21 1.70401e-05 1.54358 1.00067 0.861305 
0.015375 0.00346875 1.97256 2.44707e+21 1.6273e-05 0.929108 -1.53903 1.02906 
0.016125 0.00346875 1.94298 2.32635e+21 1.54702e-05 2.64027 5.0561 1.60762 
0.015375 0.00365625 1.90149 2.54754e+21 1.69412e-05 1.05504 -4.48837 -2.95348 
0.016125 0.00365625 2.08647 2.35253e+21 1.56443e-05 1.44876 3.77681 -2.7015 
0.016875 0.00346875 2.00749 2.45359e+21 1.63164e-05 -1.16603 -1.42751 -4.19113 
0.017625 0.00346875 2.10073 2.52537e+21 1.67937e-05 2.82188 3.1448 3.89848 
0.016875 0.00365625 2.0296 2.38968e+21 1.58913e-05 3.89515 -0.948018 -4.33122 
0.017625 0.00365625 2.16203 2.45158e+21 1.6303e-05 1.38003 -1.81213 -0.146185 
0.014625 0.00384375 1.9474 2.66472e+21 1.77204e-05 -4.46109 1.07759 2.40044 
0.013875 0.00403125 1.82216 2.3611e+21 1.57013e-05 -1.46491 -2.77778 -0.560037 
0.014625 0.00403125 2.05728 2.57447e+21 1.71202e-05 -0.868035 -0.388597 1.71028 
0.014625 0.00421875 1.99971 2.42517e+21 1.61274e-05 0.172449 4.17162 0.722924 
0.014625 0.00440625 2.02066 2.44012e+21 1.62268e-05 -1.02203 -0.298518 -2.98966 
0.015375 0.00384375 2.00282 2.45566e+21 1.63301e-05 1.3847 -1.01736 0.582768 
0.016125 0.00384375 1.93467 2.47627e+21 1.64672e-05 1.47141 1.35069 0.320477 
0.015375 0.00403125 1.95311 2.44532e+21 1.62614e-05 -1.2539 -4.30598 2.79918 
0.016125 0.00403125 1.96064 2.4734e+21 1.64481e-05 2.94787 3.32852 -1.71337 
0.015375 0.00421875 1.99201 2.46809e+21 1.64128e-05 1.07255 -0.195421 -0.302682 
0.016125 0.00421875 2.02288 2.44127e+21 1.62344e-05 2.75248 -0.202845 -1.63583 
0.015375 0.00440625 1.93234 2.32711e+21 1.54753e-05 -0.0445796 -7.44648 -1.25334 
0.016125 0.00440625 1.91228 2.57626e+21 1.71321e-05 1.60778 -1.46118 -3.50245 
0.012375 0.00459375 1.72178 2.03256e+21 1.35165e-05 -11.2031 11.7783 -14.9173 
0.013125 0.00459375 1.98398 2.34792e+21 1.56137e-05 -1.19133 -2.55624 -0.429787 
0.012375 0.00478125 1.7565 2.7695e+21 1.84172e-05 -9.01394 -6.9423 -2.6461 
0.013875 0.00459375 2.04104 2.57704e+21 1.71373e-05 1.64369 -2.77943 1.32016 
0.013875 0.00478125 1.92931 2.5825e+21 1.71736e-05 -1.75332 0.48738 1.6632 
0.015375 0.00459375 1.98327 2.48835e+21 1.65475e-05 3.99195 -1.27848 0.990298 
0.016125 0.00459375 2.02875 2.44154e+21 1.62362e-05 -0.258869 0.429372 0.954029 
0.017625 0.00459375 1.97817 2.5598e+21 1.70227e-05 -0.313925 -1.17157 -0.431057 
0.016875 0.00478125 1.96084 2.5612e+21 1.7032e-05 3.80044 -4.25578 2.27924 
0.012375 0.00834375 2.01331 2.46191e+21 1.63717e-05 6.51459 2.06541 2.54157 
0.012375 0.00853125 2.2685 2.6068e+21 1.73352e-05 -1.5253 -3.05839 -3.74524 
0.019875 0.00271875 2.00162 2.61842e+21 1.74125e-05 7.06622 -0.428581 3.73396 
0.020625 0.00271875 2.09992 2.48937e+21 1.65543e-05 0.730276 -1.80946 -0.2325 
0.019875 0.00290625 2.00608 2.66367e+21 1.77134e-05 2.5479 4.65429 -1.33034 
0.020625 0.00290625 1.97033 2.52737e+21 1.6807e-05 0.682804 -0.499471 -0.661474 
0.018375 0.00309375 1.91606 2.41444e+21 1.6056e-05 3.97453 -1.03283 0.383873 
0.019125 0.00309375 2.13509 2.78392e+21 1.85131e-05 3.09414 -3.86754 1.74127 
0.018375 0.00328125 1.96658 2.55931e+21 1.70194e-05 4.52011 -0.840892 0.0528233 
0.019125 0.00328125 1.94264 2.64209e+21 1.75699e-05 -1.37995 2.40371 -0.254408 
0.018375 0.00346875 2.10429 2.48296e+21 1.65117e-05 0.433696 -1.34445 1.38084 
0.019125 0.00346875 1.97417 2.45359e+21 1.63164e-05 3.64905 -1.02244 3.85645 
0.018375 0.00365625 2.01175 2.55064e+21 1.69617e-05 4.01015 -1.18098 1.07059 
0.019125 0.00365625 1.97781 2.53826e+21 1.68794e-05 1.10457 1.49988 1.04063 
