r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,53.0,0.005683746967261654,4.514762265017181e-6,-4.523126950704223,2.35092555212277,42.53671096640821,11.690458121666508,-8.56445642995692
0.00045,0.02275,14.0,0.007840030652889867,3.7896190066000096e-6,2.084436571958154,-3.3653157552665878,9.399734208457543,54.19640750870328,5.077251670748926
0.00045,0.02625,80.0,0.005560576331382481,3.887754137598682e-6,-1.2592031298899449,-1.3398154725537843,28.17243949538774,102.07893415410558,-16.742182993101235
0.00045,0.02975,210.0,0.002165113237034368,5.394075051733645e-6,0.18829858858042559,-3.3211045018447676,25.34862211464169,126.40362804389552,9.260154854860852
0.00045,0.03325,2249.0,0.00023276776984769,3.261726886183401e-7,0.009569243254774233,-4.144093264465474,12.112200266868369,67.02928124590512,1.9184005877260446
0.00045,0.03675,3074.0,0.00025800357399061126,5.359771296662511e-7,0.00018708316271752153,7.525859947787943,14.199976131423433,102.85591904176236,-1.713004755638892
0.00045,0.04025,541.0,0.00270601097526245,8.234227939703219e-6,-1.1178895452486137,3.2375822980238134,27.457325694490052,111.43823003111018,-10.348768953235455
0.00045,0.04375,333.0,0.003577421458771633,5.615219626342521e-6,-0.14503579843358447,5.264269926481487,57.941826698513,90.2733192432666,-8.847190580286052
0.00045,0.04725,212.0,0.0042507127471310075,3.5528002619969875e-6,-1.027305307702236,6.796004001274623,22.89970296924278,123.56239780949424,8.899083277783909
0.00045,0.050749999999999997,421.0,0.0041064927031753155,8.750577848706389e-6,-0.3739155950625528,9.435376926187926,32.158938524360124,125.6906971444269,-7.619740338376212
0.00045,0.05425,530.0,0.006155129891078192,1.4645939309450812e-5,-0.267439126177763,5.9002047344293524,33.04378632369922,101.39626189287378,-6.330673338154345
0.00045,0.057749999999999996,725.0,0.007295545208189875,1.772917974362716e-5,-0.04162937643769374,9.580261001680032,37.31790375079964,160.0602349514431,-6.004214316419123
0.00045,0.06125,456.0,0.006101357799864354,1.540215985319481e-5,0.3007880463040315,11.964889344004677,35.16297352373928,194.34489990965892,-0.5756459640058716
0.00045,0.06475,707.0,0.006871532237066674,1.2768564642511514e-5,-0.5261666800200974,19.111418829122037,25.95257812301587,404.3554161285213,-8.961870102162571
0.00045,0.06824999999999999,496.0,0.007599498910808715,1.8481778127761957e-5,0.7267137387926687,24.860492161451337,26.87625553753953,655.1854878576538,21.972584063958724
0.00045,0.07175,259.0,0.007851322376979523,1.7753501957464256e-5,-0.2828418357920559,26.961955311774847,14.098953529008527,747.3817358708362,-4.388015914296582
0.00045,0.07525,135.0,0.009720489907186054,2.43819558746069e-5,-0.8961872764437498,23.77647605149436,15.00370411019009,598.7087854399721,-26.604335760464352
0.00045,0.07875,51.0,0.011529906006403058,2.7522504099253593e-5,-0.7196301977927223,24.993367489917766,8.814430034957443,676.46236576396,-27.381004115710017
0.00045,0.08225,16.0,0.006849885658210733,9.118299002842952e-6,0.6989597317052112,21.781176411170648,4.28406232015006,498.77254814450833,18.783872528274557
0.00045,0.08574999999999999,7.0,0.005938491276141785,2.2912141453579266e-6,0.7441153674534198,21.634811750634665,10.27197784558993,489.035561334613,29.778337060707706
0.00045,0.08925,3.0,0.005930092333450184,3.07344211745869e-6,0.28506238670741535,20.671452890208716,7.704698355177231,431.03362654209104,11.198645932836172
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,0.013056849279384398,0.0,1.6223285226067434,31.205064118563826,2.631949835263379,973.7560266436795,50.62486556931835
0.00045,0.09974999999999999,1.0,0.005649996296045225,0.0,-0.3150012028170444,23.6654612202721,0.09922575777618475,560.0540547682026,-7.454648749605831
0.00045,0.10325,1.0,0.009995779749945852,0.0,1.2089700714959484,16.423050507941234,1.4616086337729186,269.71658798638884,19.854976546767286
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,40.0,0.00688344020619221,7.356753534246758e-6,-1.3565999389829386,-0.004719411866973,11.104647800613161,12.821472865915661,-2.303908757827471
0.00075,0.02275,29.0,0.006115990243363869,5.7606101908482335e-6,0.16476363166976782,5.444478587133718,5.010598237229332,80.76384562786518,0.10138291185342929
0.00075,0.02625,68.0,0.004736645301924039,8.019096463712381e-6,-4.538281393608105,-3.2534976296477347,38.14536663192994,117.3621474244421,18.58730035737951
0.00075,0.02975,312.0,0.002702209022486927,7.696309058140327e-6,0.9943779444908272,-2.3512409252729207,27.7009010458049,80.08275986974503,4.639669696953867
0.00075,0.03325,2236.0,0.000380153368651813,9.544542918335376e-7,0.5018049713557473,-4.64870580813615,16.91335030104279,70.2192051406896,-2.8437227690339726
0.00075,0.03675,3389.0,0.00044771469410072675,1.1211013830752097e-6,0.14181745749497765,6.754808609055581,19.76204456044492,92.51729279820312,0.2658178357225203
0.00075,0.04025,787.0,0.002381740727897984,7.457226787758486e-6,-1.2350764133546075,6.079816529628777,25.72382775609545,126.89912529000269,-13.754849544643161
0.00075,0.04375,564.0,0.003429102605179553,6.130010453574455e-6,0.3727594254667448,5.178365750972663,41.3301830616035,134.9398878405201,-9.269510822753878
0.00075,0.04725,398.0,0.004249670172494012,5.189935199871791e-6,1.0546593335520127,6.370482710674556,46.017107875895526,137.83688310784248,8.470237013256188
0.00075,0.050749999999999997,565.0,0.004908322515612447,1.0942292805656167e-5,-0.4870843173140348,6.62766436794288,34.705295158743716,103.58409230876556,-8.713875282423619
0.00075,0.05425,911.0,0.005831493605795752,1.0783626267558508e-5,-0.47017922759436837,7.965813547849315,31.48482944519054,121.64625876973766,-7.047667845851086
0.00075,0.057749999999999996,999.0,0.007505856468684044,1.7109236515284332e-5,0.43283536036632675,9.815098602519852,43.26559091541219,165.16269690869555,-3.2806545454007563
0.00075,0.06125,1029.0,0.007123518455906133,1.710254684714091e-5,-0.3015489176155233,13.15570137519576,34.61998760785474,212.6975567349352,-4.119397279017758
0.00075,0.06475,1011.0,0.007320133307494252,1.4804450158106304e-5,-0.05594394726959561,20.02167020600432,28.862019982455987,432.7641032729092,-2.38627908006057
0.00075,0.06824999999999999,753.0,0.007918913972465849,2.1615416572033635e-5,0.02282530867260288,24.579437608517953,26.815301485989956,643.3825029611875,3.1996005848854914
0.00075,0.07175,533.0,0.008516013763175944,1.9049186597306664e-5,-0.8685159310784837,25.944946845206,15.128509385970958,710.7810630675493,-21.7673824619015
0.00075,0.07525,305.0,0.008335026946699029,2.7100169786757494e-5,0.27590158873905885,22.16608133185489,15.6731250524808,553.7469156331971,-1.037219345263505
0.00075,0.07875,71.0,0.007571585657785286,1.115689260259439e-5,1.5495759957935034,19.217271819066198,10.420549231724253,407.3831378020663,16.60359319621069
0.00075,0.08225,15.0,0.010914356999525287,2.3791506132923787e-5,0.08854258453092512,22.954909010680044,16.177847506433885,549.3938399808749,-9.201833939804613
0.00075,0.08574999999999999,15.0,0.008633694433866919,1.6455928630790992e-5,-0.7821821482113408,25.435126394842065,8.19700715070471,666.7193585912415,-21.736591529314605
0.00075,0.08925,7.0,0.004546462166204479,1.1600224444689885e-5,-1.2753893495538187,25.344542940916465,9.53338861786089,652.1912678224835,-24.44395823863932
0.00075,0.09275,2.0,0.006125181094433953,5.475373603744238e-6,-0.6038389836358604,24.133552907568742,5.593329213817812,583.1635092022891,-12.612219697185381
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,1.0,0.010405039690653529,0.0,-0.5949255177732784,26.586506863610616,0.3539363716978034,706.8423472088144,-15.816991361616365
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
