r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,256.0,0.006362300926064279,2.6222620482685482e-5,-0.6527446072091186,-8.630899830588076,50.41945811079725,110.69125621397528,12.41305015884155
0.00045,0.01575,1749.0,0.00550693666181314,1.7354959603410703e-5,-0.3996320784252508,-3.3289556018917144,51.315112072837266,72.03718863312208,-3.145373713401047
0.00045,0.01925,3435.0,0.004998413370655511,1.643060345069589e-5,0.2515464634569706,-2.472547165677449,52.32748763715046,79.57828436125537,2.4623210138871903
0.00045,0.02275,7313.0,0.003826347749953886,1.144624441612429e-5,0.6820133963023624,-2.5854885098825178,47.8864688884534,82.9751718159241,-1.0324348893621058
0.00045,0.02625,13596.0,0.0030764665110024196,1.0105400735001256e-5,0.0009588711183500051,-3.705117362965935,43.71544429952089,86.16979560819098,-1.6510627327567717
0.00045,0.02975,34900.0,0.0018794145892126052,7.975598092734705e-6,-0.22794610299974194,-4.88018789840628,34.92165434676245,102.32355053849318,0.15441126432305233
0.00045,0.03325,393256.0,0.0003240066303083597,1.2777367195122486e-6,-0.01875701349358338,-5.598317766159753,13.258292535276547,73.99161735389059,0.08251723888979974
0.00045,0.03675,398678.0,0.0003330916243524694,1.2367359266060892e-6,-0.01793671708400517,6.036629568177989,13.298972173469021,78.59881562862088,-0.12361011166868278
0.00045,0.04025,44481.0,0.002074921979656321,7.652646234033719e-6,-0.18779615860053883,5.255805850272852,37.9612322021012,103.40483468010416,0.34199559502292703
0.00045,0.04375,22924.0,0.0033002048884901926,9.924591864234908e-6,-0.22276521031286506,4.565740502616439,45.14942641792532,95.8670774697982,-2.562175885486056
0.00045,0.04725,15553.0,0.004281069779440804,1.1450739091126919e-5,-0.4691473385104193,3.8439927057369636,49.189261987718076,90.21713874743578,-3.7570520139193637
0.00045,0.050749999999999997,11013.0,0.005426004633783963,1.6861410237892234e-5,-0.24956183423733197,4.668439818225279,49.81266747639143,92.14195121246455,0.05052206072590356
0.00045,0.05425,7978.0,0.006148476963445666,1.5934741098547852e-5,0.46068684188214415,4.951240134868776,52.190057758824146,85.68148136171008,0.15032897583384044
0.00045,0.057749999999999996,6274.0,0.006707158087784452,1.909736732470768e-5,-0.4318918499067811,6.437282516459509,55.69797188013462,103.59071438088841,-1.3485437948849601
0.00045,0.06125,4512.0,0.007065336669824839,1.608786358905781e-5,0.41356207139502005,9.701099797884003,60.96264122033376,149.88770288426585,1.613609426031326
0.00045,0.06475,2672.0,0.006981464288378884,1.3916091729188873e-5,0.07520551661750002,17.343539725694438,56.08339708761274,349.92360267360266,0.4031518929418745
0.00045,0.06824999999999999,1240.0,0.007764378832583016,2.09877797063705e-5,-0.23438118391264043,24.141528796445048,34.2711110076731,618.8014003896776,-7.056110163544453
0.00045,0.07175,627.0,0.007423109100787107,1.8083366360407414e-5,0.3271864663328323,25.768847878601612,18.960520381258323,695.5121849792044,10.060486420536776
0.00045,0.07525,451.0,0.007761839753285773,1.7640976440188945e-5,-0.49202282986680207,24.621634021427745,13.50719672116432,632.6579460101422,-13.722450630489904
0.00045,0.07875,51.0,0.011529906006403058,2.7522504099253593e-5,-0.7196301977927223,24.993367489917766,8.814430034957443,676.46236576396,-27.381004115710017
0.00045,0.08225,16.0,0.006849885658210733,9.118299002842952e-6,0.6989597317052112,21.781176411170648,4.28406232015006,498.77254814450833,18.783872528274557
0.00045,0.08574999999999999,7.0,0.005938491276141785,2.2912141453579266e-6,0.7441153674534198,21.634811750634665,10.27197784558993,489.035561334613,29.778337060707706
0.00045,0.08925,3.0,0.005930092333450184,3.07344211745869e-6,0.28506238670741535,20.671452890208716,7.704698355177231,431.03362654209104,11.198645932836172
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,0.013056849279384398,0.0,1.6223285226067434,31.205064118563826,2.631949835263379,973.7560266436795,50.62486556931835
0.00045,0.09974999999999999,1.0,0.005649996296045225,0.0,-0.3150012028170444,23.6654612202721,0.09922575777618475,560.0540547682026,-7.454648749605831
0.00045,0.10325,1.0,0.009995779749945852,0.0,1.2089700714959484,16.423050507941234,1.4616086337729186,269.71658798638884,19.854976546767286
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,434.0,0.006022433553077296,2.6125709996729305e-5,-0.3865001911346364,-7.453858667177643,45.33290467684551,93.45311582092569,12.904980906615226
0.00075,0.01575,3216.0,0.005607282153034921,1.624866515049777e-5,-0.6578263092921438,-3.5802657597979954,46.95580979466142,75.48153576518095,4.737250373736929
0.00075,0.01925,5884.0,0.004763208238943155,1.317163939522135e-5,0.2747309623239647,-2.0789224340508206,51.599372907591956,78.91342315080861,-5.886085325124884
0.00075,0.02275,12251.0,0.003764772190149502,1.0302144531250363e-5,0.52901164602508,-2.39570497461229,46.09254917035974,79.12363074928247,0.8281967212073963
0.00075,0.02625,22710.0,0.0031791707578884124,1.0268348273940309e-5,0.042746435250274176,-2.655209823471523,45.24180063985112,82.43331508288482,-1.732571680108702
0.00075,0.02975,57791.0,0.001935962712617925,7.725757375492847e-6,-0.12292495036992418,-4.460084374093807,36.94706744189905,97.82955264116292,-1.0014788361497786
0.00075,0.03325,402856.0,0.000488725843407097,1.9975963591637075e-6,0.011579201068269762,-4.7830583425958375,17.922346591830916,69.58245764623413,-0.07768419868900736
0.00075,0.03675,410213.0,0.0004909585028998246,1.772932207103644e-6,0.025871558630792716,5.426606995835062,17.715112573512677,74.13802499752795,0.07720381243194992
0.00075,0.04025,69009.0,0.002119294924347327,8.129150370015418e-6,-0.0493279292436834,5.1412843231660545,38.703629455518175,100.55515171523149,-0.6672291487432842
0.00075,0.04375,37394.0,0.0033264399630715154,1.0475427446170423e-5,-0.004122045937310545,4.339288565108596,44.048392450551496,94.79875889723742,-1.7372101131275115
0.00075,0.04725,24320.0,0.004258945508528759,1.2078281845030208e-5,-0.011365805918194695,3.9349408561788266,46.27016241461209,88.67837876875483,0.1405836425937274
0.00075,0.050749999999999997,18622.0,0.00525133206552854,1.5394540791486342e-5,-0.20925452725127816,4.156002440559535,50.324627522868084,87.8586135442559,-1.7291986597606699
0.00075,0.05425,13297.0,0.006302818140873595,1.736376221188948e-5,0.2017690283816573,4.889926135452072,51.93197646984244,91.14052809206886,-1.7876716394818353
0.00075,0.057749999999999996,10988.0,0.006842851562383315,1.7898702309996804e-5,-0.27422648257250337,6.421617964226675,54.419856841481526,105.33567387474831,-2.3383127867216102
0.00075,0.06125,7679.0,0.007092778301194754,1.6746293825442172e-5,0.05176307091826342,10.074199167243957,58.94167325046264,155.21248764291826,1.412291093646821
0.00075,0.06475,4446.0,0.00698150274117968,1.655313517793734e-5,0.7928694256456954,17.597955311299177,61.077909194194135,356.38841073058745,14.025666020775422
0.00075,0.06824999999999999,1891.0,0.007305831843287766,1.8166961662415768e-5,0.09355203696154699,23.88138218747663,31.641328022102133,610.825441388173,2.77456119422691
0.00075,0.07175,1114.0,0.008290606232681323,1.8929183464625922e-5,-0.3848134168641944,25.345440271681284,17.533134982644256,677.9470948132142,-10.329729058140117
0.00075,0.07525,630.0,0.008316666409176603,2.5384259766705643e-5,-0.10208310974769205,22.824621555009283,13.531837147468076,575.260143270809,-3.527850104534169
0.00075,0.07875,71.0,0.007571585657785286,1.115689260259439e-5,1.5495759957935034,19.217271819066198,10.420549231724253,407.3831378020663,16.60359319621069
0.00075,0.08225,15.0,0.010914356999525287,2.3791506132923787e-5,0.08854258453092512,22.954909010680044,16.177847506433885,549.3938399808749,-9.201833939804613
0.00075,0.08574999999999999,15.0,0.008633694433866919,1.6455928630790992e-5,-0.7821821482113408,25.435126394842065,8.19700715070471,666.7193585912415,-21.736591529314605
0.00075,0.08925,7.0,0.004546462166204479,1.1600224444689885e-5,-1.2753893495538187,25.344542940916465,9.53338861786089,652.1912678224835,-24.44395823863932
0.00075,0.09275,2.0,0.006125181094433953,5.475373603744238e-6,-0.6038389836358604,24.133552907568742,5.593329213817812,583.1635092022891,-12.612219697185381
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,1.0,0.010405039690653529,0.0,-0.5949255177732784,26.586506863610616,0.3539363716978034,706.8423472088144,-15.816991361616365
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
