r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,746.0,0.011233807965253096,7.581893801705904e-5,0.859195409787174,-6.123881208579769,36.2320315324346,81.91767705560339,-1.8988511465281692
0.00015,0.01575,3103.0,0.010996493533852852,0.00010909166241579843,0.21922588111798838,-2.6253806653665817,50.31078655379913,71.20046099874683,-2.4898252423248115
0.00015,0.01925,5119.0,0.011429960162287303,9.607724369033374e-5,0.11018617335492661,-1.8891420357259958,55.35335176559064,77.77041663581723,-3.7286328635793637
0.00015,0.02275,7547.0,0.009997629549309366,8.108192170344916e-5,-0.08236147340367478,-1.6069408656968056,50.88091249013387,75.04952110882843,1.2679692346032128
0.00015,0.02625,12817.0,0.00853939459822864,8.022499924251285e-5,0.03757315399333184,-1.1944202251079235,48.98031912202248,74.82319270083951,-0.5497071690543223
0.00015,0.02975,23587.0,0.006211384698583404,6.927687600925676e-5,0.14456511021162893,-2.1027639183291504,45.97596940449064,88.9494113876314,1.9901030659523211
0.00015,0.03325,389066.0,0.0005340556189858635,8.098761431515515e-6,-0.0007204894944785946,-6.301702236103279,8.692768137232001,80.99971836606495,0.13557447148985527
0.00015,0.03675,390422.0,0.0006033182932633894,9.527821740958403e-6,-0.013211949331533577,6.560103452435964,8.719791540982015,83.35057936601173,-0.03809451455466109
0.00015,0.04025,32344.0,0.0072845644911585785,7.924499293681422e-5,-0.18638387692692554,3.0699468700747365,45.35887265253357,84.87817124708994,-0.8294010780996839
0.00015,0.04375,24277.0,0.008960751283872085,8.519270839895823e-5,-0.12852854735730596,2.854385130885169,49.605310673259325,82.64382108523691,-0.854925088831654
0.00015,0.04725,20073.0,0.010761088792684895,9.439427572491917e-5,-0.3249467545298137,3.0687926557843186,51.463850603838516,85.12457252629025,-1.7223293139370102
0.00015,0.050749999999999997,16757.0,0.011702926028766972,8.876013135716164e-5,0.2124890263899081,3.6095100389692343,53.44204580674255,81.64852707782752,1.3037915133174705
0.00015,0.05425,13963.0,0.01251887562896686,0.00010065528777946517,0.07116106279230171,4.37692726659538,51.35479551305254,86.04439446881642,-0.2761312471095737
0.00015,0.057749999999999996,12870.0,0.013324924836131144,0.00010640343760304656,-0.1422121217839011,6.456988384752988,55.00884221734979,106.25971212805601,-3.8361103815716873
0.00015,0.06125,9979.0,0.01328610132192818,9.682038155447489e-5,0.01389381025882554,10.067039786651286,60.469031230728845,154.5404153957596,0.7753734065015483
0.00015,0.06475,6180.0,0.012980326194215403,8.360189475072283e-5,-0.035981899453389254,17.41707087491015,61.42187055652499,344.6651830498356,-0.6372688181099841
0.00015,0.06824999999999999,2613.0,0.013838592675338417,0.00010816970395552246,-0.32055005704917205,23.565646385026565,32.56040910729942,594.3294456394262,-10.09947797674428
0.00015,0.07175,1399.0,0.013758917144818689,9.144389871947898e-5,0.2277453341921824,24.148651787144985,20.385142663499835,631.3978061032263,2.914502273967818
0.00015,0.07525,940.0,0.014050753586568689,8.478344834815303e-5,0.24546969864107004,22.36168433926082,16.06740164867232,560.9603671991695,7.652390794667889
0.00015,0.07875,224.0,0.013778129912990236,7.569811237347594e-5,0.39330818418285846,23.297075882696898,9.293136462185293,580.0215156922277,8.813829164574699
0.00015,0.08225,33.0,0.01495047442676177,0.00011242827163893665,0.5191946549827232,24.130642595619882,8.998794653565552,613.9820144296419,12.861294635811516
0.00015,0.08574999999999999,20.0,0.0199789454770964,0.00017018413424634563,-0.14148457211780607,20.89417402145581,6.934121463614915,459.161229983331,-1.3747689778942718
0.00015,0.08925,11.0,0.011718240966361478,1.3838923254438977e-5,-1.4585793814708299,25.309459850487436,5.341000145862213,658.6690372014708,-36.87221916771936
0.00015,0.09275,7.0,0.010247638490928553,2.3056767056061684e-5,0.23076396619006131,25.176682430521396,1.130086400585027,647.0500402152675,5.788545782102118
0.00015,0.09625,4.0,0.028892152943944815,0.0001120790126071828,-0.2052285267154182,26.59044298936383,0.14328122644295896,708.0293174650753,-5.640970849101498
0.00015,0.09974999999999999,4.0,0.016227674330248403,5.541050372831004e-5,-1.5462599451060974,24.291899107024168,3.5527586262383783,598.3109030255448,-38.10404976073601
0.00015,0.10325,3.0,0.021543746284396346,0.00017425242007789292,-0.48970545042407193,24.366875957154754,0.9432584425730917,607.1742004174331,-14.83483040431813
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.01647909122035226,7.306829476376195e-7,0.4224917268744536,23.6856367555712,0.3568888021651165,565.7870930315494,10.930182479454611
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.01262702750809663,4.6352949131014776e-5,0.5634063890455266,31.15874963283021,0.785870862673826,972.401493903735,18.40268636109148
