r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.010913129967200941,0.0,4.172970038283665,25.453296778471927,17.413678940413178,647.8703168929694,106.21584483210549
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.020847184057983685,0.0,7.9884313527765425,23.70318725013436,63.81503547802326,561.8410858149321,189.35128418970652
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,590.0,0.00574801846558125,1.5018699334295403e-5,1.0250988017819833,-6.172700159929937,40.193382828628394,71.0603941368036,-16.830722044911663
0.00045,0.01575,2776.0,0.00585718410403525,1.6709079129097425e-5,0.6143934610291251,-4.566218408570299,49.64613348304186,85.30697734227539,-4.115521465916826
0.00045,0.01925,5013.0,0.005579084786648723,1.9467281443569183e-5,-0.17756464639123787,-2.219255029832049,47.935981567877036,71.81645310039417,-0.1733248233035929
0.00045,0.02275,9817.0,0.004891801320126184,1.9540135785176945e-5,-0.25484815170080605,-2.4383411794160725,49.741765376149104,85.90280221733073,1.0334911504387205
0.00045,0.02625,16367.0,0.004288994044702138,2.111754124055849e-5,-0.07384342457485811,-2.1472972972950903,47.64113405767582,85.29769455001532,-0.9207470627843277
0.00045,0.02975,40326.0,0.0024897556500767274,1.372349794044799e-5,0.19721426065727235,-4.032321708070586,40.43596516611791,94.6622293256858,-0.11567677497366233
0.00045,0.03325,397844.0,0.0004200185852401355,2.495792563872382e-6,0.008166792603903229,-5.484420277913819,14.256468520559846,74.45773711922433,-0.17725951167084716
0.00045,0.03675,406397.0,0.00045405339642664775,2.9260824237056688e-6,0.0023341020200725484,5.998007585656322,13.813039181239747,78.7222100796861,-0.003698767137311936
0.00045,0.04025,50691.0,0.003033388803557277,1.720256793462141e-5,-0.0014889165664262053,4.55760704200957,40.60078165250317,96.42678498219207,-0.49346855379145466
0.00045,0.04375,31152.0,0.004634607662943889,2.3458234948807335e-5,-0.09592689113859129,4.113235101344453,48.801798863841036,94.02158757853884,-2.870919460739364
0.00045,0.04725,22376.0,0.005794517113539273,2.7580845469924787e-5,0.0334156437861655,3.8770033224426426,50.137894255165925,85.98455029319595,1.9035446111659604
0.00045,0.050749999999999997,17326.0,0.006693597366045617,2.8139957284961257e-5,0.006852065858949689,3.748441565637539,51.241669947352385,80.7513606245971,1.7210217450575107
0.00045,0.05425,13648.0,0.008114227757905072,3.911371908248909e-5,-0.2170863684149849,4.845364246110763,50.35161095857196,89.10486005530049,0.9156191739912247
0.00045,0.057749999999999996,10259.0,0.008332193287213997,3.374151123165323e-5,0.15209760126739957,6.508357293244797,57.137108832365804,106.254414755687,-1.62242877734598
0.00045,0.06125,8573.0,0.008580073557908645,3.0882609038107964e-5,-0.02425436507381219,9.829542516389461,63.49000435979864,148.82259094662342,-0.41797987718678337
0.00045,0.06475,4840.0,0.008971680035193027,3.1396871283584976e-5,0.16962270921093422,17.47580239323657,57.15243113573215,347.9536428860635,2.401819878857183
0.00045,0.06824999999999999,1860.0,0.009389353596383482,3.233684241443476e-5,-0.24359236387605085,24.030351189287785,36.40951331500027,615.7593693108241,-7.614707843088731
0.00045,0.07175,967.0,0.010075309810391125,3.1189637106476864e-5,-0.690002120544288,24.27793806132344,19.71164046399123,632.1100073742357,-15.481244823555954
0.00045,0.07525,678.0,0.009463670819835976,2.6463715540149434e-5,0.19041076153903558,22.055970196057764,15.850770630032978,534.3241027262378,0.03031058670945963
0.00045,0.07875,38.0,0.011345301419955708,3.452351718304653e-5,-0.13521345644454877,22.505263611962818,3.6857042103197815,550.6172593485875,-1.9918954371137825
0.00045,0.08225,18.0,0.008714426688869993,1.2912882997416837e-5,-0.24084329694896905,23.88729622316415,6.934364055810771,641.5270197841621,-1.5365162754389328
0.00045,0.08574999999999999,15.0,0.010502870744311842,5.665003445246125e-6,0.8543480491984933,20.989121771249,5.3731664358639115,470.61088747174557,14.628995541753834
0.00045,0.08925,1.0,0.008074549499399578,0.0,1.0698901749775884,21.417279408185816,1.1446649865135747,458.6998572483002,22.914136813567826
0.00045,0.09275,2.0,0.009917574883558187,1.2886377648557803e-6,3.023327824575044,26.067962173197536,9.269939081831902,747.7161168474339,81.78252887640053
0.00045,0.09625,1.0,0.010087099176823282,0.0,0.3435896206572971,21.253644076551208,0.11805382742342531,451.71738653272024,7.302531505847439
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.005282778940493747,0.0,0.6912851898567273,21.31884445331668,0.4778752137152515,454.49312882471133,14.737401435437057
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.0066565632857844455,0.0,1.3433140404596589,29.869667086765997,1.804492611296054,892.1970118742319,40.12434318150852
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.009617271078451672,0.0,5.995928851180718,10.223475668762356,35.95116278842133,104.5194547497759,61.2992327216763
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.013936299106613335,0.0,0.7338248039091579,26.762536544839556,0.5384988428323141,716.2333623138727,19.63901313212856
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.014985768561712846,0.0,-0.26973756249827985,23.117501059044862,0.07275835262251343,534.4188552149403,-6.235658386718164
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.01944265328386555,0.0,-0.36629801554918057,23.076394316903002,0.13417423619526772,532.5199746691932,-8.452837444311958
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,864.0,0.006515030412290673,2.318368386073894e-5,-0.9847471635998793,-5.946456948640771,47.89867335654688,69.52504244739691,12.546566136463337
0.00075,0.01575,4668.0,0.0058927115884940045,1.77921655013489e-5,0.054003706749301994,-3.6217222682081482,51.12729329371817,74.5769672556531,-1.758098186244357
0.00075,0.01925,9051.0,0.005375736049231989,1.704051442840842e-5,-0.3800081279916579,-2.54161486650707,47.51878438084181,70.24177623308354,1.9233485507747008
0.00075,0.02275,15720.0,0.005174411992234178,2.1594768591799658e-5,-0.37923913685399924,-2.301527926630883,46.44887472850581,78.98632256399146,0.8047784450764598
0.00075,0.02625,27634.0,0.0041769017697001285,2.0240599539901905e-5,-0.1621430705227803,-2.773351545595662,45.45272095499835,83.50048720349062,0.41826182672974654
0.00075,0.02975,66628.0,0.0026555410806845298,1.5658252047524384e-5,0.08508921063429585,-3.867470325484967,40.70659314581978,93.34032639234866,-0.01954259321869005
0.00075,0.03325,413842.0,0.0006376433195660029,3.6455554812088254e-6,0.00018896770600936938,-4.636575853942922,18.729202382828834,69.46362368667255,-0.21430193477261952
0.00075,0.03675,424947.0,0.0007083805787985014,4.568699722961528e-6,0.03040155211323981,5.373258397019727,18.64555675852992,74.64785872555277,0.0005526477839502737
0.00075,0.04025,83763.0,0.003079974009154967,1.774550855261411e-5,-0.0689431712457867,4.6178585822153995,40.752946569446294,97.20824388943763,-0.4150239019211856
0.00075,0.04375,50615.0,0.004633363701795496,2.3264168975299745e-5,0.002598897021677524,4.178300020455385,47.38118594316433,93.47930238401003,-1.11135889740735
0.00075,0.04725,37393.0,0.005652778599452019,2.5346899285500868e-5,0.025140164041542665,3.997933810670932,49.29311945546718,87.03003302090211,-0.5556751697252567
0.00075,0.050749999999999997,28591.0,0.006818100173603033,2.9816316815948124e-5,-0.1590381913060829,3.8446980684352954,51.02803348317874,84.49387098444659,-0.35881191387477585
0.00075,0.05425,21983.0,0.007481044723784279,3.00149804346198e-5,0.0726984146862826,4.835343078171114,54.58804483316596,88.62217219569555,-0.20089043021804845
0.00075,0.057749999999999996,17215.0,0.008316764354175795,3.597354949300705e-5,-0.020994071093255285,6.463075114206152,57.205910842058536,105.51405574251834,-3.020332166616574
0.00075,0.06125,14549.0,0.008673995919310555,3.21134137829906e-5,-0.051219898661842324,9.778547563227061,58.06711093180968,149.72010877222607,1.361932899107253
0.00075,0.06475,7865.0,0.008998281021866724,3.376343364089733e-5,0.16400806499915202,17.368470651482337,59.28699565147588,344.9005089424864,-0.6403101178832522
0.00075,0.06824999999999999,3190.0,0.009127262147203464,3.4027865081984574e-5,0.046135955583070265,23.89048878604589,31.34717088889104,606.7248169800389,0.6005415284562236
0.00075,0.07175,1802.0,0.009545516120559485,3.753940222750816e-5,0.2394264286794365,23.461197251369114,21.57970789302072,594.9011322900495,4.85018419248802
0.00075,0.07525,1081.0,0.009743332392071917,4.2402933589899186e-5,0.057165142288668605,21.538358615508645,14.29727513254478,513.1001401994635,-1.9699508859778119
0.00075,0.07875,126.0,0.009791418126006965,1.9471771124738923e-5,0.05656077117994879,18.82660730930403,11.700695820308948,390.4541032523341,2.5400696394803575
0.00075,0.08225,38.0,0.008572311780227868,9.855193915042518e-6,-0.8585353341123331,22.919197184104117,7.035683604887522,574.9707190997622,-15.080906448206974
0.00075,0.08574999999999999,22.0,0.008821370876039913,2.056080246571377e-5,0.4437814114066231,25.123278868565528,3.262198430989408,692.0392318965398,12.182215996631088
0.00075,0.08925,13.0,0.007971688500393481,3.7442047645887286e-6,-0.6170583093353367,23.821437181270753,6.450446709195548,594.2044181652416,-19.563224261762336
0.00075,0.09275,5.0,0.008243439589963627,5.713185775459382e-6,1.0944665191001834,22.723932991382874,4.125823623227881,522.2392119449725,24.884547677757382
0.00075,0.09625,3.0,0.010379528319375941,1.3730510873425106e-6,0.3152299886263431,24.16459009473352,2.772899632334826,592.5092194350689,5.743348833565605
0.00075,0.09974999999999999,3.0,0.009998831396808188,4.277942797328312e-8,0.8181944595394509,23.89330612844311,1.7294094441594088,579.2459869988471,19.180189107752557
0.00075,0.10325,3.0,0.008027555525046692,2.060362797188172e-6,-0.3608344532499007,23.94354225004219,0.8131769860000821,595.4886959824377,-8.919254836658652
0.00075,0.10675,2.0,0.008293373861341255,1.955760595103949e-7,-0.9358072128204653,28.9458591090925,0.8760780522917246,856.9752302810141,-27.168699954690375
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.0062593403311878015,0.0,0.3129184935057361,20.599740397000968,0.0979179835778994,424.3493044238336,6.4460397316387965
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.015745836745235643,0.0,0.529829668757123,24.61548517188199,0.2807194778952827,605.9221102471421,13.042014354914107
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.007171414802416907,0.0,-1.8738846901400719,37.10547414273895,3.511443831941353,1376.8162113574688,-69.53137991646682
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
