r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,12.0,0.012011410900155587,6.578042045619106e-10,-4.902372367608134,-3.155946674588354,25.04558516713966,12.16210326249218,14.604665429025458
0.00015,0.01575,41.0,0.0054785543414856645,1.1511294314331317e-5,0.9688883508852264,1.0645821322747864,52.06457120496107,23.83389163173608,18.238162992637058
0.00015,0.01925,64.0,0.005924049493244103,1.603903056352137e-5,-0.9609338714572478,1.8385160355784576,48.14169490855528,16.221775625384968,-2.5391150535827784
0.00015,0.02275,146.0,0.0053339240227645865,2.715059554265089e-5,-0.8318980513444914,0.11735831654611534,39.45589199245902,96.10877431109394,0.281548030529263
0.00015,0.02625,564.0,0.008153697960191608,6.413368069876231e-5,-0.8178388365056274,-0.056625340283490866,43.158798187811264,56.13376752577464,-0.5789667125753397
0.00015,0.02975,649.0,0.0076716213703447896,7.451455502369318e-5,1.7844254635421057,-0.5508063971924625,66.30810363802254,62.08435773356514,-3.1625625382239355
0.00015,0.03325,15362.0,0.00047958496106271966,6.772625134103701e-6,-0.0008247237102969981,-6.08533437111575,8.506252817563704,75.3505050950069,0.4807316112635821
0.00015,0.03675,17650.0,0.0006952728506088761,1.1306639560785404e-5,-0.13902626316222028,7.054515357649733,8.363702619824782,90.40272777037879,-0.2729567025801102
0.00015,0.04025,1621.0,0.006573082906264815,5.175710958153321e-5,-0.6204881849606549,3.413602427906327,52.133841573931015,83.13647464947113,0.002519621224385893
0.00015,0.04375,1533.0,0.00824292953754232,6.057318958737073e-5,0.40184601318496627,4.454142259808904,42.70746212618004,97.89987888776547,6.120146035497857
0.00015,0.04725,1068.0,0.011121564575988119,0.00011062091893305975,-0.41221322584686565,4.776337745961749,53.75390067721351,98.89053053474345,-0.7648733662354977
0.00015,0.050749999999999997,1088.0,0.012230104697292127,8.967771666440157e-5,0.856787556441282,4.898043838876582,47.57083820306633,94.76290481705503,0.07575234670766529
0.00015,0.05425,1137.0,0.011222326511793241,5.933450558214723e-5,-0.19391310354935398,6.0649849120841655,47.4631239147927,116.96762204566228,-3.7169031466090328
0.00015,0.057749999999999996,1579.0,0.01387582397239752,0.00011646183901686313,0.12232649878312245,8.062970075979615,45.32789417060331,130.139416288126,-2.3240621113065956
0.00015,0.06125,1532.0,0.01312281440005551,8.143664647246647e-5,-0.15361445134083757,11.711140879228122,40.702128431898664,191.28148326321866,-6.7351425149190245
0.00015,0.06475,1689.0,0.012843845573121042,7.157868177773865e-5,-0.32993175883855286,18.74784502160854,34.79200903376753,392.4767231721239,-5.037735957851949
0.00015,0.06824999999999999,1199.0,0.01340188600274253,8.151715785863427e-5,-0.43700075892203544,23.538057038789876,25.482248015972214,596.9753687504659,-12.944830630250838
0.00015,0.07175,726.0,0.013579466215391333,9.104280807162822e-5,0.4917598019626306,24.10262581829296,18.422534283220546,621.7710742792432,8.904607582507774
0.00015,0.07525,453.0,0.01367031899408157,0.00010004367581247563,0.4656497725701292,24.22188914966146,11.952520675153677,632.4909609870701,11.164197448887965
0.00015,0.07875,224.0,0.013778129912990236,7.569811237347594e-5,0.39330818418285846,23.297075882696898,9.293136462185293,580.0215156922277,8.813829164574699
0.00015,0.08225,33.0,0.01495047442676177,0.00011242827163893665,0.5191946549827232,24.130642595619882,8.998794653565552,613.9820144296419,12.861294635811516
0.00015,0.08574999999999999,20.0,0.0199789454770964,0.00017018413424634563,-0.14148457211780607,20.89417402145581,6.934121463614915,459.161229983331,-1.3747689778942718
0.00015,0.08925,11.0,0.011718240966361478,1.3838923254438977e-5,-1.4585793814708299,25.309459850487436,5.341000145862213,658.6690372014708,-36.87221916771936
0.00015,0.09275,7.0,0.010247638490928553,2.3056767056061684e-5,0.23076396619006131,25.176682430521396,1.130086400585027,647.0500402152675,5.788545782102118
0.00015,0.09625,4.0,0.028892152943944815,0.0001120790126071828,-0.2052285267154182,26.59044298936383,0.14328122644295896,708.0293174650753,-5.640970849101498
0.00015,0.09974999999999999,4.0,0.016227674330248403,5.541050372831004e-5,-1.5462599451060974,24.291899107024168,3.5527586262383783,598.3109030255448,-38.10404976073601
0.00015,0.10325,3.0,0.021543746284396346,0.00017425242007789292,-0.48970545042407193,24.366875957154754,0.9432584425730917,607.1742004174331,-14.83483040431813
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.01647909122035226,7.306829476376195e-7,0.4224917268744536,23.6856367555712,0.3568888021651165,565.7870930315494,10.930182479454611
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.01262702750809663,4.6352949131014776e-5,0.5634063890455266,31.15874963283021,0.785870862673826,972.401493903735,18.40268636109148
