r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.010913129967200941,0.0,4.172970038283665,25.453296778471927,17.413678940413178,647.8703168929694,106.21584483210549
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.020847184057983685,0.0,7.9884313527765425,23.70318725013436,63.81503547802326,561.8410858149321,189.35128418970652
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,113.0,0.01291940552693608,9.182672523919369e-5,-0.6740019798296089,0.0937191383948841,15.820932308794982,65.61923315606985,-8.938110252062044
0.00045,0.02625,72.0,0.005022423841487813,2.4957668213473237e-5,0.006158329601853196,-0.4792384724776301,82.71811491675103,97.462034474516,15.907020096081634
0.00045,0.02975,254.0,0.0014937308149737395,2.2014689839381816e-6,-0.2021197599630521,-4.2852487351096205,56.6005557881244,83.36640330440798,3.6279110008448865
0.00045,0.03325,4095.0,0.000398787175820716,1.5136172390363978e-6,0.1542881993832346,-4.495642446708175,14.304593906791885,60.75443457393629,-1.322268651692744
0.00045,0.03675,5180.0,0.00037384812553320723,1.1426115150750946e-6,0.11141528204028771,6.7442276727734045,14.010486474962486,91.57542844501126,1.5567912611788641
0.00045,0.04025,658.0,0.0034781814626983075,1.8512350705137706e-5,-1.9586429031707986,6.206077804042528,46.97796242383811,123.5394226094323,-4.84294098654864
0.00045,0.04375,592.0,0.0027690873097601376,7.04616641076432e-6,-0.8844306477943898,8.810045082936524,51.96362898161843,177.57335959880803,12.312471332087933
0.00045,0.04725,676.0,0.004900547541346043,1.2769246901499882e-5,-0.7590186669953531,3.9272690036924662,45.82989272703276,96.69523268408379,3.7705976772248313
0.00045,0.050749999999999997,738.0,0.007169548779654177,4.337973317418776e-5,0.934471750625742,5.058982795317324,39.85635282947772,93.36746401509045,6.97016921139052
0.00045,0.05425,930.0,0.008313641296264987,5.824824560435389e-5,-0.6317004499862464,6.7343358158425435,42.997725278411075,117.23524347615576,-5.831678083044191
0.00045,0.057749999999999996,1046.0,0.008401726344792668,3.519290889704059e-5,0.333104548693056,8.306553272505619,44.850971436615204,137.28677669455354,3.5625634882295665
0.00045,0.06125,1210.0,0.008501570368793008,2.8151035135015267e-5,-0.19971681376471537,10.88828813984469,46.391799597774224,158.11101099153777,-1.5818122461168205
0.00045,0.06475,1111.0,0.00930921594919682,3.092583082374481e-5,0.3450776066453266,18.82646234687699,39.485659025644836,392.197659005539,4.225668635166896
0.00045,0.06824999999999999,728.0,0.009525755446028728,3.072110109702592e-5,-0.3498079732936864,24.075760377357152,27.929143189676953,615.8262333284035,-11.61618715988993
0.00045,0.07175,369.0,0.010005591927416181,2.5856339533884845e-5,-0.6406495859653618,25.063104507600503,18.756389669641734,675.8137500972636,-12.128989037040242
0.00045,0.07525,161.0,0.011165453917665122,3.0370806012713735e-5,1.1510159145828904,22.583393414263075,10.710269765351638,539.4566502784544,22.779329481342174
0.00045,0.07875,38.0,0.011345301419955708,3.452351718304653e-5,-0.13521345644454877,22.505263611962818,3.6857042103197815,550.6172593485875,-1.9918954371137825
0.00045,0.08225,18.0,0.008714426688869993,1.2912882997416837e-5,-0.24084329694896905,23.88729622316415,6.934364055810771,641.5270197841621,-1.5365162754389328
0.00045,0.08574999999999999,15.0,0.010502870744311842,5.665003445246125e-6,0.8543480491984933,20.989121771249,5.3731664358639115,470.61088747174557,14.628995541753834
0.00045,0.08925,1.0,0.008074549499399578,0.0,1.0698901749775884,21.417279408185816,1.1446649865135747,458.6998572483002,22.914136813567826
0.00045,0.09275,2.0,0.009917574883558187,1.2886377648557803e-6,3.023327824575044,26.067962173197536,9.269939081831902,747.7161168474339,81.78252887640053
0.00045,0.09625,1.0,0.010087099176823282,0.0,0.3435896206572971,21.253644076551208,0.11805382742342531,451.71738653272024,7.302531505847439
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.005282778940493747,0.0,0.6912851898567273,21.31884445331668,0.4778752137152515,454.49312882471133,14.737401435437057
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.0066565632857844455,0.0,1.3433140404596589,29.869667086765997,1.804492611296054,892.1970118742319,40.12434318150852
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.009617271078451672,0.0,5.995928851180718,10.223475668762356,35.95116278842133,104.5194547497759,61.2992327216763
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.013936299106613335,0.0,0.7338248039091579,26.762536544839556,0.5384988428323141,716.2333623138727,19.63901313212856
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.014985768561712846,0.0,-0.26973756249827985,23.117501059044862,0.07275835262251343,534.4188552149403,-6.235658386718164
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.01944265328386555,0.0,-0.36629801554918057,23.076394316903002,0.13417423619526772,532.5199746691932,-8.452837444311958
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,63.0,0.004428514881724398,2.3164312638741502e-5,1.5545500546318145,-5.372794325596315,40.3940145461394,109.94131250972708,14.432430440661214
0.00075,0.02625,147.0,0.005734319229763612,3.612450151680922e-5,-0.5958074316547519,-4.785794963911675,35.15897991140097,121.08398443714674,7.281012181513281
0.00075,0.02975,523.0,0.002302460562827056,1.3094531044463386e-5,0.0804367642624694,-4.170912322700923,28.460984304068667,92.18491586219419,0.021170385150490745
0.00075,0.03325,4260.0,0.000810948079086951,4.089334143686143e-6,0.4661511492991714,-3.561767371634567,19.51531742888587,60.29428646046268,2.233033545937989
0.00075,0.03675,5574.0,0.000799273728930013,4.386566197334733e-6,-0.010383124594399221,6.047120571528796,17.457697817575113,86.08006083639089,1.2459184164769477
0.00075,0.04025,1259.0,0.0026898481596210233,1.4171838275478068e-5,-0.46160447292618034,5.062379026991664,42.08419305277721,97.06210280848926,-3.6851120155625483
0.00075,0.04375,815.0,0.003555474283395472,1.3273739709876217e-5,-1.2578552205844784,6.348519287201921,42.90351659979598,124.25819178555021,-13.940257521192946
0.00075,0.04725,1045.0,0.0052458712508700635,1.8380418220711175e-5,-0.308258520101998,5.829059170999771,38.175075705659935,102.48996054895623,-6.563109705273004
0.00075,0.050749999999999997,1353.0,0.007237628595087917,3.459290843385575e-5,-0.5114834723495084,6.174068326409222,39.75073221509854,95.79288005028128,1.180867975609569
0.00075,0.05425,1305.0,0.006174135765935952,2.0792664205323924e-5,-0.7660788741842167,8.434740857266428,40.90161044096159,146.51839774104272,-10.800030009350825
0.00075,0.057749999999999996,1444.0,0.007829555549874351,3.151891425536764e-5,-0.4982195076592544,8.603203621880661,46.711241993791305,128.11674397503697,-2.379308339443134
0.00075,0.06125,2103.0,0.009401921118402032,3.042267848783834e-5,0.6486263036565743,11.53859711382198,40.45501298971646,176.85301513921456,14.252011740527553
0.00075,0.06475,1898.0,0.009292041331751199,3.708879631913484e-5,0.5725195005123583,19.154289561231227,39.02698846807059,410.8190403006362,4.272868094852382
0.00075,0.06824999999999999,1227.0,0.009287599124717721,3.0471868675588882e-5,0.19368504943420328,24.95216294692183,31.71424692312557,658.428553269936,3.40459642785968
0.00075,0.07175,867.0,0.009530481315991445,3.0229793309482218e-5,0.07287707749675647,24.281054492084618,22.317288158023214,633.2700763595072,1.0770652326063026
0.00075,0.07525,398.0,0.009321683202311245,3.538284700067373e-5,1.081876576723914,23.112472729381544,16.602076072244863,562.6897226947243,20.728252432014916
0.00075,0.07875,126.0,0.009791418126006965,1.9471771124738923e-5,0.05656077117994879,18.82660730930403,11.700695820308948,390.4541032523341,2.5400696394803575
0.00075,0.08225,38.0,0.008572311780227868,9.855193915042518e-6,-0.8585353341123331,22.919197184104117,7.035683604887522,574.9707190997622,-15.080906448206974
0.00075,0.08574999999999999,22.0,0.008821370876039913,2.056080246571377e-5,0.4437814114066231,25.123278868565528,3.262198430989408,692.0392318965398,12.182215996631088
0.00075,0.08925,13.0,0.007971688500393481,3.7442047645887286e-6,-0.6170583093353367,23.821437181270753,6.450446709195548,594.2044181652416,-19.563224261762336
0.00075,0.09275,5.0,0.008243439589963627,5.713185775459382e-6,1.0944665191001834,22.723932991382874,4.125823623227881,522.2392119449725,24.884547677757382
0.00075,0.09625,3.0,0.010379528319375941,1.3730510873425106e-6,0.3152299886263431,24.16459009473352,2.772899632334826,592.5092194350689,5.743348833565605
0.00075,0.09974999999999999,3.0,0.009998831396808188,4.277942797328312e-8,0.8181944595394509,23.89330612844311,1.7294094441594088,579.2459869988471,19.180189107752557
0.00075,0.10325,3.0,0.008027555525046692,2.060362797188172e-6,-0.3608344532499007,23.94354225004219,0.8131769860000821,595.4886959824377,-8.919254836658652
0.00075,0.10675,2.0,0.008293373861341255,1.955760595103949e-7,-0.9358072128204653,28.9458591090925,0.8760780522917246,856.9752302810141,-27.168699954690375
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.0062593403311878015,0.0,0.3129184935057361,20.599740397000968,0.0979179835778994,424.3493044238336,6.4460397316387965
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.015745836745235643,0.0,0.529829668757123,24.61548517188199,0.2807194778952827,605.9221102471421,13.042014354914107
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.007171414802416907,0.0,-1.8738846901400719,37.10547414273895,3.511443831941353,1376.8162113574688,-69.53137991646682
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,1.0,0.012775004876616109,0.0,1.2903907367902134,19.3109613724805,1.6651082535939898,372.9132291294339,24.91868567356246
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
