r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,3.0,0.003872956476032179,4.2229810748360394e-11,-4.728568407005017,19.480371511331757,23.170035150968157,380.6622804053121,-91.22681464949616
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2.0,0.0033671945339486618,6.405264658574764e-13,-4.494016259418129,10.233450132310942,20.229804031521983,104.76486211672082,-46.02658228154871
0.00045,0.01575,26.0,0.006101529453377408,3.2339150509184635e-6,1.6701306035916552,5.704582625657739,43.844758527203666,43.57319065841514,0.6688205617444645
0.00045,0.01925,290.0,0.005121505331208624,2.02782815199684e-5,-0.2506536604649259,0.44262008927398466,52.838037215569216,80.7752687516609,-15.96387880143605
0.00045,0.02275,463.0,0.00753182146555583,6.714594710433483e-5,2.205276502276273,2.346325441343575,88.96315294977475,100.66871603448452,-8.439077997497263
0.00045,0.02625,1328.0,0.005980476563725863,1.8438300368164445e-5,0.9071257630469639,-0.6544199266008989,57.17348675987068,80.64071673335573,4.658716162195653
0.00045,0.02975,3114.0,0.0030254460132982807,1.1015717156537488e-5,0.3692436201846482,-1.2002249803219687,57.20791041208287,95.47953308764193,-8.871750303830467
0.00045,0.03325,24285.0,0.0008896027447421089,7.099392555655367e-6,0.23520549525718557,-3.5158995474912245,24.08958851570295,70.76054008394944,0.7113436095121211
0.00045,0.03675,30591.0,0.0006628803349181013,4.842776335222324e-6,0.1622709448825318,5.691785756988508,25.789621791003327,86.64758281646338,0.7347363603992676
0.00045,0.04025,4246.0,0.00367813636706984,2.7956986867281583e-5,-0.6373092450888296,4.483788623502683,52.915395014370084,87.47079652807955,-6.7433080605714775
0.00045,0.04375,2280.0,0.004744971656602532,3.123211642748882e-5,-0.3559364661701328,5.146842063156599,50.85896206592406,110.6663531733004,-8.416208485701151
0.00045,0.04725,1519.0,0.007847921508940854,4.8267941416011685e-5,0.15515441366722504,2.7658442123451796,51.162180598450405,128.37706706505762,5.135738967011421
0.00045,0.050749999999999997,829.0,0.010619708637835385,6.173480536900623e-5,0.7622518036448921,2.813007589924074,49.88541288642296,113.0954925047836,-2.317011954101242
0.00045,0.05425,898.0,0.00922333376825729,2.989007982754121e-5,-0.1153350066187319,4.7565192810212755,67.57412059979016,98.85792181965823,-12.124876825098365
0.00045,0.057749999999999996,956.0,0.010358427040636841,2.6011859711068457e-5,-1.919237511511822,8.895187982569183,58.62282901553571,157.34588816025447,-15.017344548099356
0.00045,0.06125,827.0,0.012602338988143414,7.573550625362398e-5,1.5413873194425756,16.09747507641386,45.47750004035999,333.9377501759253,17.982161470109308
0.00045,0.06475,763.0,0.013030091248407373,8.687837105092947e-5,-2.3691412602630177,28.226806493069,59.04708426423896,882.0826582978311,-72.15077350217399
0.00045,0.06824999999999999,616.0,0.015442218297160745,9.021248899285925e-5,0.09794316444001715,40.75782975654207,53.40604378268333,1743.5075198336035,0.11598093705173854
0.00045,0.07175,461.0,0.013929932675513386,0.00010334513949011126,0.5154742009124997,48.89544797637542,22.08381946458347,2470.73687796709,11.407322087990057
0.00045,0.07525,239.0,0.015210896591668178,0.00013967689207624052,0.08550163438600444,45.96021142453974,19.813268663628747,2211.7287300797498,-5.358844836007662
0.00045,0.07875,120.0,0.012944461870656433,3.152709047229425e-5,-1.320048445582635,44.59152699185136,22.954268439398174,2079.5930430643552,-58.23896006670475
0.00045,0.08225,39.0,0.01325787902136497,4.521652852282039e-5,1.7220159564976116,39.68247187445645,12.259396564520273,1685.8422303514142,67.41511441857962
0.00045,0.08574999999999999,15.0,0.02117242270622955,0.0002650425795748539,-2.2628658032329354,39.006267787445346,11.635244818512945,1603.894264954815,-107.77220079421225
0.00045,0.08925,12.0,0.007202181197091461,7.596665110922518e-6,-2.804515129528223,40.19089622891077,12.927552503152167,1653.1753219425098,-126.25326493323956
0.00045,0.09275,10.0,0.013650574714144345,3.474227200087194e-5,2.2153589590783347,38.7393064550212,41.130313788224754,1616.753901191611,116.7749648812711
0.00045,0.09625,35.0,0.008718452112034598,1.4168039207631234e-5,-0.3101213237265018,32.022969979886426,28.380116930867406,1096.6918998643548,-20.340077275732416
0.00045,0.09974999999999999,47.0,0.009194939340090176,4.52257934229474e-6,1.3036927908555604,27.267811194823146,10.452918097281248,779.1889881833433,38.56125873599791
0.00045,0.10325,25.0,0.010116584473234337,1.3374989898894411e-5,-0.3128403480849345,30.920085262632693,11.479955430056858,1004.4805671561285,-23.061369718890308
0.00045,0.10675,20.0,0.009926672692344705,2.029459834755867e-5,-1.057360408349239,28.117717455532762,19.105036711008985,850.577965744739,-33.13155095389381
0.00045,0.11025,12.0,0.013034150097540446,2.5877987848306048e-5,-3.2933611522368036,25.976847857093617,27.15783803565949,760.1889824228674,-68.38134957451119
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,5.0,0.00992066328288484,3.728368315088366e-5,-0.19061175227400573,21.466996022474877,8.22121487289822,536.0762597247196,17.78263408030626
0.00045,0.12075,2.0,0.003917531388551219,1.8039191101165178e-10,-4.1560809384600095,17.8201487161849,17.52009649135541,317.5817736645289,-74.13910524038008
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.0219226989573102,9.0946288441777e-5,-1.5904499844033957,36.7812880376356,6.073878389554094,1405.0045638728398,-72.0931830179118
0.00045,0.13125,2.0,0.02080516383867809,0.0001174083028084114,1.3091340457559868,22.868150206268666,2.068368863956107,546.9272864266012,27.021994641032123
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.011798770324875108,0.0,0.8184974431869342,25.79074610702689,0.6699380645035485,665.1625847571228,21.109659746484887
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3.0,0.0033614051179218568,6.983959601983239e-12,-2.736696236504988,7.877053957927645,7.835522658293271,65.66309953776621,-22.647441163009
0.00075,0.01575,40.0,0.0049860460566986745,2.6103347151181213e-6,-1.839081780914098,7.62498016976132,24.023476495502063,62.97802960945478,-15.778453778029519
0.00075,0.01925,391.0,0.003884037568520331,1.3137929180715788e-5,-0.5504658042596487,-0.12332136264655447,46.43854578922171,69.66474760358697,-14.488410242141452
0.00075,0.02275,1122.0,0.007972898265178047,5.0789442573708446e-5,1.0296532906154996,2.441356004651898,62.20276531998588,98.47457354007405,18.953394433804302
0.00075,0.02625,2174.0,0.005808823167435187,2.1079909664867242e-5,0.8662259632298089,-0.23265586252309484,48.5836030968331,83.6720191660393,6.623772150214043
0.00075,0.02975,4948.0,0.003544002724441906,1.6684892750118543e-5,-0.06702640178566299,-1.66931323383245,54.89292972880896,85.04574505148216,-1.8703042979564948
0.00075,0.03325,26659.0,0.0012439835301363753,1.115318721439867e-5,-0.023506243983481383,-2.243291691173355,31.954807204834225,64.02154737939193,-1.2360245877307061
0.00075,0.03675,34085.0,0.0009416947467650965,6.452799325885239e-6,0.09690022995647123,4.732955114395998,30.8860950573633,77.09571042352445,-0.2532627671697868
0.00075,0.04025,7684.0,0.0035097015532365382,3.0376608341158713e-5,0.20625510610198952,3.8126551240025455,47.817266933854526,87.17304322177499,2.571337117321893
0.00075,0.04375,3455.0,0.004678608385537378,2.584934969806058e-5,-1.0407457005314158,4.069654862450619,53.1827720270609,115.93962389399397,-6.761264843510616
0.00075,0.04725,2169.0,0.0073131863731269045,4.352778084238215e-5,1.6881702759692283,2.5474493879942304,54.17659288299723,94.02678182705937,6.619890053175489
0.00075,0.050749999999999997,1563.0,0.009405480168903522,4.679973415469786e-5,-0.47482416540190286,1.8739053660903138,49.45393320972304,84.95870468221376,-4.228595161642473
0.00075,0.05425,1530.0,0.009649856442055384,4.0553898047886614e-5,-0.6197188780751721,4.437602288555009,37.83661314967334,109.74875134508869,-0.19540087960237862
0.00075,0.057749999999999996,1548.0,0.010044961734646913,3.9986550966953444e-5,-0.3835475639404071,9.721125941316094,50.459355794991055,172.8553714832936,-7.770906705096737
0.00075,0.06125,1145.0,0.014907098006276397,0.00010929728717514591,-0.5030641965308816,16.589579106825532,41.19378240095474,364.782505658772,-17.46004265487276
0.00075,0.06475,1390.0,0.013016669781916623,9.551669814711286e-5,-2.0592426711764498,28.579674017439796,52.64905034364006,921.840367182593,-60.86343508585746
0.00075,0.06824999999999999,833.0,0.014927546406255526,0.00010338041760289233,-0.6035043038336438,40.349930822392814,34.03434664727091,1756.3510859192056,-35.67654141765272
0.00075,0.07175,569.0,0.01314953297946089,5.0784088624032145e-5,-0.12362973021959296,49.53341726090138,21.575350813718355,2564.1487181034627,-2.6351695430806736
0.00075,0.07525,279.0,0.014285572997446956,0.0001399677394545309,0.41024356031181564,43.95214068818837,24.0151408248277,2011.7682390432647,17.55295363243818
0.00075,0.07875,162.0,0.012922006970555339,7.91558489689443e-5,-1.6972817174348744,42.3874407256663,27.130590375658155,1937.708105065168,-74.740442871302
0.00075,0.08225,88.0,0.012246568882401252,2.8716638710123898e-5,-0.6208574127716878,41.93671362490571,17.859945211237445,1805.2763798560663,-31.720992735418292
0.00075,0.08574999999999999,68.0,0.01193564019266999,5.461790995359462e-5,0.29615443010193193,38.54349091124733,9.37407687554259,1547.3537331492041,9.555123359667821
0.00075,0.08925,21.0,0.011134391533004655,2.3467012849364948e-5,2.9527260592389344,34.06000060202755,26.154783494036224,1209.6339444023406,80.89499526966397
0.00075,0.09275,51.0,0.00788479935326529,2.2212380627810483e-5,-0.5442414120746243,30.028539536444473,11.235661260342948,971.9423884716248,-15.949233407121284
0.00075,0.09625,58.0,0.012353971769167011,5.176979982958612e-5,0.5001924813579616,29.943170325379736,22.343462677110544,1006.0475203733397,15.507109547340994
0.00075,0.09974999999999999,57.0,0.013176006372237734,5.9042862654961985e-5,-1.3810371413468612,33.330328774855175,8.508358889787521,1167.8505062401791,-43.915197501187926
0.00075,0.10325,35.0,0.011162979318740914,2.5116512953424777e-5,1.026065407345617,28.706950985450288,14.689659878616816,856.9750291475609,24.650021527193104
0.00075,0.10675,19.0,0.010854703322065435,1.4370317768016605e-5,1.0636320417846281,29.829005002237565,21.302557724768256,939.4235652933356,32.545702758604314
0.00075,0.11025,21.0,0.010833121149647419,1.9717113317403815e-5,0.2784865979054293,28.916506105119545,17.225194968246992,940.3054844012003,1.557605711752677
0.00075,0.11374999999999999,15.0,0.012018220821015769,2.7919704815907967e-5,-2.7884901780965143,28.265717457745694,15.503368426552226,887.043342514508,-76.83106102396823
0.00075,0.11725,6.0,0.008929994512632242,1.8609765670883674e-9,0.8816428595183681,16.686473591316314,2.732766675736647,318.30648021758003,22.476398041796653
0.00075,0.12075,4.0,0.005233589967979308,1.5509920480909292e-6,1.7131715515989068,21.776566018837837,6.9847114955293454,490.6701192625205,44.90919087154569
0.00075,0.12425,1.0,0.009120872056322397,0.0,2.4360237403212914,30.76824524753378,5.934211663408934,946.6849156123851,74.95217587102005
0.00075,0.12775,1.0,0.010732310947583232,0.0,1.6766265373239473,21.458706433714468,2.8110765456588895,460.47608180833873,35.978236663409795
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.01092633554116209,0.0,-0.37527293774836423,26.12690045115777,0.14082977780628766,682.6149271847081,-9.804718686565039
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
