0.00546875 0.00178125 2.04626 3.40862e+21 2.26673e-05 3.27313 14.3142 -0.862237 
0.00546875 0.00196875 1.93755 3.04341e+21 2.02387e-05 -1.40979 3.32532 8.9821 
0.00546875 0.00215625 1.85097 3.37157e+21 2.24209e-05 4.96148 5.86294 8.3487 
0.00984375 0.00159375 1.86121 4.87531e+21 3.24208e-05 6.42727 14.7395 -3.66647 
0.0120312 0.00159375 1.89151 2.88229e+21 1.91672e-05 -4.8718 -2.37829 -7.72931 
0.00984375 0.00178125 2.14749 4.34379e+21 2.88862e-05 1.55234 17.1282 2.33239 
0.0120312 0.00178125 2.0318 2.60132e+21 1.72987e-05 2.31132 1.16546 -7.87986 
0.0120312 0.00196875 1.96264 2.82023e+21 1.87545e-05 -4.06933 0.178373 -0.249036 
0.00984375 0.00215625 2.01228 4.35043e+21 2.89304e-05 0.592292 17.6724 -3.09616 
0.0120312 0.00215625 1.97358 2.64909e+21 1.76165e-05 1.87899 5.99832 -3.53418 
0.00546875 0.00234375 1.89975 3.28932e+21 2.1874e-05 -1.88357 8.78824 1.13666 
0.00546875 0.00253125 1.88272 3.32972e+21 2.21426e-05 -7.10738 -0.229434 -1.01337 
0.00546875 0.00271875 1.84476 3.43801e+21 2.28627e-05 -1.10713 1.22485 2.13996 
0.00546875 0.00290625 1.75876 3.50483e+21 2.33071e-05 -2.29058 6.37963 -1.83976 
0.00984375 0.00234375 1.97731 4.07669e+21 2.711e-05 0.48766 15.3153 4.54082 
0.0120312 0.00234375 1.89346 2.59907e+21 1.72838e-05 1.15164 2.59181 -0.736721 
0.0120312 0.00253125 1.98217 2.40655e+21 1.60036e-05 3.2195 2.85941 -2.83032 
0.0120312 0.00271875 1.9742 2.65931e+21 1.76844e-05 -3.39658 2.23792 -0.741919 
0.0120312 0.00290625 1.94786 2.474e+21 1.64521e-05 3.10773 2.53378 0.293745 
0.00546875 0.00759375 2.15567 3.16665e+21 2.10582e-05 -1.9978 -1.94722 -5.43276 
0.00546875 0.00778125 2.02862 3.01334e+21 2.00387e-05 -0.0148832 5.24792 -0.138375 
0.00546875 0.00796875 2.00485 3.20811e+21 2.1334e-05 2.11076 2.64097 -0.167602 
0.00546875 0.00815625 1.92576 3.15885e+21 2.10064e-05 1.33537 1.07122 -3.12651 
0.0120312 0.00778125 1.99638 2.66427e+21 1.77174e-05 4.73606 4.01142 -0.0568098 
0.0120312 0.00815625 1.99275 2.69114e+21 1.78961e-05 1.36022 -2.10132 2.30881 
0.00546875 0.00834375 2.0027 3.20755e+21 2.13302e-05 3.92049 1.65332 2.28843 
0.00546875 0.00871875 1.97008 3.35822e+21 2.23322e-05 0.282113 5.02476 -0.882081 
0.00546875 0.00890625 2.03744 3.27855e+21 2.18024e-05 0.586767 2.66129 -2.61434 
0.0120312 0.00871875 2.04762 2.68246e+21 1.78383e-05 0.785943 -1.15175 -0.281094 
0.00546875 0.00309375 1.94666 3.25368e+21 2.1637e-05 3.57869 -1.76005 -2.99423 
0.00546875 0.00328125 1.95759 3.71296e+21 2.46912e-05 0.561049 6.76001 -5.38034 
0.00546875 0.00346875 1.87849 3.58135e+21 2.3816e-05 1.35612 2.15195 -5.231 
0.00546875 0.00365625 1.87907 3.5288e+21 2.34665e-05 3.55047 2.37558 4.74245 
0.0120312 0.00346875 1.93218 2.74072e+21 1.82258e-05 -5.08096 -0.649905 0.677252 
0.0120312 0.00365625 2.05342 2.62202e+21 1.74364e-05 0.322169 1.03614 -2.20409 
0.00546875 0.00384375 1.91077 3.34627e+21 2.22527e-05 -9.36008 7.36793 0.000360289 
0.00546875 0.00403125 2.02505 3.64643e+21 2.42488e-05 -4.28606 8.11804 -1.37515 
0.00546875 0.00421875 1.8547 3.35181e+21 2.22895e-05 -6.56045 6.77388 -5.43233 
0.00546875 0.00440625 1.96128 3.31797e+21 2.20645e-05 4.39016 -2.2643 10.0074 
0.0120312 0.00384375 2.06826 2.76431e+21 1.83826e-05 2.21588 -3.14209 -3.02709 
0.0120312 0.00403125 1.97227 2.31865e+21 1.54191e-05 2.28489 -1.98384 -3.77726 
0.0120312 0.00421875 2.00502 2.70796e+21 1.80079e-05 -1.83229 0.0393687 8.36228 
0.0120312 0.00440625 1.98472 2.66525e+21 1.77239e-05 -0.900877 1.40301 -0.151866 
0.00546875 0.00909375 1.97839 2.92983e+21 1.94834e-05 -2.67053 3.70404 0.861316 
0.00546875 0.00928125 1.96102 2.98254e+21 1.98339e-05 -1.96517 0.425644 0.592339 
0.00546875 0.00946875 1.92852 3.23144e+21 2.14891e-05 0.197471 2.27424 -0.605862 
0.00546875 0.00965625 1.9712 2.8874e+21 1.92012e-05 4.23304 0.157179 -1.29448 
0.00546875 0.00984375 2.01122 3.18138e+21 2.11562e-05 5.56036 4.40269 0.447283 
0.00546875 0.0100312 2.05152 3.03033e+21 2.01517e-05 -2.06177 2.4399 -3.25723 
0.00546875 0.0102187 1.98945 3.15845e+21 2.10037e-05 0.0168492 4.08065 -1.03121 
0.00546875 0.0104062 2.00331 3.19366e+21 2.12379e-05 2.11616 -0.59381 4.62474 
0.00546875 0.00459375 1.99258 3.40862e+21 2.26673e-05 -6.87425 4.37539 1.27025 
0.00546875 0.00478125 1.9502 3.59242e+21 2.38896e-05 2.0829 -2.52034 -4.18632 
0.00546875 0.00496875 1.96039 3.58548e+21 2.38435e-05 1.24632 5.34803 -3.75388 
0.00546875 0.00515625 1.99224 3.3389e+21 2.22037e-05 -4.80579 2.19634 2.05091 
0.0120312 0.00459375 2.00805 2.62168e+21 1.74342e-05 -0.529582 -1.37556 -4.90764 
0.0120312 0.00478125 1.87812 2.57317e+21 1.71116e-05 2.63657 -0.415333 0.142362 
0.0120312 0.00496875 1.92975 2.68911e+21 1.78826e-05 -2.89287 -3.75838 0.938577 
0.0120312 0.00515625 1.96425 2.7114e+21 1.80308e-05 -0.925395 -0.197617 -3.69922 
0.00546875 0.00534375 1.87632 3.04982e+21 2.02813e-05 3.04977 4.17643 -1.9852 
0.00546875 0.00553125 2.11621 3.32196e+21 2.2091e-05 0.146593 6.80764 3.47996 
0.00546875 0.00571875 2.10072 3.24797e+21 2.1599e-05 3.90673 4.44135 2.02308 
0.00546875 0.00590625 2.00344 3.15162e+21 2.09583e-05 1.48167 5.43891 -2.06564 
0.0120312 0.00534375 2.01921 2.54152e+21 1.69011e-05 0.825714 1.86419 -1.73255 
0.0120312 0.00553125 2.06166 2.6684e+21 1.77449e-05 -0.904516 -0.959693 -1.16176 
0.0120312 0.00590625 2.01417 2.63086e+21 1.74952e-05 -2.86612 -0.911492 -4.65437 
0.00546875 0.0105937 2.07839 2.9373e+21 1.9533e-05 -1.33142 0.487665 4.09253 
0.00546875 0.0107812 2.02633 2.9492e+21 1.96122e-05 1.91879 -1.64151 -0.60287 
0.00546875 0.0111562 1.96697 2.99328e+21 1.99053e-05 2.43464 -2.94872 -2.32396 
0.00546875 0.0113437 2.03423 2.95437e+21 1.96466e-05 -2.07 -1.77243 -0.344632 
0.00546875 0.0115312 2.01999 2.81627e+21 1.87282e-05 0.597354 -0.133112 4.0579 
0.00546875 0.0119063 2.05885 2.92551e+21 1.94546e-05 1.91503 4.73145 0.243655 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.95928 1.38199e+22 9.19023e-05 33.4193 -6.04526 -0.279641 
0.00109375 0.00065625 0 0 0 0 0 0 
0.0142187 0.00084375 2.00521 2.70877e+21 1.80133e-05 -1.7906 -0.857473 2.92125 
0.0164062 0.00084375 1.90848 2.46043e+21 1.63619e-05 -1.1976 -2.78505 0.146376 
0.0142187 0.00103125 2.00741 2.84841e+21 1.89419e-05 1.69129 4.29104 -2.04432 
0.0164062 0.00103125 2.01546 2.73929e+21 1.82163e-05 -1.36741 -0.736757 -1.35579 
0.00492187 0.000796875 1.97151 1.08881e+22 7.24059e-05 39.0606 -4.1725 -0.871779 
0.00601562 0.000796875 1.72815 9.15458e+21 6.0878e-05 45.7216 7.89533 -2.16597 
0.00492187 0.000890625 1.87226 1.04739e+22 6.96517e-05 31.5449 -1.31916 -3.4453 
0.00601562 0.000890625 1.78204 9.21916e+21 6.13074e-05 40.91 4.71463 2.23566 
0.00492187 0.000984375 1.89388 1.08167e+22 7.1931e-05 40.4242 -0.0569002 1.92838 
0.00601562 0.000984375 1.81014 8.23077e+21 5.47347e-05 45.5146 0.747544 0.80649 
0.00492187 0.00107813 1.87745 1.13878e+22 7.57286e-05 31.0283 0.299469 -0.508317 
0.00601562 0.00107813 1.88783 8.81075e+21 5.85915e-05 39.5386 -1.8154 3.57311 
0.00273437 0.00117188 1.70742 1.20185e+22 7.99233e-05 21.936 -1.6956 -6.1503 
0.00382812 0.00117188 2.00634 1.3682e+22 9.09853e-05 24.778 -6.62302 2.05132 
0.00273437 0.00126563 1.92242 1.37779e+22 9.16228e-05 27.9648 -10.5064 -5.10912 
0.00273437 0.00135937 2.13728 1.73914e+22 0.000115653 27.4802 1.93806 4.696 
0.00273437 0.00145312 1.96676 1.51155e+22 0.000100518 12.7154 -15.1233 3.43851 
0.00492187 0.00117188 2.0037 1.08608e+22 7.22246e-05 29.0965 3.58081 -1.72081 
0.00601562 0.00117188 1.97034 7.99993e+21 5.31996e-05 40.1409 2.77053 1.35418 
0.00492187 0.00126563 1.89432 1.07431e+22 7.14417e-05 26.8518 -0.555818 -1.52703 
0.00601562 0.00126563 1.79929 8.10638e+21 5.39075e-05 40.8666 3.12536 0.594997 
0.00601562 0.00135937 1.85772 8.42651e+21 5.60363e-05 30.9841 7.34829 0.797382 
0.00601562 0.00145312 1.93219 8.08581e+21 5.37707e-05 27.1652 -0.663819 3.60576 
0.00710937 0.00623438 1.95531 3.27389e+21 2.17713e-05 0.198668 5.78924 -1.11503 
0.0158594 0.00623438 1.92881 2.71123e+21 1.80297e-05 1.55952 -3.01438 2.45802 
0.0169531 0.00623438 2.08229 2.74608e+21 1.82614e-05 4.5235 1.44825 1.17318 
0.00929687 0.00660938 1.98302 3.47413e+21 2.3103e-05 -0.324376 9.51158 2.95945 
0.0103906 0.00660938 0 0 0 0 0 0 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0147656 0.00642188 2.00033 2.66349e+21 1.77122e-05 -0.22691 -1.25299 0.738441 
0.0136719 0.00651563 2.07078 2.79906e+21 1.86138e-05 2.70581 0.376524 1.99754 
0.0169531 0.00670313 1.94336 2.64667e+21 1.76004e-05 -0.0905467 0.87249 0.04335 
0.0147656 0.00679687 1.92899 2.71521e+21 1.80561e-05 -1.159 -1.95111 1.83368 
0.0136719 0.00689062 1.95758 2.70305e+21 1.79753e-05 1.16686 -2.81048 4.13352 
0.0158594 0.00679687 2.05612 2.66725e+21 1.77372e-05 3.43137 -1.62651 1.044 
0.00929687 0.00717187 2.05735 3.26538e+21 2.17148e-05 -0.813544 6.69817 0.596487 
0.0103906 0.00717187 0 0 0 0 0 0 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0114844 0.0127031 1.96614 2.83068e+21 1.8824e-05 0.96538 0.341456 -1.40713 
0.0158594 0.0127031 1.98209 2.72574e+21 1.81262e-05 1.07026 2.46617 -0.322366 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.98022 3.70079e+21 2.46102e-05 20.0091 16.7032 -5.03132 
0.00710937 0.00210938 1.81938 3.66443e+21 2.43685e-05 4.42927 13.5815 0.640495 
0.00820312 0.00210938 1.93682 3.95876e+21 2.63258e-05 7.88364 19.0714 -0.4746 
0.00710937 0.00220313 2.05329 3.82553e+21 2.54398e-05 2.31727 15.916 -0.229318 
0.00820312 0.00220313 1.96924 3.96643e+21 2.63768e-05 9.77439 18.0872 -3.14774 
0.00710937 0.00229688 1.99377 3.72345e+21 2.47609e-05 7.15268 14.5712 -6.06322 
0.00820312 0.00229688 1.8473 4.04781e+21 2.69179e-05 2.77812 19.6798 1.06698 
0.00710937 0.00239063 1.94851 3.73325e+21 2.48261e-05 3.7905 17.2542 4.12255 
0.00820312 0.00239063 2.14806 4.19423e+21 2.78916e-05 3.92418 9.13532 -0.257802 
0.00710937 0.00267187 1.93548 3.74692e+21 2.4917e-05 3.91387 4.3854 -2.18268 
0.00820312 0.00267187 1.99416 3.84568e+21 2.55737e-05 -0.0379686 16.1164 -3.96953 
0.00710937 0.00276562 2.00901 3.56378e+21 2.36992e-05 -3.02951 11.9871 9.47169 
0.00820312 0.00276562 1.97598 3.64797e+21 2.4259e-05 -4.03654 23.2794 -1.37146 
0.0103906 0.00810938 0 0 0 0 0 0 
0.0103906 0.00820313 0 0 0 0 0 0 
0.00710937 0.00304688 1.9745 3.67292e+21 2.44249e-05 0.892299 11.3987 -2.64982 
0.00820312 0.00304688 1.91212 3.90216e+21 2.59494e-05 -2.59735 15.9395 -3.94202 
0.00710937 0.00314063 1.93041 3.68189e+21 2.44846e-05 -3.6834 8.59357 -0.805783 
0.00820312 0.00314063 1.9632 3.95865e+21 2.6325e-05 0.68409 12.586 1.97364 
0.00710937 0.00323438 2.0049 3.4408e+21 2.28813e-05 -0.205994 14.3012 -2.56633 
0.00820312 0.00323438 1.96508 3.55597e+21 2.36472e-05 -0.513841 13.0839 -0.00512971 
0.00710937 0.00332813 1.84286 3.3672e+21 2.23919e-05 2.09911 13.7389 -2.89788 
0.00820312 0.00332813 1.91088 3.74962e+21 2.4935e-05 -1.79507 12.8955 2.8048 
0.00710937 0.00342187 2.0569 3.55617e+21 2.36485e-05 5.43629 11.7018 -2.05621 
0.00820312 0.00342187 2.00442 3.69679e+21 2.45836e-05 1.24993 15.393 -4.25493 
0.00710937 0.00351562 1.94183 3.51432e+21 2.33702e-05 -2.89626 8.65595 0.472236 
0.00820312 0.00351562 1.91941 3.63352e+21 2.41629e-05 0.231991 11.8598 -0.512331 
0.00710937 0.00360937 2.00858 3.66816e+21 2.43932e-05 -0.150204 8.37313 0.629735 
0.00820312 0.00360937 1.96511 3.70256e+21 2.4622e-05 -1.15619 13.7831 -3.59236 
0.00710937 0.00370312 1.87223 3.44536e+21 2.29116e-05 -4.84573 8.5665 -0.288373 
0.00820312 0.00370312 2.01605 3.48308e+21 2.31625e-05 -4.48181 12.7513 -0.737555 
0.0158594 0.00360937 1.97793 2.56728e+21 1.70724e-05 0.123475 0.726399 -3.3336 
0.0169531 0.00360937 1.97945 2.69199e+21 1.79017e-05 1.37575 -3.26644 -1.65627 
0.0158594 0.00370312 2.0911 2.60707e+21 1.7337e-05 1.11171 -1.75883 -3.68878 
0.0169531 0.00370312 2.1107 2.70347e+21 1.79781e-05 1.42536 2.72099 -2.02296 
0.00710937 0.00379687 1.95552 3.58104e+21 2.38139e-05 -3.15987 7.38027 -3.28377 
0.00820312 0.00379687 1.97012 3.42978e+21 2.2808e-05 1.12293 12.211 -1.67993 
0.00820312 0.00389062 1.98178 3.49076e+21 2.32135e-05 -1.55236 7.55048 0.801001 
0.00710937 0.00398438 2.04126 3.63456e+21 2.41698e-05 -1.00427 9.70891 0.244738 
0.00820312 0.00398438 1.97386 3.73195e+21 2.48175e-05 -1.42304 12.6424 -2.10791 
0.00710937 0.00407813 2.13999 3.47489e+21 2.3108e-05 -2.82519 9.00502 -2.3288 
0.00820312 0.00407813 1.94683 3.6081e+21 2.39939e-05 -1.99059 11.6471 0.724364 
0.00820312 0.00445313 2.00824 3.42277e+21 2.27614e-05 -2.5352 14.5607 -0.349672 
0.0147656 0.00398438 2.10699 2.77754e+21 1.84706e-05 -0.845541 -2.55092 1.68197 
0.0136719 0.00407813 2.10223 2.63757e+21 1.75398e-05 -1.06492 -0.935915 4.70843 
0.0147656 0.00407813 1.99188 2.75555e+21 1.83244e-05 0.883751 1.7403 -3.3629 
0.0158594 0.00398438 2.11326 2.56718e+21 1.70717e-05 1.73862 0.121786 0.996713 
0.0169531 0.00398438 1.93942 2.87882e+21 1.91442e-05 1.2065 -1.30701 -4.4172 
0.0158594 0.00407813 2.05253 2.786e+21 1.85269e-05 2.75046 0.180777 -0.194989 
0.0169531 0.00407813 2.04621 2.80123e+21 1.86281e-05 1.20123 -2.85869 1.81117 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.91921 3.00638e+21 1.99924e-05 0.240376 -2.40019 -0.271041 
0.00820312 0.00454687 2.09866 3.46143e+21 2.30185e-05 -2.35276 10.6069 -1.18718 
0.00710937 0.00510937 2.02394 3.36591e+21 2.23833e-05 -4.44803 10.2037 3.91924 
0.0136719 0.00473437 2.00634 2.59981e+21 1.72887e-05 -1.83999 -2.22167 -1.80461 
0.0147656 0.00473437 2.07685 2.76045e+21 1.8357e-05 3.69627 -5.63551 -2.12926 
0.0136719 0.00482812 2.01446 2.77436e+21 1.84495e-05 1.91292 -1.36457 -2.66132 
0.0147656 0.00482812 2.01508 2.61684e+21 1.7402e-05 1.0137 -0.483617 -1.84454 
0.0158594 0.00492187 1.92027 2.62376e+21 1.7448e-05 -1.95033 -2.94783 1.57694 
0.0169531 0.00492187 1.96147 2.61745e+21 1.7406e-05 0.267151 -2.56007 -2.92517 
0.0169531 0.00501562 1.88822 2.66755e+21 1.77392e-05 -0.229468 1.60302 0.50935 
0.0136719 0.00510937 1.94372 2.63683e+21 1.75349e-05 2.97427 -0.827654 -2.4247 
0.0147656 0.00510937 1.87964 2.53355e+21 1.68481e-05 -2.73024 1.4942 0.841402 
0.0136719 0.00520312 1.97287 2.59827e+21 1.72785e-05 0.792644 0.228958 -1.17514 
0.0147656 0.00520312 1.95616 2.80411e+21 1.86473e-05 1.23176 1.81269 3.06151 
0.0158594 0.00510937 2.06262 2.83125e+21 1.88278e-05 4.4159 -1.87667 -1.54685 
0.0169531 0.00510937 2.02702 2.50924e+21 1.66865e-05 -0.65487 -2.46013 6.48451 
0.0169531 0.00520312 1.99776 2.80411e+21 1.86473e-05 0.658706 -1.01611 -0.55431 
0.00929687 0.00529687 1.93624 3.45566e+21 2.29801e-05 -4.15539 5.28426 -1.35466 
0.0103906 0.00529687 0 0 0 0 0 0 
0.00929687 0.00539062 2.00809 3.60955e+21 2.40035e-05 1.3823 5.78491 -2.21909 
0.0103906 0.00539062 0 0 0 0 0 0 
0.0158594 0.00548437 1.99712 2.8669e+21 1.90649e-05 2.40532 2.71781 2.34673 
0.0169531 0.00548437 2.00973 2.68295e+21 1.78416e-05 1.25727 -1.92263 3.18442 
0.0158594 0.00557812 1.95743 2.61559e+21 1.73937e-05 0.672023 0.445961 0.803961 
0.0169531 0.00557812 2.03513 2.8215e+21 1.8763e-05 0.306258 -0.303561 1.14899 
0.0147656 0.00576562 1.96032 2.63283e+21 1.75083e-05 0.171105 -2.42289 0.711504 
0.0158594 0.00595313 1.97653 2.65941e+21 1.76851e-05 -2.07652 -1.60673 4.01902 
0.0246094 0.00454687 1.97421 2.51927e+21 1.67531e-05 3.80775 -5.1187 -1.01705 
0.0257031 0.00454687 1.97159 2.59437e+21 1.72525e-05 7.80092 -1.6317 -2.10352 
0.0246094 0.00464062 2.01127 2.52523e+21 1.67928e-05 5.44183 -1.02526 -3.55899 
0.0257031 0.00464062 1.96988 2.53527e+21 1.68595e-05 5.61616 1.50163 -2.98206 
0.0224219 0.00492187 1.95032 2.87604e+21 1.91257e-05 0.781479 2.66701 0.778364 
0.0235156 0.00492187 1.97987 2.63322e+21 1.75109e-05 1.67799 -1.86054 -0.909207 
0.0235156 0.00501562 2.10825 2.68612e+21 1.78627e-05 -0.027291 -0.10855 -4.46791 
0.0246094 0.00510937 2.02073 2.62772e+21 1.74743e-05 3.89042 1.9097 0.184099 
0.0246094 0.00520312 2.02808 2.62512e+21 1.7457e-05 3.02194 1.55197 1.56617 
0.0257031 0.00520312 2.04565 2.58932e+21 1.7219e-05 3.79979 0.368078 0.030427 
0.0267969 0.00473437 1.9492 2.77029e+21 1.84224e-05 -2.54911 -0.153116 3.64373 
0.0278906 0.00473437 2.00132 2.47851e+21 1.64821e-05 -2.26728 0.575244 3.52944 
0.0267969 0.00482812 1.96706 2.63291e+21 1.75089e-05 3.01219 5.12709 -4.29965 
0.0278906 0.00482812 1.9472 2.63291e+21 1.75089e-05 -0.313241 -1.18251 3.77465 
0.0289844 0.00473437 2.00403 2.6162e+21 1.73977e-05 0.746939 1.47093 -0.811911 
0.0300781 0.00473437 1.92734 2.66866e+21 1.77466e-05 7.43886 -0.355014 1.16713 
0.0289844 0.00482812 1.9407 2.6522e+21 1.76371e-05 0.457249 -0.0644602 0.584596 
0.0300781 0.00482812 1.97648 2.88688e+21 1.91977e-05 2.74626 1.60298 0.771001 
0.0311719 0.00454687 1.98358 2.51927e+21 1.67531e-05 1.81371 1.78027 -2.9774 
0.0322656 0.00454687 1.98396 2.67971e+21 1.78201e-05 6.76658 -1.35249 0.272773 
0.0311719 0.00464062 2.06658 2.53192e+21 1.68373e-05 -1.3216 0.661209 0.205675 
0.0322656 0.00464062 1.99311 2.70584e+21 1.79939e-05 0.909346 1.70021 -1.44678 
0.0267969 0.00492187 1.93565 2.54807e+21 1.69447e-05 2.37168 1.28035 -3.34166 
0.0278906 0.00492187 2.05945 2.6206e+21 1.7427e-05 3.62867 -2.26605 -2.67132 
0.0278906 0.00501562 1.96533 2.48497e+21 1.65251e-05 3.68307 2.33897 0.664286 
0.0311719 0.00492187 1.92685 2.71836e+21 1.80771e-05 -2.56419 -0.808776 -0.830304 
0.0322656 0.00492187 2.03581 2.84451e+21 1.8916e-05 -1.56887 -1.98158 1.35652 
0.0311719 0.00501562 2.0737 2.7573e+21 1.8336e-05 1.49652 1.09618 0.982156 
0.0322656 0.00501562 1.9576 2.63042e+21 1.74923e-05 3.42508 2.75592 2.7437 
0.0333594 0.00492187 1.91005 2.64268e+21 1.75738e-05 5.02688 2.94069 1.85901 
0.0333594 0.00501562 2.03071 2.54686e+21 1.69366e-05 0.559006 3.71326 -0.543234 
0.0344531 0.00501562 2.02442 2.55615e+21 1.69984e-05 2.94277 0.254508 -0.7347 
0.0202344 0.00529687 1.91592 2.44093e+21 1.62322e-05 -1.79101 1.29155 1.91145 
0.0213281 0.00529687 1.97044 2.75448e+21 1.83173e-05 1.46533 0.0319985 -0.250175 
0.0202344 0.00539062 2.03611 2.59428e+21 1.72519e-05 -0.0296435 -3.47524 0.892417 
