running....
idx x y z xnext ynext znext vx vy vz collides time
123681 -1.977625e-02 8.604083e-03 4.868691e-02 -Inf Inf Inf -1.834033e+00 1.084368e+00 3.191055e-01 4275 1.461169e-02
123851 -1.059393e-02 -1.879874e-02 5.088775e-02 Inf -Inf -Inf 3.863152e+00 -1.240240e+01 -9.684046e+00 6764 2.402337e-02
124058 -2.775140e-03 2.138926e-02 4.430439e-02 Inf Inf -Inf 8.355393e+00 9.973351e+00 -6.377383e+00 5763 1.999725e-02
124249 5.183498e-03 -2.087607e-02 3.665489e-02 Inf -Inf -Inf 2.115991e+00 -7.166902e+00 -1.641912e+00 4215 1.424050e-02
124274 3.773511e-03 1.203604e-02 1.812072e-02 -Inf Inf -Inf -2.879367e+00 1.505481e+01 -9.706404e+00 3171 1.110510e-02
124292 -2.694893e-03 -2.140910e-02 5.411791e-02 -Inf -Inf -Inf -1.547267e+00 -1.026204e+01 -8.066608e+00 2545 8.811184e-03
124348 -1.074826e-02 -6.753130e-03 1.802665e-02 -Inf -Inf -Inf -9.002034e+00 -1.198170e+01 -1.952848e+00 828 3.092674e-03
124391 7.477855e-03 2.024081e-02 4.548417e-02 Inf Inf Inf 8.740953e+00 1.363880e+01 1.245666e+01 4484 1.543641e-02
124494 -1.074114e-02 1.867496e-02 3.116447e-02 Inf Inf -Inf 1.267079e+00 8.496236e+00 -1.197918e+01 2715 9.976157e-03
124506 1.819687e-03 1.255519e-02 1.813009e-02 Inf Inf -Inf 1.070400e+01 8.092799e+00 -1.671777e+01 960 3.310916e-03
124650 -1.910769e-02 -1.001328e-02 3.222690e-02 -Inf -Inf Inf -1.636288e+01 -1.615568e+01 1.946938e+01 1520 5.297938e-03
125508 1.479075e-02 1.572578e-02 3.771236e-02 Inf Inf Inf 1.596490e+01 7.468191e+00 3.793344e+00 1534 5.137200e-03
125521 -2.147291e-02 1.766280e-03 3.116875e-02 -Inf -Inf -Inf -1.375220e+01 -2.073249e-01 -3.453446e+00 4959 1.736372e-02
125932 -1.641380e-02 1.397290e-02 4.873106e-02 Inf Inf -Inf 2.638044e+00 1.460725e+01 -2.255667e+01 4624 1.578071e-02
126162 -2.135302e-02 2.776869e-03 4.539188e-02 -Inf -Inf Inf -8.395191e+00 -4.047482e+00 3.695350e+00 1104 3.836352e-03
126171 1.272105e-02 -1.743529e-02 3.002584e-02 Inf -Inf -Inf 8.911552e+00 -8.230864e+00 -5.673824e-01 2433 7.813242e-03
126308 -2.072708e-02 -5.887458e-03 3.990515e-02 -Inf -Inf Inf -6.266298e+00 -4.385562e+00 5.975814e+00 1601 5.557419e-03
126814 1.826409e-02 -1.882060e-03 1.652796e-01 3.764328e+00 4.751136e-02 1.172181e+01 8.567623e+00 1.129677e-01 2.643095e+01 3803 1.642500e-02
126891 9.189413e-03 1.950797e-02 3.783235e-02 Inf Inf Inf 4.452793e+00 1.972726e+01 9.824170e+00 1354 4.641589e-03
126988 2.016715e-02 -7.672991e-03 3.219145e-02 Inf Inf Inf 1.335680e+01 4.112554e+00 1.515327e+00 3389 1.251335e-02
127170 1.714797e-02 -1.308143e-02 3.782325e-02 Inf Inf Inf 1.424500e+01 8.637904e+00 1.267191e+01 2033 6.657535e-03
127196 2.081870e-02 -5.675243e-03 2.898242e-02 Inf Inf Inf 1.608245e+01 3.156816e+00 1.824911e+01 1511 5.006381e-03
127350 -5.078723e-03 2.096243e-02 5.088710e-02 -Inf Inf Inf -1.623571e+01 1.315503e+01 2.026376e+00 4811 1.679846e-02
127442 -1.789958e-02 -1.197450e-02 3.108741e-02 -Inf -Inf -Inf -6.614865e-02 -1.911626e+00 -6.707045e+00 2356 8.331947e-03
127638 -2.618782e-03 2.135903e-02 4.969752e-02 Inf Inf Inf 4.550996e+00 7.079124e+00 9.514268e+00 3401 1.089973e-02
127804 2.131836e-02 -3.348939e-03 3.662213e-02 Inf -Inf -Inf 1.457342e+01 -5.708484e+00 -8.363698e+00 956 3.263608e-03
128166 -5.242316e-03 -2.093316e-02 3.998229e-02 -Inf -Inf -Inf -7.433957e+00 -3.021734e+00 -1.501152e+01 4497 1.518632e-02
128314 1.872782e-02 1.050882e-02 2.027021e-02 Inf Inf -Inf 2.541864e+00 1.117950e+01 -1.011884e+01 1720 6.426910e-03
129713 -1.648731e-02 1.388071e-02 3.673435e-02 Inf Inf Inf 3.428826e+00 8.553797e-01 2.572194e+00 5301 1.836143e-02
129763 -1.168886e-02 -1.812068e-02 4.326773e-02 Inf -Inf Inf 7.154028e+00 -1.456856e+01 7.742160e+00 3538 1.239623e-02
129784 8.173592e-03 1.996425e-02 4.970229e-02 Inf Inf Inf 2.957158e+00 7.309835e+00 4.369699e+00 4012 1.419617e-02
129804 -1.433910e-02 -1.610680e-02 3.444922e-02 -Inf -Inf -Inf -9.516659e+00 -4.493187e+00 -9.780208e+00 2779 9.338425e-03
130004 3.159873e-03 -2.135551e-02 3.773696e-02 -Inf -Inf -Inf -9.678857e-01 -1.362968e+00 -6.994588e-01 2427 8.918219e-03
130169 -2.338857e-03 -2.145512e-02 4.430667e-02 -Inf -Inf Inf -5.148671e+00 -7.171688e+00 1.059088e+01 797 2.770828e-03
130801 -8.302679e-03 9.606714e-03 1.798619e-02 Inf Inf -Inf 2.401104e+00 2.392463e+01 -2.226574e+01 665 2.578202e-03
130836 1.290071e-02 1.727754e-02 5.531465e-02 Inf Inf Inf 1.908040e+01 5.170817e+00 5.217159e+00 2958 1.007878e-02
130841 -2.010079e-02 7.704153e-03 5.855462e-02 -Inf Inf -Inf -7.253722e+00 7.506034e+00 -1.775062e+01 1382 4.612799e-03
130955 -1.864054e-02 -1.081426e-02 3.224171e-02 -Inf -Inf -Inf -8.266281e+00 -1.387417e+01 -9.622717e+00 1581 5.726010e-03
130962 2.020732e-02 -7.562598e-03 3.666278e-02 Inf Inf -Inf 1.468508e+01 3.297576e+00 -1.486016e+00 8375 2.997014e-02
131424 1.516140e-02 1.534023e-02 3.225344e-02 -Inf Inf -Inf -3.140166e+00 7.663783e+00 -5.010080e+00 4017 1.466485e-02
131488 1.830347e-02 -1.126438e-02 3.669195e-02 Inf Inf -Inf 9.276652e+00 5.439606e+00 -1.063868e+01 1079 3.877672e-03
131549 -2.154204e-02 3.509817e-04 3.983939e-02 -Inf Inf -Inf -1.792325e+01 3.482560e+00 -7.308826e+00 1786 6.406170e-03
132138 1.814187e-02 1.161908e-02 3.113565e-02 Inf -Inf Inf 1.151553e+01 -1.293024e+00 3.727966e+00 2242 7.806417e-03
132341 -1.454067e-03 -2.149265e-02 3.550627e-02 -Inf -Inf -Inf -6.917143e+00 -9.298541e-02 -7.408213e+00 2323 7.890827e-03
132346 1.916261e-02 -9.881096e-03 3.672656e-02 Inf -Inf -Inf 1.615349e+00 -4.978172e+00 -7.659106e+00 1340 4.843746e-03
132669 -6.161652e-03 1.095219e-02 1.804946e-02 -Inf Inf -Inf -6.555877e+00 1.326499e+01 -1.242858e+00 787 2.594948e-03
132696 -1.171922e-02 1.808391e-02 4.105489e-02 -Inf Inf Inf -1.400042e+01 4.036111e+00 3.326538e+00 6511 2.265405e-02
133255 -4.013780e-03 -4.168308e-03 1.228631e-01 -1.176994e-01 -1.050928e-01 5.448183e-01 -5.319178e+00 -4.722104e+00 1.974264e+01 2478 9.711106e-03
133363 5.282659e-03 -2.091358e-02 3.773353e-02 Inf -Inf Inf 6.300564e+00 -6.035390e+00 2.315479e+01 661 2.193693e-03
133733 1.923139e-02 -9.672473e-03 3.661277e-02 Inf -Inf Inf 1.402033e+01 -7.504203e+00 3.143192e+00 1421 5.156915e-03
133808 -1.841005e-02 1.835203e-02 6.524092e-02 -4.702750e-02 3.198930e-02 6.311088e-02 -2.155693e+01 1.027267e+01 -1.604513e+00 2869 1.080337e-02
133823 4.890895e-03 2.099830e-02 3.782742e-02 -Inf Inf Inf -3.875930e+00 1.292123e+01 4.091154e+00 3228 1.124684e-02
133937 -6.580065e-03 -2.052060e-02 3.336253e-02 Inf -Inf Inf 1.327962e+00 -2.435761e+01 3.649277e+00 839 2.909575e-03
133967 -1.895404e-02 -1.026452e-02 3.115877e-02 -Inf -Inf -Inf -3.660367e+00 -1.337459e+01 -4.445802e-01 2820 9.807151e-03
133984 1.982778e-02 -8.440602e-03 3.656503e-02 Inf -Inf -Inf 9.452357e+00 -2.709491e+00 -6.792282e+00 3443 1.192307e-02
134006 -4.908035e-04 -2.157012e-02 3.669289e-02 Inf -Inf -Inf 6.738270e-01 -1.092236e+01 -5.479244e-01 2262 7.847541e-03
134074 -1.014865e-02 -1.902808e-02 5.513466e-02 -Inf -Inf -Inf -1.039138e+01 -5.330495e+00 -6.445068e+00 5202 1.814463e-02
134128 -1.811298e-02 -1.173832e-02 4.099124e-02 -Inf Inf -Inf -7.745146e+00 4.347543e+00 -1.806259e+01 4344 1.454662e-02
134219 -2.158369e-02 -1.982550e-04 4.863786e-02 -Inf Inf -Inf -5.845577e+00 1.316508e+01 -1.512623e+01 2201 7.501447e-03
134556 -1.311289e-02 -1.706523e-02 3.668262e-02 -Inf -Inf Inf -5.070175e+00 -1.386091e+01 1.602705e+01 1944 6.524227e-03
134777 2.068738e-02 -6.153779e-03 4.871857e-02 Inf -Inf -Inf 1.270334e+01 -1.596584e+00 -1.362573e+01 4599 1.556879e-02
134812 2.061167e-02 -6.175969e-03 3.671141e-02 Inf -Inf -Inf 1.009102e+01 -2.800798e+00 -1.625257e+01 2025 7.082073e-03
134932 4.858275e-03 2.097857e-02 3.115089e-02 Inf Inf -Inf 1.373814e+00 1.189308e+01 -6.145180e+00 6743 2.369495e-02
135406 -2.404042e-03 -2.140961e-02 3.217582e-02 -Inf -Inf Inf -5.083431e+00 -1.451656e+01 5.559796e+00 3888 1.344424e-02
135663 4.727811e-03 -2.104348e-02 4.546307e-02 Inf -Inf Inf 7.837432e+00 -1.350502e+01 3.166801e+00 3726 1.323040e-02
135788 -1.469896e-02 -1.571882e-02 3.219152e-02 Inf -Inf Inf 1.059022e+01 -7.952505e+00 1.010325e+01 3419 1.118899e-02
136396 -1.567759e-02 1.482067e-02 3.123369e-02 -Inf Inf Inf -1.601485e+00 9.749408e+00 9.049327e-01 1200 4.196739e-03
136452 -1.144006e-02 -1.830727e-02 5.859793e-02 -Inf -Inf -Inf -3.078113e+00 -9.986967e+00 -9.169083e+00 2640 8.618570e-03
136597 2.047617e-02 -6.805656e-03 4.537141e-02 Inf -Inf -Inf 1.004130e+01 -1.186598e+00 -1.227848e+01 1777 5.879543e-03
136764 1.557837e-02 1.483152e-02 3.114137e-02 -Inf Inf -Inf -2.324922e+00 5.222584e+00 -1.146996e+01 2402 8.992507e-03
136885 5.061984e-03 2.095885e-02 3.345672e-02 Inf Inf Inf 9.139176e+00 1.886515e+01 5.705017e+00 1328 4.551927e-03
136907 1.292637e-02 1.724929e-02 3.662047e-02 Inf Inf Inf 1.402284e+01 1.683627e+01 1.401713e+01 2620 8.898666e-03
136979 2.155189e-02 -7.341093e-04 4.214562e-02 Inf -Inf Inf 1.033490e+01 -1.011167e+01 1.645464e+01 4264 1.446696e-02
137160 4.997198e-03 -2.097916e-02 3.219284e-02 Inf -Inf Inf 2.414325e+00 -1.704275e+00 9.020992e+00 1998 6.954770e-03
137368 4.882063e-03 2.102326e-02 4.969336e-02 Inf Inf -Inf 2.599885e+00 9.660455e+00 -1.926756e+01 4622 1.704255e-02
137390 -1.847288e-03 -2.150679e-02 3.993753e-02 -Inf -Inf -Inf -3.754462e+00 -6.186567e+00 -5.372072e+00 5473 1.904428e-02
137679 -3.416124e-03 -1.447299e-03 1.446887e-01 -9.674240e-02 -1.467882e-02 7.995679e-01 -4.626173e+00 -6.558848e-01 3.246229e+01 12976 4.579727e-02
137762 -1.045404e-02 1.887298e-02 4.321747e-02 -Inf Inf -Inf -9.815165e+00 5.566892e+00 -8.969830e+00 5784 2.022505e-02
137843 -1.019173e-02 -1.900690e-02 3.770587e-02 -Inf -Inf Inf -2.380158e+00 -5.659909e+00 6.392009e-01 1056 3.785722e-03
138482 -2.070843e-02 5.992951e-03 4.104378e-02 -Inf Inf Inf -2.571018e+01 1.027525e+01 2.471311e+00 3698 1.245174e-02
138890 5.111187e-04 2.155836e-02 4.105288e-02 Inf Inf Inf 3.565167e+00 2.177495e+01 4.642482e+00 4081 1.369890e-02
138996 2.123958e-02 -3.561309e-03 3.116973e-02 Inf Inf -Inf 1.294047e+01 3.542096e+00 -3.994463e+00 2704 9.011800e-03
139099 -8.682163e-03 1.975215e-02 3.776549e-02 Inf Inf -Inf 8.381332e+00 1.388522e+01 -6.745062e+00 1684 5.684811e-03
139125 -2.111945e-03 2.145065e-02 3.339795e-02 -Inf Inf -Inf -1.435920e+01 1.112325e+01 -4.157733e+00 2577 8.450797e-03
139307 -2.223541e-02 9.501226e-03 3.294221e-01 -2.418721e+00 1.714265e+00 2.204812e+01 -3.432439e+00 2.441700e+00 3.110726e+01 14572 5.971237e-02
139921 6.288280e-03 -2.062856e-02 4.544023e-02 Inf -Inf Inf 6.140930e+00 -1.582061e+00 6.917694e+00 5580 1.860096e-02
140186 -1.162068e-02 1.816597e-02 2.789699e-02 Inf Inf Inf 2.603937e+00 5.420378e+00 3.999683e-02 4685 1.534870e-02
140470 1.498614e-02 1.552000e-02 5.091922e-02 -Inf Inf -Inf -2.281794e-01 5.474570e+00 -1.381281e+01 3903 1.355765e-02
140474 1.995166e-02 8.113335e-03 3.671277e-02 Inf Inf -Inf 3.747319e+00 1.868512e+00 -1.501878e+01 3619 1.258256e-02
140526 2.241076e-03 -2.146648e-02 3.227473e-02 -Inf -Inf Inf -2.269387e+00 -7.075192e+00 6.364775e-01 2879 9.749075e-03
140593 1.590266e-02 -1.452473e-02 3.120233e-02 Inf Inf -Inf 6.059890e+00 5.145776e-01 -2.025128e+01 2944 1.026899e-02
141084 2.799263e-03 3.275285e-03 1.328924e-01 8.944611e-02 1.284125e-01 6.353387e-01 5.395938e+00 7.792930e+00 3.128987e+01 5550 2.035554e-02
141130 -8.494573e-03 1.983353e-02 4.216055e-02 -Inf Inf Inf -1.631777e+01 7.123755e+00 1.563484e-01 3037 1.078336e-02
141206 -8.435721e-03 1.983072e-02 5.849955e-02 -Inf Inf -Inf -7.414528e+00 1.385337e+01 -7.755918e+00 5146 1.787719e-02
141340 -5.691899e-03 -2.078795e-02 3.110584e-02 Inf -Inf -Inf 4.376281e+00 -1.450555e+01 -1.768228e+00 6780 2.271813e-02
141396 -3.852199e-03 -2.123321e-02 3.127509e-02 Inf -Inf -Inf 4.490844e+00 -8.635298e+00 -1.092300e+01 4689 1.636081e-02
141459 -1.385057e-02 -1.655653e-02 5.525361e-02 Inf -Inf -Inf 9.553791e-01 -1.364445e+01 -1.136698e+01 4068 1.385738e-02
141584 3.233906e-03 7.776963e-03 1.375130e-01 3.689526e-02 1.556245e-01 7.173938e-01 1.236633e+00 5.431544e+00 2.130335e+01 2171 8.723078e-03
141804 2.061995e-02 6.370474e-03 3.994083e-02 Inf Inf -Inf 7.248019e+00 5.351198e+00 -1.386772e+01 2267 7.730959e-03
141809 -2.063299e-02 -1.152304e-02 6.528003e-02 -2.768215e-02 -2.264207e-02 5.790818e-02 -8.411412e+00 -1.326778e+01 -8.796459e+00 5525 2.190293e-02
141898 2.025644e-02 -7.405591e-03 3.549238e-02 Inf -Inf -Inf 2.236108e+00 -1.327823e+01 -2.001576e+01 2171 7.666338e-03
141946 4.441542e-03 2.112242e-02 4.871948e-02 Inf Inf Inf 5.119272e+00 7.093092e+00 1.175379e+01 2148 7.419332e-03
141995 -1.251983e-02 1.754525e-02 4.212127e-02 -Inf Inf -Inf -1.039840e+01 1.967871e+00 -1.385840e+01 6870 2.369650e-02
142086 2.968426e-03 3.218805e-03 1.254314e-01 2.718919e-01 4.295683e-01 9.516718e-01 3.583281e+00 5.680910e+00 1.100927e+01 2033 9.790869e-03
142151 -2.106229e-02 4.488394e-03 3.778382e-02 -Inf -Inf -Inf -1.895630e+01 -8.403890e+00 -1.320002e+01 7605 2.671259e-02
142325 -1.016047e-02 1.901190e-02 3.781224e-02 -Inf -Inf Inf -3.249496e+00 -2.292954e+00 5.299351e+00 5066 1.766734e-02
142388 -2.419349e-03 9.934497e-03 1.462192e-01 -3.700114e-01 1.179082e+00 6.277423e+00 -1.460857e+00 4.646337e+00 2.436617e+01 5343 2.050475e-02
142715 1.002348e-02 1.907906e-02 4.533867e-02 Inf Inf -Inf 1.229415e+00 4.005593e+00 -5.606564e-01 4303 1.472614e-02
142927 1.722848e-02 1.297136e-02 5.843456e-02 Inf Inf Inf 1.183159e+01 1.292109e+01 1.075006e+01 3378 1.208843e-02
143237 1.742499e-02 1.262873e-02 4.107754e-02 Inf -Inf -Inf 1.683597e+01 -1.030630e+00 -2.759369e+01 1530 4.999398e-03
143279 -5.711496e-03 -2.075914e-02 3.550228e-02 -Inf -Inf -Inf -1.299582e+01 -6.740181e+00 -1.777016e+01 8132 2.754999e-02
143360 2.148072e-02 -1.562491e-03 3.220985e-02 Inf Inf -Inf 2.798997e+01 1.823361e+00 -9.122365e+00 2285 7.567468e-03
143875 1.317066e-02 1.697272e-02 2.027360e-02 -Inf Inf -Inf -6.046529e+00 9.346977e+00 -1.448528e+01 1912 7.021669e-03
144302 -1.451595e-02 1.589096e-02 5.518963e-02 -Inf Inf Inf -6.977660e+00 6.393261e+00 5.019451e+00 1356 4.430347e-03
144438 1.541720e-02 1.510521e-02 5.843120e-02 Inf Inf Inf 1.523457e+01 9.446734e+00 1.731918e+00 2875 9.964599e-03
144447 -1.619389e-02 1.424570e-02 3.115813e-02 -Inf -Inf -Inf -1.973304e+01 -8.581698e+00 -7.586626e+00 3947 1.347744e-02
144782 -7.482675e-05 2.158187e-02 3.222817e-02 -Inf Inf -Inf -2.136123e+00 1.600617e+01 -7.933116e+00 4075 1.405664e-02
144806 -2.016625e-02 -7.620872e-03 5.411779e-02 -Inf Inf Inf -5.362501e+00 3.527637e+00 9.403692e+00 4796 1.772050e-02
145322 -2.148503e-02 -1.851062e-03 3.547466e-02 -Inf -Inf -Inf -6.414759e+00 -3.935899e+00 -1.447301e+01 1839 6.170654e-03
145413 -1.750525e-02 1.262050e-02 2.681777e-02 -Inf Inf Inf -2.991727e+00 1.676357e+01 4.485362e+00 3653 1.304625e-02
145669 -1.638536e-02 -1.397390e-02 3.667192e-02 Inf -Inf Inf 4.587633e-01 -1.512079e+01 4.473706e+00 1927 6.243967e-03
145896 -1.064130e-02 1.874354e-02 3.661373e-02 -Inf Inf Inf -4.373851e+00 7.713445e+00 1.711531e+01 1495 5.365300e-03
145994 -4.456595e-03 2.111656e-02 2.570375e-02 -Inf Inf -Inf -3.395152e+00 8.737066e+00 -8.955762e+00 2954 1.067551e-02
146022 1.874699e-02 1.067385e-02 4.532451e-02 Inf -Inf -Inf 5.131150e+00 -6.047553e-01 -6.566798e-01 4266 1.378584e-02
146086 -1.712159e-02 1.313899e-02 5.190349e-02 -Inf -Inf Inf -1.553781e+01 -1.557900e+01 1.180333e+01 2359 7.671628e-03
146098 -7.144784e-03 2.034362e-02 4.110052e-02 Inf Inf -Inf 3.718525e+00 9.633894e+00 -1.574251e+01 3488 1.270601e-02
146226 4.528218e-03 2.108408e-02 3.769714e-02 Inf Inf Inf 8.257048e+00 3.712155e+00 1.155990e+01 795 2.934234e-03
146672 1.919453e-02 9.752812e-03 2.028442e-02 Inf Inf -Inf 8.942756e+00 3.584512e+00 -6.992126e-01 4446 1.542874e-02
146802 -1.771251e-02 -1.232003e-02 5.849705e-02 -Inf Inf -Inf -1.360644e+01 8.656146e-03 -7.576591e-01 2349 7.912957e-03
146910 -1.767558e-02 -1.230249e-02 5.521675e-02 -Inf -Inf Inf -1.229262e+00 -8.758973e+00 1.151628e+01 5156 1.851725e-02
147298 -2.063626e-02 6.152474e-03 3.984766e-02 -Inf Inf -Inf -2.835220e+00 4.006073e+00 -1.457816e+01 1166 3.976331e-03
147366 -4.465914e-03 -2.111391e-02 2.032686e-02 Inf -Inf -Inf 1.088232e+01 -5.065030e+00 -1.252452e+01 1876 6.618836e-03
147531 2.043363e-02 6.964611e-03 4.978349e-02 Inf Inf -Inf 1.541942e+00 1.788094e+00 -4.624312e+00 5179 1.807617e-02
147889 -2.152655e-02 1.381094e-03 4.211373e-02 -Inf Inf -Inf -3.370804e+00 2.234555e+00 -7.160625e+00 2386 8.173270e-03
147917 1.836666e-02 -1.123978e-02 3.987605e-02 Inf Inf Inf 5.001086e+00 2.719646e+00 1.090963e+00 2117 7.901233e-03
147918 -2.132766e-02 3.346368e-03 6.182801e-02 -Inf Inf Inf -5.213897e-01 4.619914e+00 2.582258e+01 2166 7.698715e-03
148040 -1.231799e-02 1.772603e-02 4.208443e-02 -Inf Inf Inf -6.119617e+00 1.087496e+01 4.529444e+00 4077 1.400440e-02
148148 -5.823332e-03 2.072035e-02 3.660716e-02 -Inf Inf -Inf -3.890328e-01 9.038702e+00 -1.783343e+00 1162 3.615899e-03
148900 8.377163e-03 -1.986251e-02 4.326868e-02 Inf -Inf Inf 6.398093e+00 -2.045410e+01 1.073512e+01 2949 9.880209e-03
148924 1.980225e-02 -8.551469e-03 5.515452e-02 Inf -Inf Inf 9.241842e+00 -1.016904e+01 1.182161e+00 2359 7.536301e-03
148934 -2.158218e-02 -3.117697e-04 3.106575e-02 -Inf Inf -Inf -4.499468e-01 8.590763e+00 -6.942069e+00 950 3.153662e-03
148964 6.817559e-03 2.042747e-02 4.539421e-02 Inf Inf -Inf 2.981557e+00 3.935808e+00 -9.900726e+00 4169 1.393680e-02
149086 -1.604078e-02 1.444918e-02 3.985771e-02 Inf Inf -Inf 2.824061e+00 6.311485e+00 -1.236609e+01 4680 1.640736e-02
149145 -2.064882e-02 -6.133723e-03 3.339119e-02 -Inf -Inf -Inf -1.028074e+01 -2.020721e+00 -1.267066e+00 4082 1.382041e-02
149254 -1.727401e-03 2.150976e-02 3.774123e-02 -Inf Inf -Inf -5.533574e+00 1.996476e+01 -3.478975e+00 7419 2.423975e-02
149542 -9.109409e-03 1.954704e-02 3.655004e-02 -Inf -Inf Inf -5.901274e+00 -3.291437e+00 9.296580e+00 1225 4.140673e-03
149546 1.651929e-02 -1.381153e-02 3.985866e-02 Inf -Inf -Inf 9.195256e+00 -1.187963e+00 -1.405200e+01 3448 1.183436e-02
149651 2.156418e-02 9.875390e-04 3.987051e-02 Inf -Inf Inf 2.797553e+00 -8.999201e-01 1.750301e+01 1108 3.517650e-03
149765 -2.128360e-02 3.578575e-03 3.768599e-02 -Inf -Inf Inf -8.468782e+00 -4.955116e+00 2.043871e+01 2691 9.555572e-03
150007 2.098350e-02 -4.949170e-03 3.124436e-02 Inf Inf Inf 1.208110e+01 2.969591e+00 1.206279e+01 2337 8.262584e-03
150070 1.723245e-02 -1.290803e-02 3.110293e-02 Inf -Inf -Inf 1.549822e+00 -9.448421e-01 -1.067501e+01 1522 5.671033e-03
150085 8.069387e-03 1.999415e-02 5.087104e-02 -Inf Inf Inf -3.047280e+00 1.384014e+01 9.161618e+00 1751 5.768790e-03
150483 -2.154399e-02 1.403389e-03 5.529047e-02 -Inf -Inf Inf -1.143759e+01 -3.525943e+00 1.319363e+01 5250 1.820012e-02
150802 -1.981082e-02 8.543540e-03 3.773143e-02 Inf Inf -Inf 3.129692e+00 5.675764e+00 -9.696928e+00 5547 1.904463e-02
151339 -2.638154e-03 7.214887e-03 1.378646e-01 4.248749e-01 1.422521e+00 4.749423e+00 1.454066e+00 4.813768e+00 1.568493e+01 1670 8.930241e-03
151496 -1.221881e-02 -3.344034e-03 1.799715e-02 -Inf Inf Inf -2.360332e+01 5.182840e+00 9.976784e-01 2267 8.237047e-03
151745 -2.099042e-02 -4.914825e-03 4.969627e-02 -Inf Inf -Inf -4.774117e+00 3.682888e+00 -1.284763e+00 2179 8.117468e-03
151938 -1.929514e-02 -9.655016e-03 5.523264e-02 -Inf Inf Inf -1.861991e+01 6.766477e+00 2.150839e+00 6026 2.179919e-02
151975 -1.611974e-02 1.435995e-02 3.779302e-02 -Inf -Inf -Inf -1.197280e+01 -6.144420e+00 -1.367518e+01 1555 5.535760e-03
151993 -1.508173e-02 1.538307e-02 4.869279e-02 -Inf Inf -Inf -3.077089e+00 1.585780e+01 -2.263450e+00 5213 1.914079e-02
152265 -2.074649e-02 -5.826535e-03 3.121065e-02 -Inf -Inf -Inf -1.121479e+01 -2.770269e+00 -1.543539e+01 2770 9.491709e-03
152403 -1.688805e-02 1.333076e-02 3.666389e-02 -Inf -Inf Inf -6.694058e-01 -2.251834e-01 1.004611e+01 1967 6.930312e-03
152433 -1.549719e-02 -1.502845e-02 4.433406e-02 -Inf Inf Inf -7.142911e+00 8.654454e-01 8.582451e+00 2203 7.865249e-03
152681 -1.760316e-02 -1.249677e-02 4.872402e-02 -Inf -Inf Inf -1.528610e+01 -7.301343e+00 5.052384e+00 3683 1.316239e-02
152710 2.135772e-02 3.147663e-03 5.635133e-02 Inf -Inf Inf 1.433454e+01 -5.786078e+00 3.550741e+00 6442 2.163989e-02
152749 -5.629473e-03 -2.078240e-02 3.668897e-02 -Inf -Inf Inf -1.436344e+00 -1.017636e+00 1.130890e+01 2656 9.289960e-03
153041 -2.251765e-03 -2.145844e-02 3.555443e-02 Inf -Inf -Inf 1.542204e+00 -7.427571e-01 -1.712550e+00 2542 7.855991e-03
153350 7.100121e-03 -2.036673e-02 5.850204e-02 Inf -Inf -Inf 2.855519e+00 -2.147256e+00 -8.821984e-02 5288 1.897786e-02
153391 1.128491e-02 1.835100e-02 4.106201e-02 Inf Inf -Inf 1.450112e+00 2.881856e+00 -1.889668e+00 3196 1.127511e-02
153560 8.050705e-03 2.003176e-02 5.197147e-02 Inf Inf -Inf 8.737581e+00 3.567826e+00 -4.768137e+00 6117 2.079043e-02
153733 -9.530816e-03 1.934970e-02 3.991940e-02 -Inf Inf -Inf -1.880947e+00 7.580518e+00 -1.562154e+01 2029 6.971076e-03
153750 1.710808e-02 -1.306601e-02 3.219448e-02 Inf -Inf -Inf 2.464634e+00 -1.923140e+00 -1.728948e+01 4682 1.601585e-02
154380 -1.697892e-02 1.329119e-02 3.445716e-02 -Inf Inf Inf -1.956845e+01 3.615248e+00 1.267154e+01 1207 4.183267e-03
154417 2.150769e-02 -1.547723e-03 4.320973e-02 Inf Inf Inf 1.213932e+01 2.357339e+00 7.357157e+00 6242 2.081127e-02
154548 -1.141416e-02 -1.827009e-02 3.118700e-02 -Inf Inf -Inf -6.498368e+00 1.791697e+00 -2.033272e+00 3671 1.295422e-02
154736 -1.571717e-02 1.465025e-02 2.019947e-02 -Inf Inf Inf -1.212813e+01 9.025499e+00 1.686658e+01 3181 1.079280e-02
154926 -2.107542e-02 -4.461602e-03 3.337059e-02 -Inf Inf Inf -1.577204e+01 3.518375e+00 4.977288e-02 1848 6.624958e-03
154964 1.508795e-02 -1.543342e-02 2.684167e-02 Inf Inf -Inf 9.004671e+00 9.827839e-01 -1.338715e+01 2154 7.804205e-03
155132 -7.920846e-03 2.003666e-02 3.657805e-02 -Inf Inf -Inf -7.995652e+00 2.288401e+00 -8.651840e+00 1539 5.557105e-03
155448 1.136261e-02 1.833841e-02 3.446340e-02 Inf Inf -Inf 6.342292e+00 1.711020e+01 -6.933458e+00 1393 5.144333e-03
155507 1.838021e-03 2.150886e-02 3.128306e-02 Inf Inf -Inf 8.638145e+00 1.398355e+01 -1.580708e+01 4082 1.462005e-02
155785 -1.267846e-02 1.743816e-02 3.125023e-02 -Inf Inf -Inf -6.446132e+00 2.770683e+00 -4.541419e+00 1025 3.428016e-03
