r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,3.0,0.003872956476032179,4.2229810748360394e-11,-4.728568407005017,19.480371511331757,23.170035150968157,380.6622804053121,-91.22681464949616
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4217.0,0.010116865941867321,5.726959804200336e-5,-0.06525559425019496,-5.333247763249954,56.73376054582661,82.47434376558728,-5.4528783422676055
0.00045,0.01575,27420.0,0.009726648226162926,5.305994446811444e-5,0.05669660375306882,-2.6274116529879437,51.512626086500084,76.79738231948788,1.692356890251925
0.00045,0.01925,49749.0,0.008501269772834393,4.172787061158958e-5,-0.1723542878671302,-1.155464514523852,56.53490378527136,76.24360536850267,-0.4871579073089569
0.00045,0.02275,104632.0,0.007304618902999542,4.192445313489554e-5,-0.07228235702255491,-0.06247152834901477,59.15876917139541,79.14169085379959,2.3720558337550877
0.00045,0.02625,217326.0,0.005691077941224866,3.304478600074101e-5,-0.036026313379333146,-0.7470857234871848,53.59482857156143,82.24956824609963,0.15623879750075792
0.00045,0.02975,476444.0,0.003732639719329147,2.4347830260714803e-5,0.02747793165323135,-1.2041331558287178,51.07104325366988,83.55745278983055,-0.3140384146331669
0.00045,0.03325,4.150112e6,0.0006981401444045689,5.250646078361463e-6,0.0034266037633606306,-3.509278420409355,24.384997322889323,67.06705673257612,-0.08733179569657727
0.00045,0.03675,5.139027e6,0.0006880429591202949,5.1538071565202025e-6,-0.005960995234545066,5.636209097596332,25.25728279299418,84.28590709537191,-0.05638225199826203
0.00045,0.04025,816278.0,0.0033683904023687665,2.3866215659257957e-5,-0.005019612454976407,3.983394787999041,50.81352437460551,94.79867986512416,0.03900164856439253
0.00045,0.04375,462624.0,0.005403933843534776,3.645300247237734e-5,-0.020966760247684332,4.039444851017112,55.95997990500981,96.15822615785423,-0.8126546131644079
0.00045,0.04725,310249.0,0.0075099709084385366,4.558770132242386e-5,-0.05578331997242979,3.577721069671982,54.63501767391017,94.36720967149839,0.5022558695614
0.00045,0.050749999999999997,224887.0,0.008935104181548316,5.0035269448780655e-5,0.07007766032170709,3.1115649504759313,53.82821422606357,86.6740669488196,-0.0032970082922336805
0.00045,0.05425,160327.0,0.010232189865180418,5.0805887715077695e-5,-0.07517235179592824,4.8755641442418804,57.67759420813079,100.2240821722334,-0.18172929493916443
0.00045,0.057749999999999996,140901.0,0.011470380331650747,5.5752564031996785e-5,-0.16487359902896412,7.123117373413121,61.12649022263497,119.189264714607,-1.2573606177917742
0.00045,0.06125,119958.0,0.011477508041678764,5.3098450951670664e-5,-0.003964302512158414,13.86016028870597,70.06245328070452,271.3751997696282,0.3254350161091649
0.00045,0.06475,71616.0,0.011810371960697277,5.8223376123621325e-5,-0.026156400542818932,26.359705940164613,67.57190079871155,792.1055619171082,-3.44341040342124
0.00045,0.06824999999999999,27323.0,0.012134694854163061,5.7677786915700716e-5,0.07998250647454404,37.75350224842149,45.406498656047745,1527.4542098582594,2.3232851096204454
0.00045,0.07175,11822.0,0.012452723243083767,5.86659902909769e-5,0.21236601752418174,43.77418146830509,29.664626355494896,2020.4908195966018,9.7928267807755
0.00045,0.07525,6166.0,0.012447075272455341,5.053786905269492e-5,0.1099773161896177,39.1327347718555,27.011995472550787,1634.7898593279526,1.9570109949792427
0.00045,0.07875,2511.0,0.012713579927747291,5.4912490238348254e-5,-0.11984899194607186,35.49877976721769,24.98499207448294,1410.118558766363,-7.163008710219902
0.00045,0.08225,1419.0,0.012554933682982607,5.258892053781016e-5,-0.2523009561046301,26.50063593916506,27.725287391565388,924.2022065697436,-8.997452414899971
0.00045,0.08574999999999999,1242.0,0.012855673727219886,5.5551339093209096e-5,-0.2065391965996129,23.010529050986467,33.99500788510869,738.5625053739845,-3.345696829028921
0.00045,0.08925,1008.0,0.012150023943878003,5.627186159009127e-5,-0.26121408391856693,22.063129904157822,38.45338642073104,625.0278518455087,-9.322799191083707
0.00045,0.09275,264.0,0.013485894936833392,5.798099052361879e-5,0.6534909123252297,18.747688524793872,35.29735390662688,441.69225333758396,1.8637064199708973
0.00045,0.09625,275.0,0.013270827225428964,8.49604552154897e-5,-0.9744860132460433,24.174425254010362,29.880575431432526,668.871368906488,-32.398069194799625
0.00045,0.09974999999999999,118.0,0.01651595901398856,0.00013619758600345224,0.9853596880813689,26.334036085707382,22.37351346377678,751.5644334447169,33.38851179100426
0.00045,0.10325,57.0,0.011574163700759749,4.184994150814715e-5,-0.07868064991966692,22.554114136139347,24.159672044903708,646.0870474447555,-17.079162448162013
0.00045,0.10675,37.0,0.012409205671564935,3.6836743967231534e-5,0.4666120184063584,21.67806568080823,34.35719468211512,574.4174388347317,-18.310571015857775
0.00045,0.11025,24.0,0.0135402768657658,2.9559107442612993e-5,-1.3548677323741993,25.019985975566424,20.02340673904025,792.7853044711962,-50.13006230254129
0.00045,0.11374999999999999,3.0,0.015425012174666063,5.3653037341233414e-5,2.8122288140356826,23.745966111486656,13.461770521199536,579.3588524768404,66.30769370156541
0.00045,0.11725,5.0,0.00992066328288484,3.728368315088366e-5,-0.19061175227400573,21.466996022474877,8.22121487289822,536.0762597247196,17.78263408030626
0.00045,0.12075,2.0,0.003917531388551219,1.8039191101165178e-10,-4.1560809384600095,17.8201487161849,17.52009649135541,317.5817736645289,-74.13910524038008
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.0219226989573102,9.0946288441777e-5,-1.5904499844033957,36.7812880376356,6.073878389554094,1405.0045638728398,-72.0931830179118
0.00045,0.13125,2.0,0.02080516383867809,0.0001174083028084114,1.3091340457559868,22.868150206268666,2.068368863956107,546.9272864266012,27.021994641032123
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.011798770324875108,0.0,0.8184974431869342,25.79074610702689,0.6699380645035485,665.1625847571228,21.109659746484887
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6180.0,0.010109388172407275,4.35631929977717e-5,0.4770534059203555,-5.107118912962215,56.03454062178827,80.57231746051522,-2.628773047267528
0.00075,0.01575,44317.0,0.009300504786170703,4.3806206554266584e-5,0.05897032223430346,-2.1002420147420477,51.99528684124426,77.34812756570854,0.3151709258615
0.00075,0.01925,82353.0,0.008629840143406686,4.430504704722998e-5,-0.10532097982911698,-1.2143819333268497,52.930066886653336,76.6638237403857,1.2241515580871174
0.00075,0.02275,168590.0,0.007453571787519557,4.212324253979197e-5,-0.09836115200329565,-0.3045990507645743,57.155202942482056,77.828897696197,0.7280637248750609
0.00075,0.02625,351748.0,0.005674546705236358,3.350181960692158e-5,-0.006392034256666237,-0.6429292676398524,52.98184101344308,81.53504999864549,-0.40731052223595565
0.00075,0.02975,775424.0,0.0038472497074980064,2.6073992167974182e-5,0.02480067089638513,-1.1178806573336468,51.468963724156765,82.32470500539593,0.1960402044441457
0.00075,0.03325,4.667228e6,0.0010094223100921204,7.5996959823206e-6,-0.001673800000340043,-2.5026894860286726,30.859013807655934,64.86774052760703,0.030411052385703952
0.00075,0.03675,5.784922e6,0.0009942932163637909,7.438227355591317e-6,0.005559602741348237,4.997387055676806,31.3784731483328,82.01337681967797,-0.07645308411151404
0.00075,0.04025,1.352626e6,0.0033954838416925585,2.3832276488734775e-5,-0.0033840554771691154,4.100676331014749,49.73698964356989,96.08954042549752,0.5495382423504515
0.00075,0.04375,769756.0,0.005487264889642861,3.714390938468033e-5,-0.013183613768969595,3.852917661897167,55.88371817425214,94.41299350211479,-0.5435574979768639
0.00075,0.04725,509556.0,0.007488938380113285,4.496885151325649e-5,0.0047169489188969745,3.4497670389719683,54.59428764422052,93.2521948458027,0.3791829594018293
0.00075,0.050749999999999997,369621.0,0.00897655519494215,5.084457309154962e-5,0.0955038730057143,2.972432250426388,53.27604084857187,86.74080806077244,0.8508540902974037
0.00075,0.05425,277228.0,0.010174113241161973,4.9366558705848175e-5,-0.03660491818862721,4.700496859462121,58.219664486823625,96.66977379988974,-1.0155705062939955
0.00075,0.057749999999999996,236597.0,0.011321546442365741,5.390329578490625e-5,0.002984444981728123,7.079964049343804,61.68398701483896,122.53584864544526,-1.0383798619669193
0.00075,0.06125,195908.0,0.011653241827826422,5.5087649243708806e-5,0.16978480739598012,13.265142790521416,70.96927109678109,254.99203205496707,1.2638927579001402
0.00075,0.06475,110822.0,0.011949852988780419,5.7813076470691253e-5,0.12357377847103998,25.675127428667665,70.3762086402613,756.2202266913334,2.7972567681588703
0.00075,0.06824999999999999,41753.0,0.012123660571994807,5.630782693574803e-5,-0.006452869031991424,37.67173286676925,49.04583811742783,1523.37542268943,-1.4929895806687885
0.00075,0.07175,19684.0,0.012162323633153312,5.294827544129627e-5,-0.07837400297194477,43.313096227823955,28.32396468475948,1990.4334406281703,-3.4143464151804706
0.00075,0.07525,10562.0,0.012360943899410323,6.020675641868321e-5,0.045795200358659686,38.13704766615942,24.116386628292467,1559.728438928225,0.8909962656212533
0.00075,0.07875,4054.0,0.012810669839666422,6.389752958419911e-5,0.138831082621791,34.682321035910476,26.545695541718036,1366.2786838807417,6.686655301971059
0.00075,0.08225,2565.0,0.013039582552068052,5.450382538304238e-5,-0.2553607215547392,27.651368953002276,24.39663919563119,972.478033529108,-10.305508551138477
0.00075,0.08574999999999999,2139.0,0.012577797307831377,5.0716475811745866e-5,0.2822623596508326,23.901349989125595,29.315347827668663,768.4201736046016,5.09172575481648
0.00075,0.08925,1545.0,0.012209370426077911,4.9619538117142636e-5,-0.40947682083354336,22.878946860769332,33.67191213820124,671.6317728584025,-13.835464227941701
0.00075,0.09275,455.0,0.0127909796923629,7.30496175233337e-5,0.22563124923312528,21.521489016725646,33.96764349925065,542.4119677716942,-7.4600672503024095
0.00075,0.09625,318.0,0.014096388866803878,0.00010714717339374016,0.173233074328534,22.662271189653243,26.927866475400027,620.3806619251291,-12.107352559046067
0.00075,0.09974999999999999,181.0,0.014768633430341781,0.00010487279096266943,-0.7485181768559496,26.828724048181943,20.44387830237303,806.7489389593358,-17.133595065019573
0.00075,0.10325,92.0,0.014611727513286668,0.0001093701005791062,0.3648942792798469,23.366657608003337,18.95735195312906,648.7091694806569,11.594828480117052
0.00075,0.10675,48.0,0.012630120439326157,2.8342876642351824e-5,1.3789198849222437,21.437627105001532,31.758154916927957,616.7285188315443,16.53993839529419
0.00075,0.11025,38.0,0.014229104498933203,5.273747850026289e-5,1.08472321154655,29.374446459150978,20.05662619736589,982.7733585361888,21.438911784618863
0.00075,0.11374999999999999,28.0,0.014753221363173622,2.7209999037585504e-5,0.11783870460772211,26.09160448177188,17.54484139930375,781.6590013554693,-6.005064006544789
0.00075,0.11725,6.0,0.008929994512632242,1.8609765670883674e-9,0.8816428595183681,16.686473591316314,2.732766675736647,318.30648021758003,22.476398041796653
0.00075,0.12075,4.0,0.005233589967979308,1.5509920480909292e-6,1.7131715515989068,21.776566018837837,6.9847114955293454,490.6701192625205,44.90919087154569
0.00075,0.12425,1.0,0.009120872056322397,0.0,2.4360237403212914,30.76824524753378,5.934211663408934,946.6849156123851,74.95217587102005
0.00075,0.12775,1.0,0.010732310947583232,0.0,1.6766265373239473,21.458706433714468,2.8110765456588895,460.47608180833873,35.978236663409795
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.01092633554116209,0.0,-0.37527293774836423,26.12690045115777,0.14082977780628766,682.6149271847081,-9.804718686565039
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
