/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_1.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-856325 -5.824959e-04 -2.125079e-03 1.097454e-01 -1.781489e-03 -2.182831e-03 1.133128e-01 -8.518928e+00 -4.103335e-01 2.534673e+01 73 3.312654e-03
856325 -1.781489e-03 -2.182831e-03 1.133128e-01 -4.533832e-02 -5.406531e-03 2.414938e-01 -9.240397e+00 -6.838941e-01 2.719306e+01 73 3.312654e-03
107693 5.053007e-03 -2.249318e-03 1.177662e-01 1.363199e-01 -4.264897e-02 1.002306e+00 4.745933e+00 -1.460643e+00 3.198039e+01 43 2.862187e-03
-794830 -1.604900e-03 1.417222e-03 1.099566e-01 3.606509e-03 1.961618e-02 1.513038e-01 1.566453e+00 5.470270e+00 1.242820e+01 89 7.554032e-03
794830 3.606509e-03 1.961618e-02 1.513038e-01 -5.131672e-01 7.792956e-01 2.873582e+00 -2.820481e+00 4.146228e+00 1.485783e+01 89 7.554032e-03
-734186 3.645306e-03 -5.291518e-04 1.112360e-01 6.322708e-03 -1.733506e-03 1.290360e-01 4.787116e+00 -2.153350e+00 3.182585e+01 111 5.771264e-03
734186 6.322708e-03 -1.733506e-03 1.290360e-01 9.016097e-02 -3.128170e-02 5.814184e-01 5.847092e+00 -2.060766e+00 3.155029e+01 111 5.771264e-03
-488533 8.693984e-04 1.968746e-03 1.088741e-01 7.700502e-04 1.894205e-03 1.116598e-01 -8.316112e-01 -6.239559e-01 2.331812e+01 55 3.730844e-03
-488533 7.700502e-04 1.894205e-03 1.116598e-01 1.912549e-04 9.500949e-04 1.277991e-01 -8.241675e-01 -1.344352e+00 2.298132e+01 56 4.433123e-03
488533 1.912549e-04 9.500949e-04 1.277991e-01 -6.185909e-02 -9.937681e-02 1.713836e+00 -8.975957e-01 -1.451289e+00 2.294298e+01 56 4.433123e-03
738450 -1.331888e-02 -2.489640e-02 6.513555e-02 -3.756123e-02 -7.182587e-02 7.257287e-02 -7.270788e+00 -1.407513e+01 2.230607e+00 186 7.776371e-03
615432 -3.581599e-03 -1.906508e-03 1.153387e-01 -2.354076e-01 -1.297342e-02 1.930278e+00 -3.386927e+00 -1.616851e-01 2.651587e+01 32 2.381707e-03
866688 2.585312e-02 -1.215712e-02 6.867093e-02 7.799998e-02 -1.207784e-02 7.864617e-02 8.416270e+00 1.279415e-02 1.609959e+00 403 1.711936e-02
-492272 -3.747944e-03 -1.175275e-03 1.110716e-01 3.462273e-03 3.324938e-03 1.839702e-01 1.954932e+00 1.220158e+00 1.976527e+01 53 7.861209e-03
492272 3.462273e-03 3.324938e-03 1.839702e-01 3.192521e-02 4.163608e-02 5.856818e-01 1.428392e+00 1.922617e+00 2.015961e+01 53 7.861209e-03
-867281 -2.457078e-04 -4.349247e-03 1.094238e-01 -3.535507e-03 -9.209935e-03 1.301815e-01 -5.302895e+00 -7.835043e+00 3.345971e+01 56 3.674999e-03
867281 -3.535507e-03 -9.209935e-03 1.301815e-01 -2.165176e-01 -2.281636e-01 1.344990e+00 -6.219061e+00 -6.393431e+00 3.547233e+01 56 3.674999e-03
-805272 -3.062605e-03 -2.801632e-03 1.139327e-01 -3.184409e-03 -2.395447e-03 1.282396e-01 -1.876534e-01 6.257764e-01 2.204154e+01 81 4.632414e-03
805272 -3.184409e-03 -2.395447e-03 1.282396e-01 -1.117032e-02 1.171893e-02 6.691461e-01 -3.253297e-01 5.749907e-01 2.203542e+01 81 4.632414e-03
-369537 3.082089e-03 -1.066291e-03 1.148850e-01 7.456987e-03 -1.951599e-03 1.248093e-01 7.429050e+00 -1.503350e+00 1.685252e+01 72 4.501637e-03
369537 7.456987e-03 -1.951599e-03 1.248093e-01 2.279081e-01 -5.411070e-02 6.310797e-01 9.328316e+00 -2.207096e+00 2.142267e+01 72 4.501637e-03
-930921 -5.691661e-04 -3.874991e-03 1.130458e-01 -1.240833e-02 -2.215212e-02 2.684279e-01 -2.105456e+00 -3.250373e+00 2.763287e+01 96 9.817323e-03
930921 -1.240833e-02 -2.215212e-02 2.684279e-01 -1.581757e+01 -1.808289e+01 1.083361e+02 -4.046870e+00 -4.624404e+00 2.767044e+01 96 9.817323e-03
-244884 -3.093493e-03 3.114540e-03 1.110851e-01 -3.700261e-03 8.025139e-03 2.025569e-01 -1.356194e-01 1.097573e+00 2.044494e+01 138 1.062978e-02
244884 -3.700261e-03 8.025139e-03 2.025569e-01 1.038633e-02 1.223901e-01 2.944473e+00 1.249686e-01 1.014584e+00 2.432480e+01 138 1.062978e-02
-870952 3.975086e-03 -1.691861e-03 1.104929e-01 5.304447e-03 3.561550e-04 1.237686e-01 1.218326e+00 1.876955e+00 1.216683e+01 73 5.400148e-03
870952 5.304447e-03 3.561550e-04 1.237686e-01 7.768075e-02 2.625606e-02 3.719133e-01 4.207732e+00 1.505740e+00 1.442636e+01 73 5.400148e-03
182492 9.035582e-04 -4.201965e-03 1.135799e-01 3.339888e-02 -2.710505e-02 1.706802e-01 1.228292e+01 -8.657145e+00 2.158337e+01 126 6.089417e-03
-182790 5.113987e-03 1.336656e-03 1.146638e-01 4.315283e-03 8.348697e-03 1.495336e-01 -4.279005e-01 3.756653e+00 1.868128e+01 40 5.209944e-03
-182790 4.315283e-03 8.348697e-03 1.495336e-01 7.339688e-03 1.558084e-02 2.056145e-01 1.004216e+00 2.401342e+00 1.862095e+01 41 8.221651e-03
182790 7.339688e-03 1.558084e-02 2.056145e-01 9.208056e-01 2.150828e+00 1.351755e+01 1.289891e+00 3.015149e+00 1.879758e+01 41 8.221651e-03
622467 6.720563e-04 -4.203732e-03 1.208653e-01 5.995948e-03 -4.542420e-02 2.992685e-01 6.661185e-01 -5.157451e+00 2.232157e+01 49 3.013648e-03
-622745 1.681082e-03 -1.144207e-03 1.095152e-01 1.982514e-03 -7.524489e-04 1.162187e-01 1.377875e+00 1.790760e+00 3.064246e+01 78 4.273717e-03
-622745 1.982514e-03 -7.524489e-04 1.162187e-01 3.782468e-03 5.848915e-03 2.261737e-01 4.919473e-01 1.804226e+00 3.005193e+01 79 7.932551e-03
622745 3.782468e-03 5.848915e-03 2.261737e-01 1.384884e+00 1.687270e+00 2.573276e+01 1.792798e+00 2.182641e+00 3.310992e+01 79 7.932551e-03
561111 2.167754e-03 5.447553e-03 1.123576e-01 2.618781e-02 5.106704e-02 1.953126e-01 4.845272e+00 9.202259e+00 1.673350e+01 80 3.974056e-03
373311 3.880367e-03 5.797810e-04 1.169607e-01 -1.432387e-02 -2.216969e-02 1.070818e+00 -8.767109e-01 -1.095608e+00 4.593752e+01 36 2.432200e-03
-624162 5.141350e-03 -1.308361e-03 1.139082e-01 6.453632e-03 -4.120149e-03 1.875555e-01 3.933506e-01 -8.428206e-01 2.207545e+01 158 1.076407e-02
624162 6.453632e-03 -4.120149e-03 1.875555e-01 3.336664e-01 -1.754572e-01 6.014620e+00 1.220007e+00 -6.388271e-01 2.172610e+01 158 1.076407e-02
-249671 -3.837840e-03 -1.654736e-03 1.099707e-01 -4.552021e-03 -1.764466e-03 1.259504e-01 -8.853007e-01 -1.360224e-01 1.980850e+01 61 3.726507e-03
249671 -4.552021e-03 -1.764466e-03 1.259504e-01 2.298912e-02 -5.145496e-03 1.324945e+00 4.610884e-01 -5.660454e-02 2.007333e+01 61 3.726507e-03
