idx x y z xnext ynext znext vx vy vz collides time
-1954633 -1.843746e-03 -4.945592e-04 1.184569e-01 -1.482762e-02 -2.233734e-03 1.409837e-01 -1.943440e+01 -2.603216e+00 3.371835e+01 43 3.826357e-03
1954633 -1.482762e-02 -2.233734e-03 1.409837e-01 -4.617619e+00 -5.120649e-01 1.616118e+01 -1.082000e+01 -1.198484e+00 3.765942e+01 43 3.826357e-03
1624508 4.874392e-03 2.148096e-02 6.633243e-02 2.654257e-02 6.512476e-02 7.042691e-02 1.859914e+01 3.746218e+01 3.514550e+00 31 1.769453e-03
-377399 2.566163e-03 -4.382701e-03 1.099468e-01 -2.814612e-02 -5.123045e-03 2.258632e-01 -2.785703e+00 -6.715160e-02 1.051399e+01 49 1.447014e-02
377399 -2.814612e-02 -5.123045e-03 2.258632e-01 -1.655654e+01 -1.626002e+01 2.321951e+01 -7.798496e+00 -7.669451e+00 1.084896e+01 49 1.447014e-02
1962368 -2.907086e-02 -6.541628e-03 6.741896e-02 -1.946650e+00 -7.095655e-01 1.073330e-01 -3.553781e+01 -1.302889e+01 7.397134e-01 86 3.097800e-03
1046839 3.783392e-03 3.674785e-03 1.177042e-01 5.761528e-02 2.802723e-03 5.177752e-01 6.620171e+00 -1.072451e-01 4.920017e+01 31 2.138077e-03
1467116 1.540003e-02 -1.583661e-02 6.616808e-02 7.686000e-02 -8.933711e-02 5.742832e-02 3.815099e+01 -4.562509e+01 -4.086735e+00 39 1.821479e-03
1802429 -1.593765e-03 -1.482261e-02 6.605119e-02 -3.971010e-03 -2.987805e-02 6.650731e-02 -6.231057e+00 -3.946220e+01 1.195550e+00 98 3.828511e-03
-971713 -2.735660e-04 3.033519e-03 1.093550e-01 -8.298735e-03 7.762409e-03 1.157534e-01 -3.434528e+01 2.023821e+01 2.738325e+01 59 3.591946e-03
971713 -8.298735e-03 7.762409e-03 1.157534e-01 -2.415969e-01 1.579200e-01 2.682295e-01 -1.930529e+01 1.242545e+01 1.261730e+01 59 3.591946e-03
-138876 3.893084e-03 -1.115544e-03 1.112375e-01 2.063432e-03 -9.650507e-04 1.269708e-01 -5.370435e+00 4.417312e-01 4.618076e+01 107 4.392846e-03
138876 2.063432e-03 -9.650507e-04 1.269708e-01 -9.725395e-03 -9.611220e-03 3.661759e-01 -2.901741e+00 -2.128197e+00 5.887875e+01 107 4.392846e-03
1805826 -8.986402e-03 -2.072928e-02 6.646290e-02 -1.754649e-02 -3.963293e-02 6.835083e-02 -1.129984e+01 -2.495398e+01 2.492180e+00 54 2.387806e-03
1974099 -1.997421e-03 -3.950252e-03 1.115248e-01 7.129424e-02 -3.944512e-02 5.079263e-01 4.583340e+00 -2.219694e+00 2.478921e+01 62 3.022235e-03
-975868 4.436652e-03 -8.373259e-04 1.117571e-01 2.057345e-02 -6.645511e-03 2.007365e-01 1.195189e+01 -4.301895e+00 6.590356e+01 18 2.706975e-03
975868 2.057345e-02 -6.645511e-03 2.007365e-01 8.246124e+00 -4.085232e+00 3.723998e+01 1.724078e+01 -8.548732e+00 7.763438e+01 18 2.706975e-03
-728766 9.056509e-04 1.951471e-04 1.098088e-01 -4.534226e-03 -1.869894e-03 1.243204e-01 -1.060246e+01 -4.024820e+00 2.828354e+01 47 3.417097e-03
728766 -4.534226e-03 -1.869894e-03 1.243204e-01 -1.441024e-01 -1.877286e-02 5.281572e-01 -8.507636e+00 -1.030352e+00 2.461662e+01 47 3.417097e-03
-1651811 3.993517e-03 1.472622e-03 1.095054e-01 4.063286e-03 4.014538e-03 1.164005e-01 3.214440e-01 1.171124e+01 3.176740e+01 35 2.313850e-03
-1651811 4.063286e-03 4.014538e-03 1.164005e-01 -2.420742e-02 1.397778e-02 2.702279e-01 -6.704875e+00 2.362950e+00 3.648276e+01 36 6.530291e-03
1651811 -2.420742e-02 1.397778e-02 2.702279e-01 1.285196e+01 -1.172584e+01 3.089085e+02 1.660710e+00 -1.514149e+00 3.980677e+01 36 6.530291e-03
-1318784 1.365443e-03 -4.237130e-03 1.091656e-01 -3.991406e-03 -8.854161e-03 2.165837e-01 -2.665299e+00 -2.297204e+00 5.344588e+01 64 4.587611e-03
1318784 -3.991406e-03 -8.854161e-03 2.165837e-01 -4.837742e-02 -7.254473e-02 1.755488e+00 -1.592220e+00 -2.284715e+00 5.520374e+01 64 4.587611e-03
1737585 -6.613816e-03 2.538627e-02 6.635178e-02 -2.543219e-02 1.313891e-01 6.734295e-02 -2.902521e+00 1.634974e+01 1.528772e-01 73 3.669691e-03
1913675 -3.933704e-03 1.001286e-04 1.075970e-01 -1.873111e-03 9.343440e-02 7.007937e-01 1.300998e-01 5.892855e+00 3.745272e+01 30 1.575970e-03
