idx x y z xnext ynext znext vx vy vz collides time
-1917414 5.297297e-04 2.410727e-04 1.030724e-01 1.309011e-03 -8.261759e-05 1.127786e-01 4.383747e+00 -1.820879e+00 5.460111e+01 11 1.080168e-03
1917414 1.309011e-03 -8.261759e-05 1.127786e-01 -9.579688e-03 -2.812103e-02 4.650412e-01 -1.835258e+00 -4.725793e+00 5.937283e+01 11 1.080168e-03
250791 1.332622e-03 -1.686558e-02 6.511058e-02 6.079067e-03 -6.042023e-02 7.227704e-02 3.451713e+00 -3.167384e+01 5.211594e+00 39 3.019488e-03
-1417513 1.574312e-03 -2.254867e-03 1.049731e-01 4.714872e-03 -1.146617e-03 1.092677e-01 2.178429e+01 7.687306e+00 2.978966e+01 22 1.588364e-03
1417513 4.714872e-03 -1.146617e-03 1.092677e-01 5.553115e-02 3.295805e-03 1.443966e-01 3.757807e+01 3.285121e+00 2.597741e+01 22 1.588364e-03
-1250872 -3.433070e-03 1.974447e-03 1.057084e-01 -2.809106e-03 4.104109e-03 1.115318e-01 4.833677e+00 1.649789e+01 4.511214e+01 18 1.358503e-03
1250872 -2.809106e-03 4.104109e-03 1.115318e-01 -3.272696e-02 9.195442e-02 5.220416e-01 -3.808252e+00 1.118249e+01 5.225390e+01 18 1.358503e-03
-750851 -1.073038e-03 -4.150184e-03 1.070860e-01 -4.041646e-03 -3.606779e-03 1.181831e-01 -6.932248e+00 1.268951e+00 2.591385e+01 22 1.695244e-03
750851 -4.041646e-03 -3.606779e-03 1.181831e-01 -3.095441e-01 9.802767e-02 4.361770e-01 -1.151741e+01 3.831608e+00 1.198833e+01 22 1.695244e-03
-1667546 2.879994e-03 3.007780e-03 1.057913e-01 4.633891e-03 1.267143e-03 1.541173e-01 1.330385e+00 -1.320327e+00 3.665681e+01 15 2.585112e-03
1667546 4.633891e-03 1.267143e-03 1.541173e-01 -1.730047e-02 -4.703629e+00 3.743081e+01 -2.426291e-02 -5.204368e+00 4.123399e+01 15 2.585112e-03
-1750944 -3.072601e-03 7.168629e-04 1.059373e-01 -4.839692e-03 2.339998e-03 1.114130e-01 -7.711614e+00 7.083387e+00 2.389630e+01 34 3.141880e-03
1750944 -4.839692e-03 2.339998e-03 1.114130e-01 -4.112357e-02 2.419016e-02 1.877161e-01 -1.012094e+01 6.094833e+00 2.128380e+01 34 3.141880e-03
-1334311 -3.793546e-03 8.168916e-04 1.078720e-01 -1.145249e-02 -6.764716e-03 1.285750e-01 -1.465504e+01 -1.450706e+01 3.961431e+01 22 2.257367e-03
1334311 -1.145249e-02 -6.764716e-03 1.285750e-01 -3.079008e+00 -2.026476e+00 7.735183e+00 -1.468888e+01 -9.671316e+00 3.642396e+01 22 2.257367e-03
1167721 -1.773858e-03 1.438002e-02 6.579851e-02 -1.050094e-02 4.392873e-02 6.754562e-02 -9.211364e+00 3.118843e+01 1.844063e+00 25 1.454570e-03
1001078 -2.422229e-02 -1.051592e-02 6.830851e-02 -1.017221e-01 -1.687596e-02 4.565219e-02 -3.460756e+01 -2.840077e+00 -7.242732e+00 12 1.181720e-03
-1584428 -2.230459e-03 -5.767566e-04 9.682055e-02 -2.591837e-03 2.796615e-03 1.179902e-01 -1.088181e+00 1.015791e+01 6.374607e+01 7 8.420159e-04
1584428 -2.591837e-03 2.796615e-03 1.179902e-01 -1.143405e-01 -1.937674e-01 1.275307e+00 -3.819729e+00 -6.718835e+00 3.955874e+01 7 8.420159e-04
-1001130 -6.600379e-04 -3.631751e-04 9.716803e-02 5.458777e-03 1.382200e-03 1.129218e-01 1.664956e+01 4.749240e+00 4.286675e+01 15 1.203609e-03
1001130 5.458777e-03 1.382200e-03 1.129218e-01 1.047500e-01 6.007292e-02 4.294789e-01 1.309002e+01 7.737470e+00 4.173320e+01 15 1.203609e-03
667809 -8.658687e-03 -8.318782e-03 6.688778e-02 -2.160513e-02 -2.389833e-02 6.550058e-02 -2.058450e+01 -2.477106e+01 -2.205606e+00 9 7.125348e-04
-917827 3.142282e-03 -6.041896e-04 1.036801e-01 2.492176e-03 -1.808120e-03 1.099766e-01 -4.609403e+00 -8.536148e+00 4.464350e+01 29 2.550874e-03
917827 2.492176e-03 -1.808120e-03 1.099766e-01 -7.412585e-02 -1.276022e-01 7.245002e-01 -5.318618e+00 -8.732285e+00 4.265858e+01 29 2.550874e-03
-751204 -1.109208e-03 -7.157007e-04 9.864063e-02 -6.764553e-04 -6.414545e-04 1.131595e-01 1.089289e+00 1.868863e-01 3.654565e+01 32 2.078833e-03
-751204 -6.764553e-04 -6.414545e-04 1.131595e-01 -1.311708e-03 -2.635933e-02 3.317249e-01 -1.201378e-01 -4.863714e+00 4.133466e+01 33 7.366535e-03
751204 -1.311708e-03 -2.635933e-02 3.317249e-01 -1.843823e-01 -9.321580e-02 2.423203e+00 -4.163674e+00 -1.520553e+00 4.756761e+01 33 7.366535e-03
-418040 -1.837574e-03 -2.334497e-03 1.047693e-01 -2.121427e-03 -2.576425e-03 1.113274e-01 -2.547622e+00 -2.171350e+00 5.885924e+01 17 8.627808e-04
-418040 -2.121427e-03 -2.576425e-03 1.113274e-01 -2.114540e-03 -3.098107e-03 1.793075e-01 5.611544e-03 -4.250363e-01 5.538636e+01 18 2.090161e-03
418040 -2.114540e-03 -3.098107e-03 1.793075e-01 4.437555e+00 -1.195929e+01 5.087355e+01 4.231171e+00 -1.139469e+01 4.831350e+01 18 2.090161e-03
1751397 2.716676e-02 4.117444e-03 6.510713e-02 4.354024e-02 5.129301e-03 5.973470e-02 2.747136e+01 1.697689e+00 -8.956351e+00 15 1.343916e-03
1501398 1.467880e-02 -2.259052e-02 6.615916e-02 6.345626e-02 -1.450309e-01 3.193956e-02 1.476281e+01 -3.705736e+01 -9.709607e+00 18 1.321680e-03
-751433 3.510588e-03 -2.256642e-03 1.082387e-01 3.709695e-03 -1.967406e-03 1.102303e-01 4.118746e+00 5.983140e+00 4.119897e+01 12 9.221690e-04
751433 3.709695e-03 -1.967406e-03 1.102303e-01 5.138930e-02 6.632322e-02 8.527121e-01 2.592355e+00 3.712983e+00 4.036897e+01 12 9.221690e-04
-334828 1.692858e-03 -1.116755e-03 1.070942e-01 1.960631e-04 2.889413e-03 1.195124e-01 -7.005719e+00 1.875079e+01 5.812326e+01 13 1.358505e-03
334828 1.960631e-04 2.889413e-03 1.195124e-01 -4.040737e-02 2.723913e-01 8.141320e-01 -3.325138e+00 2.207032e+01 5.688450e+01 13 1.358505e-03
-501573 -2.566673e-04 -1.102446e-03 1.050564e-01 -3.508634e-04 5.462415e-04 1.132776e-01 -5.918634e-01 1.035922e+01 5.165649e+01 23 1.849210e-03
-501573 -3.508634e-04 5.462415e-04 1.132776e-01 3.993087e-04 2.618643e-03 1.252276e-01 3.054262e+00 8.437610e+00 4.865324e+01 24 2.094824e-03
501573 3.993087e-04 2.618643e-03 1.252276e-01 -1.296796e-01 3.690323e-01 1.576588e+00 -4.913574e+00 1.384084e+01 5.482340e+01 24 2.094824e-03
-418328 -2.029672e-03 -3.621980e-03 1.081709e-01 -1.021582e-02 -6.866820e-03 1.130227e-01 -2.058869e+01 -8.160984e+00 1.220241e+01 38 3.836770e-03
418328 -1.021582e-02 -6.866820e-03 1.130227e-01 -1.895122e+00 -7.430979e-01 1.248464e+00 -2.069087e+01 -8.081709e+00 1.246389e+01 38 3.836770e-03
-1251712 -4.489455e-03 -1.120170e-04 1.087572e-01 -2.762058e-03 7.900964e-04 1.121017e-01 6.413933e+00 3.349604e+00 1.241825e+01 19 1.856623e-03
-1251712 -2.762058e-03 7.900964e-04 1.121017e-01 1.219539e-02 1.315785e-02 1.264917e-01 8.336919e+00 6.893486e+00 8.020641e+00 20 3.650745e-03
1251712 1.219539e-02 1.315785e-02 1.264917e-01 2.057992e-01 8.886788e-01 8.353268e-01 1.492747e+00 6.750543e+00 5.465343e+00 20 3.650745e-03
668337 5.002608e-03 2.767105e-02 6.609322e-02 2.501900e-02 2.365976e-01 8.101116e-02 3.071744e+00 3.206216e+01 2.289329e+00 16 1.143878e-03
-1751738 -2.211467e-03 1.266726e-03 1.053203e-01 -6.793708e-03 -1.390792e-03 1.133825e-01 -1.396843e+01 -8.101136e+00 2.457674e+01 27 2.764543e-03
1751738 -6.793708e-03 -1.390792e-03 1.133825e-01 5.485060e-02 -3.298758e-01 5.079551e-01 2.992155e+00 -1.594434e+01 1.915217e+01 27 2.764543e-03
-1251782 2.112289e-03 3.164071e-03 1.036511e-01 2.564045e-03 3.853955e-03 1.106487e-01 3.105548e+00 4.742530e+00 4.810415e+01 16 1.391906e-03
1251782 2.564045e-03 3.853955e-03 1.106487e-01 1.235529e-01 5.479959e-02 6.053055e-01 1.309094e+01 5.512294e+00 5.352163e+01 16 1.391906e-03
1335152 1.069877e-02 2.223877e-02 6.707018e-02 2.358039e-02 4.691866e-02 7.656809e-02 4.088240e+00 7.832652e+00 3.014349e+00 17 2.292413e-03
-585231 3.605871e-03 2.516326e-03 1.061638e-01 2.376517e-03 3.516398e-03 1.145824e-01 -4.592598e+00 3.736050e+00 3.145032e+01 9 1.438096e-03
-585231 2.376517e-03 3.516398e-03 1.145824e-01 -6.416328e-03 1.103150e-02 1.496493e-01 -8.506914e+00 7.270720e+00 3.392653e+01 10 2.471707e-03
585231 -6.416328e-03 1.103150e-02 1.496493e-01 -3.179824e+00 4.772051e+00 1.472772e+01 -9.247294e+00 1.387359e+01 4.248042e+01 10 2.471707e-03
-1251890 -1.067260e-03 -1.793836e-03 1.060127e-01 1.081824e-02 -1.658544e-02 1.246980e-01 1.777653e+01 -2.212304e+01 2.794654e+01 23 2.190550e-03
1251890 1.081824e-02 -1.658544e-02 1.246980e-01 2.842795e+00 -2.221868e+00 2.046037e+00 2.497273e+01 -1.944646e+01 1.694261e+01 23 2.190550e-03
-418536 7.248339e-04 -2.288526e-04 9.362751e-02 -4.524159e-03 -2.631090e-03 1.218558e-01 -1.002391e+01 -4.587513e+00 5.390714e+01 18 1.376237e-03
-418536 -4.524159e-03 -2.631090e-03 1.218558e-01 1.161429e-03 -8.132268e-03 1.924366e-01 3.472908e+00 -3.360265e+00 4.311260e+01 19 3.013363e-03
418536 1.161429e-03 -8.132268e-03 1.924366e-01 3.232098e+00 -8.337866e-01 1.440962e+01 1.112936e+01 -2.844069e+00 4.897284e+01 19 3.013363e-03
-2949 -8.181304e-04 -4.246960e-03 1.073278e-01 -2.594328e-04 -4.407058e-03 1.115285e-01 6.836766e+00 -1.959107e+00 5.140340e+01 9 1.143178e-03
2949 -2.594328e-04 -4.407058e-03 1.115285e-01 3.823499e-02 2.625683e-02 4.827765e-01 4.956247e+00 3.948047e+00 4.779904e+01 9 1.143178e-03
918670 3.013656e-03 -1.914361e-02 6.730940e-02 4.801368e-03 -6.261456e-02 7.006382e-02 2.603652e+00 -6.331179e+01 4.011584e+00 12 9.417736e-04
-252104 -4.627967e-04 -2.904601e-03 1.064158e-01 -1.258754e-04 -3.597553e-03 1.166726e-01 2.529518e+00 -5.202504e+00 7.700503e+01 19 9.723824e-04
252104 -1.258754e-04 -3.597553e-03 1.166726e-01 3.577265e-01 7.525358e-01 5.334549e+00 5.036203e+00 1.064137e+01 7.343331e+01 19 9.723824e-04
-85473 -1.699733e-03 -1.822285e-03 9.587893e-02 1.024297e-03 -3.164148e-03 1.106869e-01 1.103328e+01 -5.435017e+00 5.997768e+01 30 1.928805e-03
85473 1.024297e-03 -3.164148e-03 1.106869e-01 5.049196e-02 -7.442720e-03 3.051906e-01 1.467607e+01 -1.269367e+00 5.770538e+01 30 1.928805e-03
-585565 2.183234e-03 -3.560339e-03 1.087340e-01 3.390899e-03 -9.589262e-03 1.226635e-01 2.901715e+00 -1.448599e+01 3.346904e+01 22 1.716385e-03
585565 3.390899e-03 -9.589262e-03 1.226635e-01 2.428400e-01 -5.964045e-01 1.120513e+00 8.629794e+00 -2.114894e+01 3.596271e+01 22 1.716385e-03
-1252245 -4.759272e-03 -1.598510e-04 1.044234e-01 -1.071400e-03 -1.960935e-04 1.134368e-01 1.134782e+01 -1.115205e-01 2.773496e+01 15 1.692927e-03
-1252245 -1.071400e-03 -1.960935e-04 1.134368e-01 -1.177869e-02 -2.522581e-02 1.693220e-01 -2.161971e+00 -5.053896e+00 1.128409e+01 16 6.645486e-03
1252245 -1.177869e-02 -2.522581e-02 1.693220e-01 -7.315247e+00 -3.337742e+00 1.276511e+01 -8.958729e+00 -4.063266e+00 1.545050e+01 16 6.645486e-03
418895 -1.581077e-03 -3.599245e-03 1.080421e-01 1.357529e-01 -4.734655e-02 4.855007e-01 1.584385e+01 -5.047007e+00 4.354638e+01 15 9.086426e-04
-1918968 -2.820216e-03 5.561429e-04 1.078095e-01 -3.728413e-03 9.966358e-06 1.112139e-01 -1.029118e+01 -6.188963e+00 3.857678e+01 12 1.173587e-03
-1918968 -3.728413e-03 9.966358e-06 1.112139e-01 -5.636336e-03 6.153486e-04 1.244603e-01 -4.712386e+00 1.495236e+00 3.271730e+01 13 1.578461e-03
1918968 -5.636336e-03 6.153486e-04 1.244603e-01 -1.081759e-01 5.333589e-02 6.823959e-01 -5.513679e+00 2.834849e+00 3.000089e+01 13 1.578461e-03
-1502336 -1.361102e-03 1.598494e-03 1.085866e-01 3.190848e-03 -1.580884e-03 1.520598e-01 6.554163e+00 -4.577854e+00 6.259529e+01 17 1.801378e-03
1502336 3.190848e-03 -1.580884e-03 1.520598e-01 -8.236060e-01 -1.286592e+00 4.054845e+00 -1.300167e+01 -2.020725e+01 6.137264e+01 17 1.801378e-03
-1419093 7.649172e-04 -4.549477e-03 1.053441e-01 2.309841e-03 -3.091163e-03 1.124765e-01 8.073099e+00 7.620508e+00 3.727068e+01 14 1.058597e-03
1419093 2.309841e-03 -3.091163e-03 1.124765e-01 1.800603e-02 3.355288e-02 1.791651e-01 4.779250e+00 1.115755e+01 2.030565e+01 14 1.058597e-03
-1835793 -1.617985e-03 -3.683530e-03 1.083303e-01 -1.992641e-03 -4.378641e-03 1.090977e-01 -1.173674e+01 -2.177559e+01 2.404074e+01 18 1.082826e-03
-1835793 -1.992641e-03 -4.378641e-03 1.090977e-01 -1.711260e-02 -2.014658e-02 1.272273e-01 -2.127664e+01 -2.218847e+01 2.551185e+01 19 1.793463e-03
1835793 -1.711260e-02 -2.014658e-02 1.272273e-01 -1.199742e+00 -2.493616e+00 3.030606e+00 -1.076637e+01 -2.251787e+01 2.643166e+01 19 1.793463e-03
-1585728 -1.907404e-03 -2.677922e-03 1.020393e-01 -4.241050e-03 -5.058696e-03 1.217778e-01 -7.151823e+00 -7.296254e+00 6.049181e+01 19 1.215421e-03
1585728 -4.241050e-03 -5.058696e-03 1.217778e-01 -3.905772e-01 4.520899e-02 2.007696e+00 -1.188583e+01 1.546511e+00 5.802122e+01 19 1.215421e-03
-3706 -3.157526e-03 -2.915291e-03 1.083495e-01 -5.635604e-03 -4.858477e-03 1.122877e-01 -1.717901e+01 -1.347092e+01 2.730132e+01 23 1.564746e-03
3706 -5.635604e-03 -4.858477e-03 1.122877e-01 -2.092015e-01 -1.344729e-01 4.651672e-01 -1.806672e+01 -1.150344e+01 3.131848e+01 23 1.564746e-03
-752412 2.072427e-03 -9.297763e-04 1.060041e-01 1.039395e-03 -5.765032e-04 1.189055e-01 -4.904905e+00 1.677364e+00 6.125674e+01 27 1.650863e-03
-752412 1.039395e-03 -5.765032e-04 1.189055e-01 -6.644163e-03 5.100745e-03 2.143519e-01 -5.065024e+00 3.742459e+00 6.291855e+01 28 3.167847e-03
752412 -6.644163e-03 5.100745e-03 2.143519e-01 4.983618e+00 2.545459e+00 5.839209e+01 6.364799e+00 3.240084e+00 7.420243e+01 28 3.167847e-03
-1669156 -2.947916e-03 2.150222e-03 1.048380e-01 -4.264717e-03 5.527990e-04 1.112478e-01 -8.743273e+00 -1.060654e+01 4.256012e+01 16 1.463986e-03
1669156 -4.264717e-03 5.527990e-04 1.112478e-01 -2.778676e-02 -6.294393e-02 2.031482e-01 -9.801244e+00 -2.645803e+01 3.829337e+01 16 1.463986e-03
1502630 -1.650387e-02 2.442078e-02 6.814792e-02 -1.163273e-01 1.298282e-01 1.028239e-01 -2.216963e+01 2.340976e+01 7.701136e+00 31 1.653477e-03
-669304 3.518515e-03 -1.118112e-03 1.065691e-01 5.054906e-03 1.672852e-03 1.150097e-01 6.487870e+00 1.178568e+01 3.564301e+01 10 1.613830e-03
669304 5.054906e-03 1.672852e-03 1.150097e-01 2.382499e-02 2.069132e-02 1.976590e-01 6.982448e+00 7.074848e+00 3.074544e+01 10 1.613830e-03
752731 2.374751e-02 -1.269074e-02 6.551116e-02 5.615639e-01 -3.294132e-01 -1.708220e-02 2.735511e+01 -1.610954e+01 -4.158126e+00 21 1.388539e-03
-836179 -8.801847e-04 4.974372e-04 1.080494e-01 7.623850e-04 7.279934e-04 1.091502e-01 2.934650e+01 4.119167e+00 1.966746e+01 32 2.326152e-03
-836179 7.623850e-04 7.279934e-04 1.091502e-01 1.574731e-02 9.936293e-03 1.283069e-01 2.628739e+01 1.615372e+01 3.360569e+01 33 2.896194e-03
836179 1.574731e-02 9.936293e-03 1.283069e-01 4.087591e+00 3.125217e+00 6.307905e+00 2.215972e+01 1.695393e+01 3.363051e+01 33 2.896194e-03
-752753 2.663529e-03 -2.374183e-03 1.015690e-01 3.691241e-03 -2.221095e-03 1.115895e-01 5.665713e+00 8.439645e-01 5.524257e+01 39 1.852209e-03
-752753 3.691241e-03 -2.221095e-03 1.115895e-01 2.517314e-02 -8.613005e-03 1.778581e-01 1.540693e+01 -4.584313e+00 4.752814e+01 40 3.246509e-03
752753 2.517314e-02 -8.613005e-03 1.778581e-01 9.051827e+00 -2.976238e+00 2.521442e+01 1.652442e+01 -5.432607e+00 4.583255e+01 40 3.246509e-03
-1336210 -2.940657e-03 -1.379324e-03 1.036910e-01 -1.764774e-03 -3.948893e-03 1.100602e-01 1.204515e+01 -2.632135e+01 6.524346e+01 14 1.265605e-03
1336210 -1.764774e-03 -3.948893e-03 1.100602e-01 8.561880e-02 -3.496322e-01 8.606984e-01 7.246993e+00 -2.866860e+01 6.225277e+01 14 1.265605e-03
1669597 8.535142e-03 3.706811e-03 6.587882e-02 3.667620e-02 1.437690e-02 6.581947e-02 3.907593e+01 1.481620e+01 -8.241433e-02 19 9.569370e-04
-1336315 3.407873e-03 2.763967e-03 1.080563e-01 3.024988e-03 2.662486e-03 1.094409e-01 -7.734461e+00 -2.049959e+00 2.796950e+01 32 2.031156e-03
-1336315 3.024988e-03 2.662486e-03 1.094409e-01 4.338411e-03 3.096593e-03 1.230663e-01 3.271257e+00 1.081202e+00 3.393587e+01 33 2.432660e-03
1336315 4.338411e-03 3.096593e-03 1.230663e-01 7.634106e-02 1.923218e-01 4.566087e-01 5.545740e+00 1.457438e+01 2.568988e+01 33 2.432660e-03
4577 -1.175381e-02 2.211620e-02 6.778308e-02 -1.736470e-02 2.915703e-02 6.964849e-02 -2.100722e+01 2.636095e+01 6.984098e+00 19 1.403039e-03
1419790 -1.710801e-02 -4.072650e-03 6.686429e-02 -3.429003e-02 -8.615492e-03 6.573621e-02 -3.691043e+01 -9.758935e+00 -2.423335e+00 108 3.727288e-03
-1586378 2.726286e-03 2.418260e-03 1.064300e-01 3.785133e-03 3.209523e-03 1.125809e-01 7.375036e+00 5.511273e+00 4.284236e+01 31 1.399391e-03
1586378 3.785133e-03 3.209523e-03 1.125809e-01 2.794130e-01 -4.669109e-03 3.617243e-01 2.362802e+01 -6.753907e-01 2.135766e+01 31 1.399391e-03
1086417 -1.704159e-02 4.836057e-03 6.632135e-02 -4.056891e-02 2.358077e-03 7.129785e-02 -2.939305e+01 -3.095779e+00 6.217209e+00 17 9.538871e-04
1669769 -1.504134e-02 2.347169e-02 6.532090e-02 -4.028981e-02 1.033350e-01 5.042610e-02 -1.591211e+01 5.033151e+01 -9.095983e+00 14 1.774938e-03
-1919815 -8.695816e-04 -5.594482e-04 1.079577e-01 -7.389061e-04 -9.247977e-04 1.123149e-01 1.503913e+00 -4.204719e+00 5.014612e+01 9 1.143692e-03
-1919815 -7.389061e-04 -9.247977e-04 1.123149e-01 -6.250494e-04 -1.201102e-03 1.140176e-01 2.002815e+00 -4.860376e+00 2.995171e+01 10 1.200540e-03
-1919815 -6.250494e-04 -1.201102e-03 1.140176e-01 7.274451e-03 -2.726787e-02 2.292853e-01 2.008195e+00 -6.626641e+00 2.930312e+01 11 5.134172e-03
1919815 7.274451e-03 -2.726787e-02 2.292853e-01 -6.564201e-01 -8.774500e-01 4.079068e+00 -3.482590e+00 -4.461143e+00 2.020088e+01 11 5.134172e-03
-503185 -1.187359e-03 -2.096218e-03 1.057896e-01 -2.009041e-03 -3.662702e-03 1.132698e-01 -6.363716e+00 -1.213201e+01 5.793205e+01 25 1.750528e-03
503185 -2.009041e-03 -3.662702e-03 1.132698e-01 -2.297009e-02 -4.440143e-02 2.609523e-01 -7.953701e+00 -1.545837e+01 5.603833e+01 25 1.750528e-03
1419894 1.734070e-02 -2.323949e-02 6.690088e-02 7.089296e-02 -1.329801e-01 7.821328e-02 1.368778e+01 -2.804934e+01 2.891412e+00 74 3.407357e-03
1669838 -1.918679e-02 -9.432985e-03 6.638119e-02 -7.951138e-02 -6.775311e-02 6.987746e-02 -2.189592e+01 -2.116837e+01 1.269033e+00 8 9.555180e-04
-1503179 -8.484055e-04 3.694398e-03 1.006025e-01 2.435844e-03 1.648236e-03 1.099543e-01 1.060951e+01 -6.609961e+00 3.021032e+01 17 1.588963e-03
-1503179 2.435844e-03 1.648236e-03 1.099543e-01 8.667206e-03 1.207883e-03 1.289462e-01 1.056859e+01 -7.468527e-01 3.221075e+01 18 2.178574e-03
1503179 8.667206e-03 1.207883e-03 1.289462e-01 1.883843e+00 -2.441215e+00 7.492322e+00 9.911978e+00 -1.291038e+01 3.892201e+01 18 2.178574e-03
-1919917 2.109174e-04 1.865492e-03 1.086526e-01 2.087919e-04 1.969819e-03 1.093475e-01 -6.938454e-02 3.405666e+00 2.268529e+01 13 1.658546e-03
-1919917 2.087919e-04 1.969819e-03 1.093475e-01 -1.258508e-04 1.323847e-03 1.120296e-01 -2.016657e+00 -3.892817e+00 1.616317e+01 14 1.824485e-03
-1919917 -1.258508e-04 1.323847e-03 1.120296e-01 -8.532818e-03 -1.898131e-02 1.520663e-01 -2.170626e+00 -5.242666e+00 1.033722e+01 15 5.697545e-03
1919917 -8.532818e-03 -1.898131e-02 1.520663e-01 -2.442143e+00 -6.942233e-01 9.721470e-01 -1.031417e+01 -2.861821e+00 3.475679e+00 15 5.697545e-03
-253362 -2.548073e-03 3.159254e-03 1.027932e-01 4.177478e-03 -2.408633e-03 1.265106e-01 1.202754e+01 -9.957247e+00 4.241477e+01 21 1.782495e-03
253362 4.177478e-03 -2.408633e-03 1.265106e-01 7.754397e-02 -1.309531e-02 3.134409e-01 1.172255e+01 -1.707525e+00 2.986784e+01 21 1.782495e-03
-753335 -1.363017e-03 2.678080e-03 1.062805e-01 -4.750133e-04 3.083628e-03 1.126706e-01 3.370471e+00 1.539282e+00 2.425398e+01 24 1.680456e-03
-753335 -4.750133e-04 3.083628e-03 1.126706e-01 3.114565e-03 1.246097e-02 1.510447e-01 2.611101e+00 6.821188e+00 2.791379e+01 25 3.055193e-03
753335 3.114565e-03 1.246097e-02 1.510447e-01 -5.676769e-01 1.912538e+00 5.828615e+00 -2.937422e+00 9.778227e+00 2.921806e+01 25 3.055193e-03
-420055 -1.368142e-03 1.476222e-03 1.079411e-01 1.424273e-03 1.758513e-03 1.145544e-01 7.732589e+00 7.817044e-01 1.831330e+01 9 1.358067e-03
420055 1.424273e-03 1.758513e-03 1.145544e-01 6.438727e-02 -3.323574e-02 1.405784e-01 1.095246e+01 -6.087277e+00 4.526884e+00 9 1.358067e-03
-336735 -2.076887e-03 1.625375e-03 1.014858e-01 -7.201402e-03 -2.298156e-03 1.208925e-01 -1.041851e+01 -7.976824e+00 3.945529e+01 25 1.821009e-03
