/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_1.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
845498 2.022758e-02 -1.997944e-02 6.535307e-02 2.548171e-02 -2.294197e-02 7.191017e-02 1.980316e+01 -1.116596e+01 2.471415e+01 218 4.178355e-03
-783699 -1.321217e-03 4.173099e-03 1.166385e-01 9.868822e-03 -2.731838e-02 1.965182e-01 6.872949e+00 -1.934214e+01 4.906234e+01 140 4.917063e-03
783699 9.868822e-03 -2.731838e-02 1.965182e-01 -2.307557e-01 -5.808112e-01 1.805099e+00 -7.251088e+00 -1.667921e+01 4.847370e+01 140 4.917063e-03
534755 -1.221858e-02 2.517690e-02 6.847098e-02 -2.110739e-02 3.600628e-02 6.815703e-02 -2.508410e+01 3.056035e+01 -8.859632e-01 134 2.575055e-03
-722766 1.474089e-03 -9.369715e-04 1.118681e-01 1.416875e-02 -9.902699e-03 1.721840e-01 1.222701e+01 -8.635449e+00 5.809393e+01 254 6.930633e-03
722766 1.416875e-02 -9.902699e-03 1.721840e-01 7.317740e-01 -1.108417e+00 9.298940e+00 5.333050e+00 -8.163863e+00 6.782760e+01 254 6.930633e-03
786425 -2.960573e-03 -2.540500e-03 1.079091e-01 -5.063066e-01 -6.397717e-01 1.339471e+00 -3.330644e+01 -4.216563e+01 8.149257e+01 196 4.798947e-03
786511 1.415683e-02 -1.849140e-02 6.530631e-02 1.997837e-02 -2.618923e-02 6.933070e-02 2.357275e+01 -3.117028e+01 1.629567e+01 76 1.968631e-03
288892 -3.590997e-04 -1.131212e-02 1.120405e-01 8.605278e-02 -9.526556e-01 5.306466e-01 5.751420e+00 -6.265413e+01 2.786167e+01 271 5.640098e-03
977575 6.475359e-03 -2.238933e-02 6.814942e-02 -5.381775e-02 -6.217804e-02 8.193502e-02 -2.379176e+01 -1.570069e+01 5.439820e+00 90 2.635363e-03
-174158 -3.277922e-03 7.234906e-04 1.093488e-01 -1.273454e-02 8.721034e-04 1.377419e-01 -2.678126e+01 4.208734e-01 8.040970e+01 156 3.000955e-03
174158 -1.273454e-02 8.721034e-04 1.377419e-01 -3.765796e-01 -2.741961e-02 1.937376e+00 -1.858077e+01 -1.444796e+00 9.190336e+01 156 3.000955e-03
236858 -4.737305e-04 1.740549e-03 1.146928e-01 2.127287e-02 -2.629630e-03 5.678038e-01 4.582539e+00 -9.209033e-01 9.548155e+01 174 3.559675e-03
-550148 -1.743286e-03 2.644594e-03 1.110631e-01 1.418352e-02 -3.270054e-03 2.117905e-01 7.048590e+00 -2.617595e+00 4.457803e+01 235 6.595681e-03
550148 1.418352e-02 -3.270054e-03 2.117905e-01 1.170972e+01 7.437071e+00 6.756152e+01 9.644180e+00 6.135331e+00 5.553682e+01 235 6.595681e-03
990381 -2.626776e-02 -7.004967e-03 6.840744e-02 -2.126282e-01 -5.673703e-03 1.653032e-01 -4.064742e+01 2.903646e-01 2.113412e+01 103 2.214553e-03
368744 -3.657162e-03 -4.219207e-03 1.178797e-01 -6.614276e-02 -1.106671e-01 3.040286e-01 -1.123333e+01 -1.913664e+01 3.346489e+01 81 2.551128e-03
121630 -8.197495e-03 -1.695910e-02 6.652204e-02 -1.583531e-02 -2.815060e-02 6.550539e-02 -2.390093e+01 -3.502146e+01 -3.181409e+00 88 1.573680e-03
559892 -1.908880e-02 -1.127291e-02 6.570508e-02 -4.211102e-02 -3.358525e-02 6.683224e-02 -3.493028e+01 -3.385321e+01 1.710179e+00 48 1.065943e-03
937489 9.339269e-04 4.178126e-03 1.184530e-01 2.312508e-02 5.771706e-01 1.644662e+00 7.439167e-01 1.920850e+01 5.116329e+01 251 4.711908e-03
