idx x y z xnext ynext znext vx vy vz collides time
1836061 1.144404e-02 1.535666e-02 6.702636e-02 2.228617e-02 2.726207e-02 6.885257e-02 2.737119e+01 3.005547e+01 4.610306e+00 22 1.064161e-03
1086076 1.042056e-02 -2.587727e-02 6.727741e-02 2.969410e-02 -8.690024e-02 6.934753e-02 1.470035e+01 -4.654356e+01 1.578932e+00 27 1.352552e-03
1002754 -1.791057e-02 1.333974e-02 6.553527e-02 -4.653460e-02 2.669726e-02 7.137584e-02 -4.128646e+01 1.926650e+01 8.424264e+00 10 5.667017e-04
-752738 -3.471779e-04 -4.724906e-03 1.089987e-01 -4.532136e-04 -4.705864e-03 1.090957e-01 -3.235670e+01 5.810713e+00 2.959721e+01 51 1.544217e-03
-752738 -4.532136e-04 -4.705864e-03 1.090957e-01 -1.707793e-02 -1.450479e-02 1.403488e-01 -2.113880e+01 -1.245961e+01 3.973913e+01 52 2.330672e-03
752738 -1.707793e-02 -1.450479e-02 1.403488e-01 -6.795038e-02 -1.206986e-01 3.557116e-01 -1.137523e+01 -2.374525e+01 4.815578e+01 52 2.330672e-03
-252786 1.024369e-03 -3.870349e-03 1.080584e-01 3.313527e-03 -2.880288e-03 1.163481e-01 6.532481e+00 2.825298e+00 2.365610e+01 44 2.074029e-03
-252786 3.313527e-03 -2.880288e-03 1.163481e-01 1.049026e-02 -2.397155e-03 1.276684e-01 1.274658e+01 8.580920e-01 2.010594e+01 45 2.637061e-03
252786 1.049026e-02 -2.397155e-03 1.276684e-01 8.684655e-02 -1.183925e-01 7.215250e-01 6.400220e+00 -9.722783e+00 4.977734e+01 45 2.637061e-03
-586151 -1.388834e-03 -1.594376e-03 1.084566e-01 -2.540811e-03 -7.152733e-04 1.126148e-01 -8.912301e+00 6.801200e+00 3.216994e+01 34 1.411509e-03
586151 -2.540811e-03 -7.152733e-04 1.126148e-01 4.517908e-02 -1.752040e-02 2.367513e-01 1.259473e+01 -4.435384e+00 3.276339e+01 34 1.411509e-03
-1752843 1.726505e-03 -1.001981e-03 1.070154e-01 -6.402416e-05 -1.764028e-03 1.117579e-01 -2.418214e+01 -1.029188e+01 6.405002e+01 18 8.098363e-04
1752843 -6.402416e-05 -1.764028e-03 1.117579e-01 3.861134e-02 -3.830332e-02 2.935303e-01 1.024654e+01 -9.680620e+00 4.815829e+01 18 8.098363e-04
669522 -1.433510e-02 2.072068e-02 6.561315e-02 -2.494149e-02 3.892340e-02 6.318447e-02 -1.533224e+01 2.631325e+01 -1.998311e+00 30 1.139378e-03
86206 -1.721288e-02 1.624250e-02 6.544216e-02 -3.155858e-02 2.333726e-02 6.594783e-02 -2.256332e+01 1.115884e+01 7.953280e-01 34 9.962198e-04
1836236 1.247654e-02 -5.515192e-03 6.753704e-02 3.095905e-02 -1.060817e-02 6.716648e-02 7.945023e+01 -2.189306e+01 -1.592880e+00 205 3.625835e-03
-502933 1.086592e-03 -5.820189e-04 1.042884e-01 7.701662e-04 6.692387e-04 1.111995e-01 -3.437936e+00 1.359478e+01 7.508794e+01 26 1.000596e-03
502933 7.701662e-04 6.692387e-04 1.111995e-01 1.029256e-01 7.337941e-02 3.502383e-01 2.547037e+01 1.812879e+01 5.959944e+01 26 1.000596e-03
86285 -2.355013e-02 -3.284646e-04 6.560868e-02 -4.651633e-02 3.079155e-03 6.121712e-02 -5.396665e+01 8.007321e+00 -7.881792e+00 45 1.834838e-03
752955 -1.802856e-02 1.193443e-02 6.698593e-02 -2.783678e-02 2.028401e-02 6.816867e-02 -5.442885e+01 4.633440e+01 6.563394e+00 13 4.654521e-04
169659 -2.793746e-02 -2.101305e-03 6.684069e-02 -3.956627e-02 5.357293e-03 7.108832e-02 -3.635011e+01 2.331460e+01 1.327753e+01 19 1.001732e-03
-4673 -3.298563e-03 -1.117081e-03 1.064166e-01 -2.852710e-03 -1.292005e-03 1.088715e-01 1.404775e+01 -5.511444e+00 7.734894e+01 48 1.316399e-03
-4673 -2.852710e-03 -1.292005e-03 1.088715e-01 -1.677694e-03 -2.653640e-03 1.143890e-01 1.715318e+01 -1.987749e+01 8.054502e+01 49 1.384900e-03
-4673 -1.677694e-03 -2.653640e-03 1.143890e-01 4.489705e-03 -4.303804e-03 1.280442e-01 3.645273e+01 -9.753377e+00 8.070974e+01 50 1.554089e-03
4673 4.489705e-03 -4.303804e-03 1.280442e-01 5.357254e-01 -2.032476e-01 1.637718e+00 2.776181e+01 -1.039659e+01 7.889391e+01 50 1.554089e-03
1919767 2.007540e-02 -1.604068e-02 6.342235e-02 3.082964e-01 -3.908607e-02 -1.855684e-02 5.496877e+01 -4.395158e+00 -1.563486e+01 20 1.728600e-03
586447 2.007669e-02 1.293322e-02 6.669483e-02 8.064667e-02 3.838482e-02 6.652794e-02 5.803816e+01 2.438773e+01 -1.599163e-01 19 6.888931e-04
-919900 -3.039013e-03 3.187401e-03 1.057336e-01 -4.386371e-04 4.283056e-03 1.088771e-01 3.917169e+01 1.650479e+01 4.735328e+01 71 1.836836e-03
-919900 -4.386371e-04 4.283056e-03 1.088771e-01 5.846430e-04 4.847957e-03 1.092801e-01 4.572158e+01 2.524058e+01 1.800946e+01 72 1.859216e-03
-919900 1.055539e-03 6.798693e-03 1.099354e-01 4.546720e-03 1.409239e-02 1.121432e-01 1.057451e+01 2.209203e+01 6.687194e+00 74 2.290219e-03
919900 4.546720e-03 1.409239e-02 1.121432e-01 3.301745e-01 1.087893e+00 8.423622e-01 5.737689e+00 1.892079e+01 1.286675e+01 74 2.290219e-03
669898 -2.215527e-02 1.158583e-02 6.661042e-02 -6.892852e-02 3.492007e-02 6.778437e-02 -4.214846e+01 2.102702e+01 1.057875e+00 25 9.135222e-04
253247 -3.441076e-03 -1.816738e-03 1.076244e-01 -1.326718e-01 -1.008252e-03 4.167441e-01 -1.754179e+01 1.097440e-01 4.195995e+01 23 1.055952e-03
-1086612 2.881047e-03 -1.887068e-03 1.065269e-01 -2.858394e-03 -5.194761e-03 1.120956e-01 -3.912535e+01 -2.254830e+01 3.796152e+01 41 1.474055e-03
1086612 -2.858394e-03 -5.194761e-03 1.120956e-01 -2.625060e-01 -1.533082e-01 3.188028e-01 -3.542104e+01 -2.020559e+01 2.819893e+01 41 1.474055e-03
-1669953 2.922341e-03 -2.704612e-04 1.072856e-01 2.906808e-03 -2.530520e-05 1.127508e-01 -2.571992e-01 4.059511e+00 9.049855e+01 20 6.885909e-04
1669953 2.906808e-03 -2.530520e-05 1.127508e-01 2.915675e-02 2.315113e-02 2.796442e-01 1.414931e+01 1.249262e+01 8.995927e+01 20 6.885909e-04
1669971 -3.068984e-03 -2.094681e-02 6.621242e-02 -5.467683e-03 -4.312134e-02 6.728107e-02 -4.884646e+00 -4.515561e+01 2.176165e+00 39 2.121011e-03
-86689 3.284958e-03 -1.346496e-03 1.049775e-01 5.623566e-03 1.953979e-03 1.190098e-01 1.153854e+01 1.628433e+01 6.923466e+01 39 1.307266e-03
86689 5.623566e-03 1.953979e-03 1.190098e-01 8.661079e-02 5.157300e-02 6.819565e-01 9.618352e+00 5.892945e+00 6.685770e+01 39 1.307266e-03
336710 2.310785e-02 1.395630e-02 6.825768e-02 1.040350e-01 4.482083e-02 1.949031e-02 2.392581e+01 9.124982e+00 -1.254487e+01 33 1.647626e-03
1170063 -2.360011e-02 -5.368059e-03 6.704846e-02 -7.910164e-02 -4.202676e-02 7.745437e-02 -4.303801e+01 -2.842656e+01 8.069145e+00 32 1.168171e-03
-5227 -3.749515e-03 -1.288193e-03 1.072196e-01 -4.372636e-03 -1.168844e-03 1.102523e-01 -1.119803e+01 2.144794e+00 5.450009e+01 21 9.030689e-04
-5227 -4.372636e-03 -1.168844e-03 1.102523e-01 -2.315002e-02 4.136678e-03 1.481932e-01 -2.864276e+01 8.092973e+00 5.787452e+01 22 1.558640e-03
5227 -2.315002e-02 4.136678e-03 1.481932e-01 -4.728155e+00 3.692955e-01 9.450079e+00 -3.780688e+01 2.934220e+00 7.474493e+01 22 1.558640e-03
-1086816 -1.036950e-03 -1.911871e-03 1.002570e-01 -5.310662e-04 -4.503640e-03 1.088817e-01 4.180746e+00 -2.141902e+01 7.127711e+01 24 9.236377e-04
-1086816 -5.310662e-04 -4.503640e-03 1.088817e-01 -2.113121e-03 -2.427478e-02 1.440135e-01 -2.622597e+00 -3.277494e+01 5.823852e+01 25 1.526877e-03
1086816 -2.113121e-03 -2.427478e-02 1.440135e-01 4.615017e-02 -2.262592e+00 2.655678e+00 1.217132e+00 -5.644721e+01 6.334065e+01 25 1.526877e-03
836815 2.305597e-02 5.085550e-03 6.805849e-02 5.777767e-02 4.887882e-02 8.295277e-02 3.100473e+01 3.910519e+01 1.329984e+01 40 1.359980e-03
1170194 -4.396245e-03 -2.308842e-02 6.744810e-02 -9.313901e-03 -4.900395e-02 8.437736e-02 -9.496025e+00 -5.004303e+01 3.269051e+01 18 7.543375e-04
170271 -9.865276e-03 2.471354e-02 6.510882e-02 -5.539489e-03 4.442905e-02 7.013985e-02 5.047476e+00 2.300473e+01 5.870384e+00 30 1.844131e-03
753579 8.170408e-04 -2.097384e-02 6.540249e-02 -9.454161e-04 -4.171297e-02 6.624774e-02 -5.160316e+00 -6.072233e+01 2.474793e+00 38 1.474623e-03
87029 5.601381e-03 -1.496329e-02 6.585279e-02 8.899348e-03 -3.273167e-02 6.529935e-02 1.245563e+01 -6.710692e+01 -2.090225e+00 24 4.048705e-04
1587036 -4.577337e-03 -2.161444e-02 6.618231e-02 -2.758733e-02 -9.376960e-02 9.407910e-02 -1.188726e+01 -3.727627e+01 1.441184e+01 22 8.308393e-04
-587072 1.843743e-03 3.607893e-03 1.044982e-01 2.366155e-03 4.954194e-03 1.257030e-01 2.129582e+00 5.488119e+00 8.644019e+01 37 1.235903e-03
587072 2.366155e-03 4.954194e-03 1.257030e-01 -4.123403e-01 -4.747107e-01 2.246928e+00 -1.266672e+01 -1.465080e+01 6.479031e+01 37 1.235903e-03
-1420412 -3.056533e-03 2.555051e-03 1.063795e-01 2.331612e-03 4.354525e-03 1.179971e-01 3.675418e+01 1.227476e+01 7.924738e+01 17 9.834351e-04
1420412 2.331612e-03 4.354525e-03 1.179971e-01 1.937355e-01 1.298767e-01 6.152003e-01 3.279192e+01 2.150485e+01 8.518239e+01 17 9.834351e-04
-420539 -7.466114e-04 -8.610413e-04 1.082403e-01 -8.732496e-04 4.653271e-04 1.101319e-01 -1.483918e+00 1.554210e+01 2.216576e+01 33 1.924824e-03
-420539 -8.732496e-04 4.653271e-04 1.101319e-01 -4.947134e-04 9.326159e-04 1.111202e-01 7.572037e+00 9.347397e+00 1.976779e+01 34 1.974815e-03
-420539 -4.947134e-04 9.326159e-04 1.111202e-01 2.864965e-03 2.798041e-03 1.137903e-01 3.164370e+01 1.756983e+01 2.514912e+01 35 2.080987e-03
420539 2.864965e-03 2.798041e-03 1.137903e-01 3.963991e-02 9.553807e-02 1.154109e-01 1.823628e+01 4.598874e+01 8.036582e-01 35 2.080987e-03
420545 1.823463e-02 9.895535e-03 6.584945e-02 9.988365e-02 3.490812e-02 7.905236e-02 6.380438e+01 1.954601e+01 1.031737e+01 37 7.882558e-04
-1253903 1.413786e-03 3.980830e-03 1.054077e-01 1.733624e-03 4.015949e-03 1.101015e-01 2.516235e+00 2.762949e-01 3.692732e+01 18 1.047985e-03
-1253903 1.733624e-03 4.015949e-03 1.101015e-01 3.404908e-03 -2.353389e-03 1.987263e-01 6.367649e-01 -2.426740e+00 3.376634e+01 19 3.672633e-03
1253903 3.404908e-03 -2.353389e-03 1.987263e-01 -2.653150e-01 5.083494e-01 3.377983e+00 -2.010297e+00 3.820572e+00 2.378405e+01 19 3.672633e-03
337278 -6.597202e-03 2.197678e-02 6.564550e-02 -1.755242e-02 5.395198e-02 7.407711e-02 -9.200878e+00 2.685478e+01 7.081389e+00 20 8.907117e-04
1420624 -1.617669e-02 -1.700300e-02 6.778376e-02 -1.019601e-01 -6.049340e-02 9.774999e-02 -5.719384e+01 -2.899607e+01 1.997919e+01 34 6.491309e-04
420716 2.620029e-02 1.447180e-03 6.768032e-02 4.967791e-02 -4.288374e-03 5.007015e-02 3.360731e+01 -8.210223e+00 -1.779239e+01 17 8.680783e-04
-1420731 3.204765e-03 7.425123e-04 1.068593e-01 5.429133e-03 2.377751e-03 1.116281e-01 2.032377e+01 1.494097e+01 4.357144e+01 27 1.052297e-03
1420731 5.429133e-03 2.377751e-03 1.116281e-01 1.265177e-02 4.415186e-02 1.747733e-01 3.196099e+00 1.848552e+01 2.794248e+01 27 1.052297e-03
-1587412 -6.393841e-04 -4.088194e-03 1.072560e-01 -1.007279e-03 -4.031127e-03 1.133619e-01 -5.694836e+00 8.833672e-01 9.451525e+01 16 7.724772e-04
