idx x y z xnext ynext znext vx vy vz collides time
1256723 2.181514e-03 7.259361e-03 1.171111e-01 -5.651452e-03 5.088787e-02 1.730153e-01 -1.574960e+00 8.772303e+00 1.124055e+01 139 6.864986e-03
-923912 -3.450326e-03 3.708957e-03 1.105489e-01 -1.425221e-02 1.652982e-02 1.635054e-01 -4.416321e+00 5.241778e+00 2.165115e+01 111 7.785707e-03
923912 -1.425221e-02 1.652982e-02 1.635054e-01 -1.150570e+00 1.262472e+00 5.448800e+00 -5.094370e+00 5.585840e+00 2.369517e+01 111 7.785707e-03
-90477 4.064604e-03 8.396482e-04 1.114610e-01 -8.118416e-03 1.009751e-02 3.373146e-01 -1.656250e+00 1.258582e+00 3.070420e+01 61 1.046782e-02
90477 -8.118416e-03 1.009751e-02 3.373146e-01 -5.405675e+00 4.786403e+00 5.032303e+01 -3.488144e+00 3.086663e+00 3.230302e+01 61 1.046782e-02
-675234 -2.333474e-03 3.877395e-03 1.116982e-01 1.064667e-04 1.724616e-02 1.895168e-01 1.011997e+00 5.544872e+00 3.227632e+01 90 6.599328e-03
675234 1.064667e-04 1.724616e-02 1.895168e-01 1.442449e-01 4.585967e-01 2.823185e+00 1.809446e+00 5.540507e+00 3.306183e+01 90 6.599328e-03
-1758819 1.879042e-03 2.968009e-03 1.140600e-01 1.764972e-03 6.972393e-03 1.358289e-01 -1.063266e-01 3.732546e+00 2.029118e+01 211 8.951351e-03
1758819 1.764972e-03 6.972393e-03 1.358289e-01 -2.691643e-02 1.373408e-01 6.503452e-01 -1.235534e+00 5.615996e+00 2.216428e+01 211 8.951351e-03
427515 1.775578e-03 -5.695726e-03 1.122441e-01 1.843656e-02 -3.096207e-02 1.721808e-01 5.739549e+00 -8.704011e+00 2.064760e+01 71 3.884436e-03
-761945 1.969990e-03 3.882421e-03 1.096739e-01 1.953407e-03 3.953705e-03 1.100499e-01 -7.427139e-01 3.192597e+00 1.683816e+01 68 3.867533e-03
-761945 1.862431e-03 4.382696e-03 1.145874e-01 -7.715546e-03 1.354902e-02 1.919178e-01 -2.237540e+00 2.141372e+00 1.806540e+01 71 8.394625e-03
761945 -7.715546e-03 1.354902e-02 1.919178e-01 -4.826440e-02 1.154753e-01 5.651407e-01 -1.943227e+00 4.884623e+00 1.788600e+01 71 8.394625e-03
429276 2.799828e-03 2.773286e-03 1.127223e-01 4.855956e-02 -8.588570e-03 1.830978e-01 9.330893e+00 -2.316802e+00 1.435032e+01 192 7.821884e-03
929995 -7.534045e-04 -1.986208e-03 1.099437e-01 -4.570450e-02 -6.163377e-02 7.239431e-01 -2.685852e+00 -3.563974e+00 3.668679e+01 56 2.618887e-03
-1930241 2.950835e-03 -3.246421e-03 1.139532e-01 4.971007e-03 -1.190801e-03 1.324998e-01 2.225311e+00 2.264359e+00 2.042998e+01 67 5.045580e-03
1930241 4.971007e-03 -1.190801e-03 1.324998e-01 9.738301e-02 1.828459e-01 1.235786e+00 1.866421e+00 3.716939e+00 2.228278e+01 67 5.045580e-03
-1431382 4.421461e-03 1.505240e-03 1.098793e-01 1.745542e-02 -8.903935e-04 1.603217e-01 5.860389e+00 -1.077136e+00 2.268017e+01 309 1.412656e-02
1431382 1.745542e-02 -8.903935e-04 1.603217e-01 2.078602e+00 -1.711012e-02 7.760632e+00 6.989149e+00 -5.499953e-02 2.577192e+01 309 1.412656e-02
1681462 4.142827e-03 3.283365e-03 1.165899e-01 1.283981e-01 6.990908e-02 1.100812e+00 3.247449e+00 1.741284e+00 2.572295e+01 67 3.972743e-03
-1932099 2.787736e-03 4.686798e-03 1.136686e-01 6.578937e-03 5.382573e-03 1.255957e-01 5.392660e+00 9.896804e-01 1.696538e+01 163 7.750453e-03
1932099 6.578937e-03 5.382573e-03 1.255957e-01 2.240668e-01 1.438720e-01 6.296186e-01 7.684617e+00 4.893324e+00 1.780892e+01 163 7.750453e-03
-100198 -9.659112e-04 -1.258692e-05 1.109339e-01 -6.698720e-03 1.275008e-02 1.688058e-01 -1.493959e+00 3.325928e+00 1.508131e+01 86 9.104909e-03
100198 -6.698720e-03 1.275008e-02 1.688058e-01 -2.000760e+00 1.727762e+00 8.027246e+00 -4.283412e+00 3.683990e+00 1.688060e+01 86 9.104909e-03
-851158 2.117295e-04 1.803058e-03 1.122277e-01 -1.146772e-02 -2.568049e-03 2.867504e-01 -1.235918e+00 -4.625502e-01 1.846798e+01 50 1.318774e-02
851158 -1.146772e-02 -2.568049e-03 2.867504e-01 -1.663618e+00 5.265910e-02 3.698870e+01 -8.524087e-01 2.849384e-02 1.893596e+01 50 1.318774e-02
-1350868 4.194939e-03 1.744794e-04 1.126436e-01 3.353450e-03 -1.782222e-02 2.242721e-01 -2.619837e-01 -5.602973e+00 3.475369e+01 83 7.179544e-03
1350868 3.353450e-03 -1.782222e-02 2.242721e-01 9.965160e-02 -1.198376e+00 9.807858e+00 3.522892e-01 -4.318840e+00 3.505980e+01 83 7.179544e-03
-26934 -2.806011e-03 -1.525132e-03 1.088723e-01 -3.074809e-03 -2.776936e-03 1.143166e-01 -1.034495e+00 -4.817684e+00 2.095281e+01 89 4.234719e-03
-26934 -3.074809e-03 -2.776936e-03 1.143166e-01 -1.182882e-02 -2.337844e-02 1.854793e-01 -2.125387e+00 -5.001842e+00 1.727761e+01 90 8.353502e-03
26934 -1.182882e-02 -2.337844e-02 1.854793e-01 -1.624436e-01 -3.373047e-01 1.145869e+00 -2.639284e+00 -5.501059e+00 1.682931e+01 90 8.353502e-03
-1435027 2.997928e-03 3.181702e-03 1.112511e-01 2.644493e-04 1.724680e-02 1.667259e-01 -1.143288e+00 5.882782e+00 2.320256e+01 276 1.234538e-02
1435027 2.644493e-04 1.724680e-02 1.667259e-01 -7.123882e-01 3.690378e+00 1.226631e+01 -1.485999e+00 7.659089e+00 2.522964e+01 276 1.234538e-02
-1269172 -2.007017e-03 -3.284043e-03 1.132539e-01 -1.034783e-02 -8.575333e-03 2.093005e-01 -2.315458e+00 -1.468893e+00 2.666308e+01 66 6.625271e-03
1269172 -1.034783e-02 -8.575333e-03 2.093005e-01 -1.890538e+00 -8.138945e-01 1.228757e+01 -4.487125e+00 -1.921916e+00 2.882512e+01 66 6.625271e-03
-28639 4.332163e-03 -1.246182e-03 1.099182e-01 2.250143e-02 1.801868e-03 1.712642e-01 5.099063e+00 8.554113e-01 1.721626e+01 122 9.819664e-03
28639 2.250143e-02 1.801868e-03 1.712642e-01 6.093706e-01 1.019995e-01 1.969299e+00 5.518682e+00 9.422187e-01 1.690800e+01 122 9.819664e-03
-1436208 9.046775e-04 4.005168e-03 1.091531e-01 7.451256e-04 4.756054e-03 1.208882e-01 -3.689928e-01 1.736561e+00 2.713943e+01 58 4.112621e-03
1436208 7.451256e-04 4.756054e-03 1.208882e-01 7.701555e-03 7.492492e-02 6.281467e-01 4.126294e-01 4.162155e+00 3.008868e+01 58 4.112621e-03
1853130 3.004304e-03 2.753774e-03 1.186498e-01 4.318946e-02 -4.276842e-02 8.500529e-01 1.464310e+00 -1.658787e+00 2.665166e+01 57 3.533079e-03
-1853485 -9.067285e-04 -2.239478e-04 1.089227e-01 -1.302335e-03 -1.015519e-03 1.142993e-01 -1.087415e+00 -2.175811e+00 1.477874e+01 58 3.851903e-03
-1853485 -1.302335e-03 -1.015519e-03 1.142993e-01 -1.342031e-03 -3.346101e-03 1.264863e-01 -4.593303e-02 -2.696801e+00 1.410197e+01 59 4.716105e-03
1853485 -1.342031e-03 -3.346101e-03 1.264863e-01 1.106672e-01 1.540392e-02 1.085340e+00 2.159020e+00 3.614137e-01 1.848228e+01 59 4.716105e-03
-1187145 4.842682e-03 1.187161e-03 1.108727e-01 3.848787e-03 5.336061e-03 1.272749e-01 -1.187101e+00 4.955422e+00 1.959075e+01 62 4.424161e-03
1187145 3.848787e-03 5.336061e-03 1.272749e-01 -2.176591e-03 8.776381e-02 6.016735e-01 -3.003490e-01 4.108803e+00 2.364750e+01 62 4.424161e-03
-1355832 8.104784e-04 -4.371156e-03 1.112266e-01 6.259924e-03 -1.040638e-02 1.598113e-01 2.597094e+00 -2.876266e+00 2.315448e+01 100 6.601873e-03
1355832 6.259924e-03 -1.040638e-02 1.598113e-01 5.932181e-01 -6.415722e-01 6.718724e+00 2.228863e+00 -2.396733e+00 2.490624e+01 100 6.601873e-03
-1855926 9.242542e-04 2.854821e-03 1.099843e-01 1.873570e-02 -7.955957e-04 1.907305e-01 6.829163e+00 -1.399622e+00 3.095925e+01 134 7.470536e-03
1855926 1.873570e-02 -7.955957e-04 1.907305e-01 8.159141e+00 -8.124695e-01 2.472542e+01 1.082894e+01 -1.079746e+00 3.263777e+01 134 7.470536e-03
356468 -4.240408e-03 2.054149e-03 1.128792e-01 -4.089792e-02 2.378713e-02 2.218280e-01 -6.629664e+00 3.930500e+00 1.970385e+01 53 3.154315e-03
1189489 2.810577e-03 -3.452520e-03 1.165542e-01 6.047492e-02 1.021805e-02 4.175978e-01 4.505898e+00 1.068220e+00 2.352359e+01 88 4.657912e-03
-1606231 -1.358801e-03 1.487877e-03 1.159277e-01 -2.509329e-03 2.253448e-03 1.231935e-01 -2.983243e+00 1.985076e+00 1.883964e+01 100 6.119396e-03
-1606231 -2.509329e-03 2.253448e-03 1.231935e-01 -1.269607e-02 1.200221e-02 1.883356e-01 -3.175037e+00 3.038525e+00 2.030371e+01 101 9.327781e-03
1606231 -1.269607e-02 1.200221e-02 1.883356e-01 -1.265147e+00 1.414377e+00 1.797799e+01 -1.636126e+00 1.831977e+00 2.323932e+01 101 9.327781e-03
-607496 -1.139779e-03 4.396769e-03 1.093154e-01 -5.301893e-03 9.585832e-03 1.215454e-01 -4.105185e+00 5.118088e+00 1.206269e+01 105 6.310944e-03
607496 -5.301893e-03 9.585832e-03 1.215454e-01 -3.390322e-01 3.663645e-01 1.045865e+00 -4.851704e+00 5.186777e+00 1.343758e+01 105 6.310944e-03
692990 8.210723e-04 8.085272e-03 1.325991e-01 4.458976e-02 1.129441e-01 6.862199e-01 2.189408e+00 5.245274e+00 2.769334e+01 63 3.748435e-03
-443030 -4.039608e-03 4.828708e-04 1.092391e-01 -3.643120e-03 1.037875e-03 1.135562e-01 1.804008e+00 2.525252e+00 1.964288e+01 113 6.358468e-03
-443030 -3.643120e-03 1.037875e-03 1.135562e-01 -1.432170e-03 1.382049e-03 1.427178e-01 1.746348e+00 2.718499e-01 2.303363e+01 114 7.624510e-03
443030 -1.432170e-03 1.382049e-03 1.427178e-01 7.652764e-02 -4.162687e-02 1.442181e+00 1.541615e+00 -8.504794e-01 2.569621e+01 114 7.624510e-03
-943331 -3.848909e-03 -1.819259e-03 1.092590e-01 -3.908553e-03 -2.341237e-03 1.101392e-01 -1.013529e+00 -8.869919e+00 1.495675e+01 192 8.114601e-03
943331 -5.088133e-03 -6.187385e-03 1.181768e-01 -3.465333e-02 -8.840243e-02 2.941553e-01 -2.807417e+00 -7.806879e+00 1.671035e+01 194 8.620896e-03
109713 -1.679002e-04 5.804833e-04 1.163915e-01 -3.543676e-02 1.226616e-02 6.871279e-01 -1.713041e+00 5.675838e-01 2.772118e+01 74 4.012431e-03
-1278214 3.100013e-03 -3.362147e-03 1.130852e-01 1.889588e-03 -2.045618e-02 2.602251e-01 -2.147069e-01 -3.032164e+00 2.609988e+01 52 9.070351e-03
1278214 1.889588e-03 -2.045618e-02 2.602251e-01 1.105170e+00 -3.447214e+00 2.087088e+01 1.385984e+00 -4.304825e+00 2.589190e+01 52 9.070351e-03
-1029638 1.118899e-03 1.986964e-03 1.099306e-01 9.179091e-04 7.278402e-03 1.139439e-01 -3.761831e-01 9.903737e+00 7.511623e+00 172 8.566649e-03
1029638 9.179091e-04 7.278402e-03 1.139439e-01 -1.748897e-02 1.556224e-01 2.314595e-01 -1.249341e+00 1.006863e+01 7.976205e+00 172 8.566649e-03
-1778799 -2.959960e-03 3.628499e-03 1.159565e-01 -2.127438e-02 2.010255e-02 3.305638e-01 -2.250643e+00 2.024481e+00 2.637289e+01 96 1.243847e-02
1778799 -2.127438e-02 2.010255e-02 3.305638e-01 -1.451663e+00 7.755308e+00 7.386099e+01 -5.493921e-01 2.970984e+00 2.824201e+01 96 1.243847e-02
-1613259 -2.686173e-03 1.368577e-03 1.093298e-01 -9.222361e-04 1.332241e-03 1.186450e-01 4.881712e+00 -1.005622e-01 2.577972e+01 77 3.757783e-03
-1613259 -9.222361e-04 1.332241e-03 1.186450e-01 2.523197e-02 1.206898e-02 2.389881e-01 6.317972e+00 2.593634e+00 2.907083e+01 78 7.897435e-03
1613259 2.523197e-02 1.206898e-02 2.389881e-01 3.436425e+00 2.295543e+00 1.578383e+01 6.514404e+00 4.360783e+00 2.968621e+01 78 7.897435e-03
-1031326 4.056299e-03 -2.341958e-03 1.107116e-01 1.924748e-02 -6.010546e-04 1.882901e-01 5.202080e+00 5.961564e-01 2.656606e+01 98 7.809720e-03
1031326 1.924748e-02 -6.010546e-04 1.882901e-01 1.393847e+00 -3.128296e-01 6.903199e+00 5.950377e+00 -1.351578e+00 2.906756e+01 98 7.809720e-03
1197111 -3.418206e-03 2.989211e-03 1.134993e-01 -4.432673e-02 -2.992560e-02 3.730484e-01 -4.471146e+00 -3.597464e+00 2.836773e+01 121 4.862364e-03
-781343 2.749409e-03 -8.361189e-04 1.092923e-01 2.613216e-03 -9.966800e-04 1.102840e-01 -1.514886e+00 -1.785935e+00 1.103128e+01 66 4.758174e-03
-781343 2.101697e-03 -1.476982e-03 1.125041e-01 -1.068162e-02 -4.312332e-03 1.425929e-01 -4.670601e+00 -1.035943e+00 1.099347e+01 68 7.691510e-03
781343 -1.068162e-02 -4.312332e-03 1.425929e-01 -1.798504e-01 -1.181854e-01 1.154054e+00 -2.336808e+00 -1.572982e+00 1.397179e+01 68 7.691510e-03
1447961 -1.162166e-03 -4.371271e-03 1.135926e-01 -6.679571e-02 -1.875662e-03 4.082592e-01 -5.814582e+00 2.210900e-01 2.610499e+01 63 3.099087e-03
-866096 1.935717e-03 1.889878e-04 1.092835e-01 1.033952e-03 6.397856e-04 1.171219e-01 -2.034045e+00 1.016831e+00 1.768051e+01 61 3.415349e-03
-866096 1.033952e-03 6.397856e-04 1.171219e-01 -6.479828e-03 4.491892e-03 1.854457e-01 -1.942894e+00 9.960677e-01 1.766698e+01 62 7.282663e-03
866096 -6.479828e-03 4.491892e-03 1.854457e-01 -1.449179e-02 -1.209164e-02 8.150671e-01 -2.755416e-01 -5.703288e-01 2.165349e+01 62 7.282663e-03
-783427 2.116417e-03 1.732348e-03 1.132888e-01 1.712485e-02 6.012543e-03 1.927985e-01 5.060947e+00 1.443311e+00 2.681119e+01 148 9.454796e-03
783427 1.712485e-02 6.012543e-03 1.927985e-01 9.356482e+00 3.230008e+00 4.072779e+01 5.780476e+00 1.995450e+00 2.508861e+01 148 9.454796e-03
-1199352 2.869702e-03 3.333557e-03 1.110766e-01 5.643746e-03 7.317438e-03 2.024018e-01 9.394662e-01 1.349193e+00 3.092847e+01 68 6.272342e-03
1199352 5.643746e-03 7.317438e-03 2.024018e-01 5.204627e+00 5.373367e+00 5.615268e+01 3.069680e+00 3.168322e+00 3.303519e+01 68 6.272342e-03
-1616759 1.293934e-03 -2.714430e-03 1.088778e-01 1.221778e-03 -2.704647e-03 1.102991e-01 -1.855645e+00 2.515880e-01 3.655259e+01 53 2.360063e-03
1616759 1.023402e-03 -2.617515e-03 1.163722e-01 8.171094e-02 -1.105029e-02 9.395637e-01 3.416263e+00 -3.570386e-01 3.485344e+01 54 2.525163e-03
1533821 3.022038e-03 -6.437428e-03 1.192392e-01 1.182327e-01 -1.434354e-01 8.782117e-01 3.452946e+00 -4.105930e+00 2.274695e+01 70 3.775388e-03
-1953624 4.629389e-04 3.429041e-03 1.126294e-01 6.278997e-04 6.018705e-03 1.323568e-01 1.301775e-01 2.043613e+00 1.556776e+01 153 8.374041e-03
1953624 6.278997e-04 6.018705e-03 1.323568e-01 -6.770642e-03 4.082540e-02 3.112146e-01 -6.753145e-01 3.177041e+00 1.632555e+01 153 8.374041e-03
-1120876 2.531835e-03 -4.210859e-04 1.160775e-01 1.921724e-02 -3.625482e-03 2.506807e-01 3.036124e+00 -5.830811e-01 2.449279e+01 59 8.573968e-03
1120876 1.921724e-02 -3.625482e-03 2.506807e-01 1.048108e-01 -1.421426e-02 1.101374e+00 2.480655e+00 -3.068819e-01 2.465463e+01 59 8.573968e-03
872289 3.623600e-04 8.763016e-04 1.110262e-01 -3.036541e-02 1.813249e-02 2.429059e-01 -6.179467e+00 3.470283e+00 2.652149e+01 44 2.350587e-03
-1038991 -4.439712e-04 -3.993811e-03 1.098249e-01 4.475744e-05 -3.980421e-03 1.117762e-01 3.602224e+00 9.868737e-02 1.438283e+01 129 8.769601e-03
-1038991 4.962608e-04 -4.426766e-03 1.149951e-01 3.304448e-03 -1.258706e-02 1.471318e-01 1.708010e+00 -4.963292e+00 1.954639e+01 131 1.064246e-02
1038991 3.304448e-03 -1.258706e-02 1.471318e-01 2.818490e-01 -7.432189e-01 3.137804e+00 1.831062e+00 -4.802940e+00 1.965972e+01 131 1.064246e-02
-456179 -3.316295e-04 -8.857424e-04 1.109403e-01 -3.136321e-06 -2.778061e-03 1.211934e-01 9.254955e-01 -5.331412e+00 2.888708e+01 83 3.999414e-03
456179 -3.136321e-06 -2.778061e-03 1.211934e-01 2.613631e-02 -1.605706e-01 7.749445e-01 1.236322e+00 -7.463144e+00 3.092059e+01 83 3.999414e-03
-1956388 2.704829e-03 4.009153e-03 1.113611e-01 3.971810e-03 1.204819e-02 1.545730e-01 7.401898e-01 4.696526e+00 2.524510e+01 134 7.401802e-03
1956388 3.971810e-03 1.204819e-02 1.545730e-01 2.427408e-01 6.405965e-01 3.526531e+00 2.188962e+00 5.762341e+00 3.091309e+01 134 7.401802e-03
59157 -1.273040e-03 1.667303e-03 1.114211e-01 -8.439883e-03 3.313597e-02 2.359966e-01 -1.586009e+00 6.963956e+00 2.756832e+01 77 3.557739e-03
291648 -1.680912e-03 -1.018307e-02 1.188480e-01 -1.113801e-02 -1.070185e-01 2.427216e-01 -8.875065e-01 -9.087578e+00 1.162499e+01 144 7.456784e-03
-60558 -7.070758e-06 -4.348780e-03 1.088924e-01 6.294334e-04 -5.187645e-03 1.122821e-01 4.781051e+00 -6.301075e+00 2.546192e+01 126 5.362454e-03
-60558 6.294334e-04 -5.187645e-03 1.122821e-01 7.211832e-03 -1.206655e-02 1.311245e-01 8.499311e+00 -8.882167e+00 2.432955e+01 127 6.136917e-03
60558 7.211832e-03 -1.206655e-02 1.311245e-01 4.737052e-02 -7.245276e-02 2.725618e-01 7.022666e+00 -1.055991e+01 2.473356e+01 127 6.136917e-03
208860 -3.531601e-03 -2.177884e-03 1.100947e-01 2.416414e-03 -5.700533e-02 1.587985e-01 8.502542e-01 -7.837449e+00 6.962091e+00 105 8.087611e-03
1958153 2.294313e-03 3.162026e-03 1.078521e-01 5.159733e-02 -6.413870e-02 2.546985e-01 4.552765e+00 -6.214719e+00 1.356017e+01 285 1.227914e-02
-1792974 -3.942297e-03 1.050270e-03 1.142858e-01 -2.079127e-02 2.610123e-03 2.698113e-01 -2.517208e+00 2.330395e-01 2.323526e+01 63 1.065211e-02
1792974 -2.079127e-02 2.610123e-03 2.698113e-01 -4.247177e-01 1.202665e+00 2.113957e+01 -5.196737e-01 1.543936e+00 2.685009e+01 63 1.065211e-02
-1960489 -1.754885e-03 -1.105823e-03 1.123601e-01 -2.239321e-02 1.905752e-02 2.083641e-01 -2.561829e+00 2.502870e+00 1.191695e+01 87 1.261104e-02
1960489 -2.239321e-02 1.905752e-02 2.083641e-01 -1.268595e-01 3.380536e-02 4.248762e-01 -5.797958e+00 8.185155e-01 1.201658e+01 87 1.261104e-02
-961266 1.798164e-03 -2.517770e-03 1.095862e-01 1.690611e-03 -2.417313e-03 1.102578e-01 -4.275868e+00 3.993726e+00 2.669631e+01 28 2.062863e-03
-961266 1.069500e-03 -1.246772e-03 1.151219e-01 -9.379098e-03 1.696462e-02 1.906306e-01 -3.719103e+00 6.482214e+00 2.687678e+01 30 5.053608e-03
961266 -9.379098e-03 1.696462e-02 1.906306e-01 -3.764518e-01 1.223017e+00 4.984084e+00 -2.208732e+00 7.256997e+00 2.884293e+01 30 5.053608e-03
-1877808 4.145235e-03 2.582078e-03 1.121099e-01 2.413607e-02 9.032065e-03 2.235073e-01 5.130218e+00 1.655251e+00 2.858777e+01 40 6.377786e-03
1877808 2.413607e-02 9.032065e-03 2.235073e-01 1.436829e+00 8.975376e-02 8.183738e+00 5.076692e+00 2.900836e-01 2.860609e+01 40 6.377786e-03
-128566 1.044265e-04 -3.412924e-03 1.104900e-01 -5.391962e-03 -2.422839e-02 2.755132e-01 -1.010546e+00 -3.827057e+00 3.034057e+01 94 9.512517e-03
128566 -5.391962e-03 -2.422839e-02 2.755132e-01 -5.716531e+00 -1.040963e+01 8.689029e+01 -2.001948e+00 -3.640434e+00 3.036142e+01 94 9.512517e-03
879749 8.953962e-04 -3.010598e-03 1.256591e-01 -5.077281e-02 -6.225766e-02 1.620590e+00 -8.517211e-01 -9.766542e-01 2.464308e+01 39 3.808924e-03
-1297157 -2.255010e-04 -1.977280e-03 1.096906e-01 -4.021265e-04 -1.960894e-03 1.174450e-01 -9.345917e-01 8.670529e-02 4.103140e+01 37 2.385778e-03
-1297157 -4.021265e-04 -1.960894e-03 1.174450e-01 -1.504643e-04 -2.623567e-03 1.418885e-01 4.296934e-01 -1.131461e+00 4.173531e+01 38 2.971456e-03
1297157 -1.504643e-04 -2.623567e-03 1.418885e-01 1.308838e-02 4.786582e-03 1.316069e+00 4.925348e-01 2.756853e-01 4.368392e+01 38 2.971456e-03
-1464235 -2.285210e-03 3.486786e-04 1.176692e-01 5.831493e-03 1.294618e-03 2.201876e-01 1.253824e+00 1.461235e-01 1.583648e+01 86 1.292261e-02
1464235 5.831493e-03 1.294618e-03 2.201876e-01 6.219570e+00 6.979357e-01 4.894523e+01 2.492070e+00 2.793935e-01 1.954157e+01 86 1.292261e-02
-1297519 2.750457e-03 -3.004813e-03 1.094081e-01 3.867450e-03 -5.047712e-03 1.143144e-01 5.403374e+00 -9.882378e+00 2.373412e+01 69 4.257876e-03
-1297519 3.867450e-03 -5.047712e-03 1.143144e-01 6.362182e-03 -8.483564e-03 1.240812e-01 6.826598e+00 -9.401885e+00 2.672587e+01 70 4.623319e-03
1297519 6.362182e-03 -8.483564e-03 1.240812e-01 1.835664e-01 -3.047769e-01 9.140684e-01 6.337299e+00 -1.059625e+01 2.825207e+01 70 4.623319e-03
-799583 -7.667925e-04 -3.102161e-03 1.116701e-01 -1.557502e-03 -3.702617e-03 1.346764e-01 -9.762393e-01 -7.413454e-01 2.840443e+01 69 4.107197e-03
799583 -1.557502e-03 -3.702617e-03 1.346764e-01 -5.727199e-02 -4.238430e-02 1.768525e+00 -9.714623e-01 -6.744709e-01 2.848850e+01 69 4.107197e-03
132873 7.366739e-03 -2.136854e-03 1.172293e-01 1.620935e-01 -1.107677e-03 5.184830e-01 7.441244e+00 4.949604e-02 1.929742e+01 126 6.339261e-03
-217382 4.921403e-04 5.285114e-04 1.106985e-01 -2.127508e-02 1.054993e-02 3.139446e-01 -3.853581e+00 1.774151e+00 3.598186e+01 71 8.729003e-03
217382 -2.127508e-02 1.054993e-02 3.139446e-01 -3.935657e+00 3.023524e+00 2.962989e+01 -4.874682e+00 3.752135e+00 3.650791e+01 71 8.729003e-03
1466557 2.357691e-03 1.476271e-03 1.110716e-01 6.624229e-03 4.270467e-02 2.285531e-01 6.078814e-01 5.874078e+00 1.673834e+01 134 6.168028e-03
-552006 1.048384e-03 2.925116e-03 1.105448e-01 -1.513340e-03 -4.390109e-03 1.416562e-01 -6.723723e-01 -1.920017e+00 8.165784e+00 164 1.029547e-02
552006 -1.513340e-03 -4.390109e-03 1.416562e-01 1.171968e-01 -3.272649e-01 1.121000e+00 1.531725e+00 -4.166076e+00 1.263654e+01 164 1.029547e-02
1717969 3.781111e-04 1.267585e-03 1.232806e-01 2.524554e-02 -4.823980e-02 3.831372e-01 1.659409e+00 -3.303639e+00 1.734029e+01 168 7.092644e-03
-1551672 -4.894190e-03 -1.719007e-03 1.175876e-01 -7.516887e-03 -4.271498e-03 1.257102e-01 -3.253036e+00 -3.165956e+00 1.007491e+01 79 7.249384e-03
1551672 -7.516887e-03 -4.271498e-03 1.257102e-01 -4.914304e-02 -4.458873e-02 2.339222e-01 -4.409246e+00 -4.270598e+00 1.146234e+01 79 7.249384e-03
-1136782 -4.820433e-03 -2.878504e-03 1.140281e-01 -1.587766e-02 -1.832758e-03 1.426236e-01 -8.395132e+00 7.939765e-01 2.171100e+01 85 5.768525e-03
1136782 -1.587766e-02 -1.832758e-03 1.426236e-01 -7.557657e+00 -4.226606e-01 1.926067e+01 -8.510941e+00 -4.749066e-01 2.157482e+01 85 5.768525e-03
-723224 -2.141073e-03 2.233619e-03 1.095614e-01 -2.364890e-03 1.521948e-03 1.128649e-01 -1.655075e+00 -5.262633e+00 2.442872e+01 75 4.002538e-03
723224 -2.364890e-03 1.521948e-03 1.128649e-01 2.862374e-03 -5.386679e-02 3.289692e-01 5.242994e-01 -5.555540e+00 2.167546e+01 75 4.002538e-03
-474232 3.527224e-03 2.073647e-03 1.090481e-01 2.904507e-03 2.649300e-03 1.107723e-01 -4.125670e+00 3.813859e+00 1.142320e+01 82 4.480006e-03
474232 2.510858e-03 4.325713e-03 1.177117e-01 9.589505e-04 1.227650e-01 3.738812e-01 -9.298529e-02 7.096497e+00 1.534885e+01 83 4.918043e-03
-1473909 -2.971663e-03 -3.191699e-03 1.141588e-01 1.069867e-02 -2.155199e-02 2.099539e-01 4.049215e+00 -5.438399e+00 2.837493e+01 61 7.308436e-03
