idx x y z xnext ynext znext vx vy vz collides time
-666887 4.123319e-03 1.036046e-03 1.105904e-01 6.517811e-03 4.276808e-04 1.301313e-01 3.953129e+00 -1.004366e+00 3.226059e+01 34 2.736285e-03
666887 6.517811e-03 4.276808e-04 1.301313e-01 6.092997e-02 -8.717849e-03 4.816533e-01 5.177165e+00 -8.701717e-01 3.344634e+01 34 2.736285e-03
-1333702 -1.782590e-03 3.884597e-03 1.079480e-01 -1.644366e-03 7.517700e-03 1.230417e-01 1.471893e-01 3.868732e+00 1.607261e+01 26 4.043251e-03
-1333702 -1.644366e-03 7.517700e-03 1.230417e-01 8.418852e-04 1.678092e-02 1.869547e-01 7.215918e-01 2.688491e+00 1.854966e+01 27 7.488761e-03
1333702 8.418852e-04 1.678092e-02 1.869547e-01 -3.486234e-01 1.539458e+00 9.203823e+00 -7.406440e-01 3.227106e+00 1.911002e+01 27 7.488761e-03
1917046 -1.875051e-04 -3.777846e-03 1.079304e-01 -5.075139e-02 -4.214051e-03 1.452133e-01 -7.161729e+00 -6.178279e-02 5.280653e+00 62 5.286167e-03
-1167094 -9.158062e-04 1.900484e-03 1.088410e-01 -9.439392e-04 1.938656e-03 1.094410e-01 -6.915701e-01 9.383373e-01 1.474988e+01 37 3.362372e-03
-1167094 -9.439392e-04 1.938656e-03 1.094410e-01 -1.499504e-03 1.568138e-03 1.129273e-01 -2.075172e+00 -1.383974e+00 1.302230e+01 38 3.630092e-03
-1167094 -1.499504e-03 1.568138e-03 1.129273e-01 -8.999876e-03 -1.362116e-02 1.759421e-01 -2.178235e+00 -4.411229e+00 1.830057e+01 39 7.073417e-03
1167094 -8.999876e-03 -1.362116e-02 1.759421e-01 -7.714312e-01 -3.437236e-02 4.158657e+00 -3.845326e+00 -1.046588e-01 2.008685e+01 39 7.073417e-03
-500431 -9.894376e-04 1.302754e-03 1.048076e-01 -7.099117e-05 3.939936e-03 1.230789e-01 1.310012e+00 3.761505e+00 2.606094e+01 53 3.507997e-03
500431 -7.099117e-05 3.939936e-03 1.230789e-01 2.463033e-02 1.979013e-01 1.005884e+00 6.540367e-01 5.135671e+00 2.337474e+01 53 3.507997e-03
-1333783 -8.025559e-04 3.851382e-03 1.070326e-01 -9.447559e-04 4.592350e-03 1.122140e-01 -6.759050e-01 3.521970e+00 2.462850e+01 25 2.794780e-03
-1333783 -9.447559e-04 4.592350e-03 1.122140e-01 2.986061e-03 1.847157e-02 2.086163e-01 9.576862e-01 3.381469e+00 2.348702e+01 26 6.899273e-03
1333783 2.986061e-03 1.847157e-02 2.086163e-01 1.259348e-01 7.542383e-01 3.688108e+00 8.781075e-01 5.254892e+00 2.485075e+01 26 6.899273e-03
-1833830 -8.183300e-05 3.138026e-03 1.049072e-01 -3.346816e-04 4.241038e-03 1.089211e-01 -1.314924e+00 5.736149e+00 2.087404e+01 30 3.242831e-03
-1833830 -3.346816e-04 4.241038e-03 1.089211e-01 -3.983807e-04 4.879335e-03 1.114748e-01 -5.173945e-01 5.184551e+00 2.074262e+01 31 3.365946e-03
-1833830 -3.983807e-04 4.879335e-03 1.114748e-01 1.746223e-04 5.845183e-03 1.168739e-01 2.228146e+00 3.755740e+00 2.099461e+01 32 3.623112e-03
1833830 1.746223e-04 5.845183e-03 1.168739e-01 1.195252e-02 5.869632e-02 4.602137e-01 8.057412e-01 3.615615e+00 2.348832e+01 32 3.623112e-03
-1000524 -3.646596e-03 -1.256867e-03 1.068756e-01 -3.786341e-03 -1.694612e-03 1.090003e-01 -1.566811e+00 -4.907969e+00 2.382210e+01 26 2.205307e-03
-1000524 -3.786341e-03 -1.694612e-03 1.090003e-01 -3.595694e-03 -3.345550e-03 1.164817e-01 6.027597e-01 -5.219712e+00 2.365353e+01 27 2.521597e-03
1000524 -3.595694e-03 -3.345550e-03 1.164817e-01 3.985017e-04 -1.161087e-01 5.178861e-01 2.252180e-01 -6.358297e+00 2.263372e+01 27 2.521597e-03
-1083868 -3.733164e-04 -1.954495e-03 1.069594e-01 -1.703106e-04 -2.039615e-03 1.093225e-01 2.287322e+00 -9.590752e-01 2.662591e+01 19 2.244380e-03
-1083868 -1.703106e-04 -2.039615e-03 1.093225e-01 1.186130e-04 -2.234244e-03 1.114954e-01 3.728794e+00 -2.511842e+00 2.804303e+01 20 2.321865e-03
-1083868 1.186130e-04 -2.234244e-03 1.114954e-01 1.941043e-03 -3.324899e-03 1.239049e-01 4.064656e+00 -2.432542e+00 2.767739e+01 21 2.770225e-03
1083868 1.941043e-03 -3.324899e-03 1.239049e-01 5.842463e-02 -6.540893e-02 1.030952e+00 1.697049e+00 -1.865314e+00 2.725222e+01 21 2.770225e-03
-750534 -1.222490e-03 8.395390e-04 1.039895e-01 -5.228108e-03 -4.164639e-04 1.311056e-01 -3.719263e+00 -1.166214e+00 2.517763e+01 32 3.498101e-03
750534 -5.228108e-03 -4.164639e-04 1.311056e-01 -6.679506e-02 -2.985373e-02 3.514147e-01 -6.371570e+00 -3.046466e+00 2.279981e+01 32 3.498101e-03
-1833882 2.947777e-03 -2.988733e-03 1.068065e-01 3.059814e-03 -2.689495e-03 1.131636e-01 5.122525e-01 1.368174e+00 2.906631e+01 24 1.875463e-03
-1833882 3.059814e-03 -2.689495e-03 1.131636e-01 6.393881e-03 -1.794411e-03 1.664154e-01 1.842998e+00 4.947823e-01 2.943636e+01 25 3.684508e-03
1833882 6.393881e-03 -1.794411e-03 1.664154e-01 5.253306e-02 3.133510e-02 5.958712e-01 3.384996e+00 2.430543e+00 3.150698e+01 25 3.684508e-03
-917244 6.390597e-04 2.754752e-03 1.067646e-01 2.935435e-04 3.658024e-03 1.114604e-01 -1.195185e+00 3.124534e+00 1.624338e+01 35 3.398581e-03
-917244 2.935435e-04 3.658024e-03 1.114604e-01 1.866957e-04 3.915785e-03 1.128276e-01 -1.275209e+00 3.076331e+00 1.631699e+01 36 3.482369e-03
917244 1.866957e-04 3.915785e-03 1.128276e-01 -2.527738e-03 3.211627e-02 2.182711e-01 -4.248078e-01 4.413365e+00 1.650186e+01 36 3.482369e-03
-333939 -9.048458e-04 4.700704e-05 1.078276e-01 -1.087662e-03 -2.622238e-04 1.142789e-01 -6.275885e-01 -1.061559e+00 2.214670e+01 20 2.516378e-03
-333939 -1.087662e-03 -2.622238e-04 1.142789e-01 9.043916e-03 4.422153e-03 1.832108e-01 3.187609e+00 1.473804e+00 2.168744e+01 21 5.694803e-03
333939 9.043916e-03 4.422153e-03 1.832108e-01 6.780020e+00 2.475175e+00 3.370247e+01 5.118265e+00 1.867673e+00 2.533763e+01 21 5.694803e-03
-1834001 1.296998e-03 9.444222e-04 1.041516e-01 -2.052166e-03 -1.998611e-03 1.168560e-01 -4.645930e+00 -4.082548e+00 1.762332e+01 40 3.592242e-03
1834001 -2.052166e-03 -1.998611e-03 1.168560e-01 -2.100985e-02 -2.496509e-02 1.966474e-01 -3.964429e+00 -4.802747e+00 1.668597e+01 40 3.592242e-03
-500652 1.339213e-03 -2.941736e-03 1.011192e-01 1.577700e-03 -3.767410e-03 1.089068e-01 8.623097e-01 -2.985427e+00 2.815782e+01 25 1.954826e-03
-500652 1.577700e-03 -3.767410e-03 1.089068e-01 1.645705e-03 -4.081749e-03 1.120084e-01 6.212489e-01 -2.871583e+00 2.833438e+01 26 2.064291e-03
-500652 1.645705e-03 -4.081749e-03 1.120084e-01 8.893907e-03 -1.241406e-02 2.006964e-01 2.291387e+00 -2.634109e+00 2.803709e+01 27 5.227529e-03
500652 8.893907e-03 -1.241406e-02 2.006964e-01 4.870751e-01 -1.103367e+00 1.184448e+01 1.216258e+00 -2.774848e+00 2.961607e+01 27 5.227529e-03
-584015 3.755904e-03 2.025661e-03 1.085746e-01 4.239693e-03 1.980641e-03 1.105219e-01 5.316092e+00 -4.947016e-01 2.139740e+01 29 2.281339e-03
-584015 4.239693e-03 1.980641e-03 1.105219e-01 4.723127e-03 1.822062e-03 1.125128e-01 5.143385e+00 -1.687166e+00 2.118202e+01 30 2.375331e-03
584015 4.723127e-03 1.822062e-03 1.125128e-01 4.511755e-02 -5.287880e-03 2.437979e-01 6.566150e+00 -1.155728e+00 2.134052e+01 30 2.375331e-03
-1584037 -2.943049e-03 -1.717686e-04 1.043589e-01 -7.600358e-03 -3.943284e-04 1.186653e-01 -6.019404e+00 -2.876505e-01 1.849057e+01 41 4.072352e-03
-1584037 -7.600358e-03 -3.943284e-04 1.186653e-01 -2.619232e-02 -4.165823e-03 1.752369e-01 -5.624525e+00 -1.140970e+00 1.711428e+01 42 7.377868e-03
1584037 -2.619232e-02 -4.165823e-03 1.752369e-01 -6.880094e+00 -1.768537e+00 2.165684e+01 -5.524513e+00 -1.422152e+00 1.731501e+01 42 7.377868e-03
-1500716 2.280079e-03 3.319581e-03 1.028572e-01 1.357578e-03 4.035474e-03 1.096535e-01 -2.543735e+00 1.974026e+00 1.874017e+01 22 2.355173e-03
-1500716 1.357578e-03 4.035474e-03 1.096535e-01 1.068502e-03 4.154614e-03 1.114635e-01 -2.933548e+00 1.209035e+00 1.836799e+01 23 2.453714e-03
1500716 1.068502e-03 4.154614e-03 1.114635e-01 -2.585612e-02 1.682596e-02 2.414149e-01 -3.773406e+00 1.775851e+00 1.821231e+01 23 2.453714e-03
1500726 -2.426615e-03 3.090613e-03 1.076470e-01 2.987976e-02 4.344688e-02 4.462465e-01 2.358394e+00 2.946043e+00 2.471806e+01 30 2.527621e-03
-417465 -1.417813e-03 5.818483e-04 1.061538e-01 -1.921922e-03 1.140939e-03 1.089681e-01 -4.600009e+00 5.101707e+00 2.568103e+01 44 2.877827e-03
-417465 -1.921922e-03 1.140939e-03 1.089681e-01 -1.961559e-03 1.195638e-03 1.092364e-01 -3.728538e+00 5.145465e+00 2.523761e+01 45 2.888458e-03
-417465 -1.961559e-03 1.195638e-03 1.092364e-01 -2.425831e-03 1.819212e-03 1.113011e-01 -5.457914e+00 7.330649e+00 2.427193e+01 46 2.973522e-03
-417465 -2.425831e-03 1.819212e-03 1.113011e-01 -8.300726e-03 9.881139e-03 1.384632e-01 -5.246054e+00 7.198989e+00 2.425469e+01 47 4.093391e-03
-834151 -1.910647e-03 -4.072635e-04 1.077016e-01 -1.725363e-03 -7.695554e-04 1.096758e-01 2.215004e+00 -4.331076e+00 2.360133e+01 46 2.639643e-03
-834151 -1.725363e-03 -7.695554e-04 1.096758e-01 -1.551031e-03 -1.077871e-03 1.115983e-01 2.148869e+00 -3.800381e+00 2.369692e+01 47 2.720771e-03
-834151 -1.551031e-03 -1.077871e-03 1.115983e-01 -1.431482e-03 -1.205338e-03 1.134993e-01 1.476029e+00 -1.573785e+00 2.347143e+01 48 2.801765e-03
-834151 -1.431482e-03 -1.205338e-03 1.134993e-01 1.777750e-04 -2.280872e-03 1.449640e-01 1.148396e+00 -7.675215e-01 2.245380e+01 49 4.203073e-03
-834151 1.777750e-04 -2.280872e-03 1.449640e-01 1.195903e-02 -2.058766e-03 3.336309e-01 1.663170e+00 3.135487e-02 2.663425e+01 50 1.128669e-02
834151 1.195903e-02 -2.058766e-03 3.336309e-01 1.875790e+00 -2.577298e+00 3.736666e+01 1.478222e+00 -2.042447e+00 2.937125e+01 50 1.128669e-02
417465 -8.300726e-03 9.881139e-03 1.384632e-01 -1.125852e+00 1.152783e+00 5.375533e+00 -5.150314e+00 5.267143e+00 2.413541e+01 47 4.093391e-03
-250821 -1.079884e-03 -7.875370e-04 1.009380e-01 -6.983640e-06 1.072438e-03 1.095546e-01 2.562200e+00 4.441818e+00 2.057743e+01 31 2.576727e-03
-250821 -6.983640e-06 1.072438e-03 1.095546e-01 1.294606e-03 2.795582e-03 1.189282e-01 2.812189e+00 3.722990e+00 2.025237e+01 32 3.039565e-03
-250821 1.294606e-03 2.795582e-03 1.189282e-01 1.317121e-03 2.819040e-03 1.190594e-01 3.617787e+00 3.769166e+00 2.107209e+01 33 3.045789e-03
-250821 1.317121e-03 2.819040e-03 1.190594e-01 2.143572e-03 3.354420e-03 1.238976e-01 3.767428e+00 2.440567e+00 2.205524e+01 34 3.265156e-03
-250821 2.143572e-03 3.354420e-03 1.238976e-01 4.120166e-03 4.807998e-03 1.432890e-01 2.444615e+00 1.797758e+00 2.398302e+01 35 4.073706e-03
250821 4.120166e-03 4.807998e-03 1.432890e-01 1.138598e-01 9.517704e-02 8.887511e-01 4.040318e+00 3.327146e+00 2.744592e+01 35 4.073706e-03
-1667501 -1.390106e-03 7.555996e-05 1.060822e-01 -2.683006e-03 1.528604e-03 1.120562e-01 -2.940638e+00 3.304879e+00 1.358744e+01 47 3.740365e-03
1667501 -2.683006e-03 1.528604e-03 1.120562e-01 -3.790477e-03 6.299689e-02 2.307789e-01 -1.654210e-01 9.181408e+00 1.773340e+01 47 3.740365e-03
-1000861 -8.512583e-04 -1.705203e-03 1.080150e-01 -1.616475e-03 -1.574767e-03 1.104433e-01 -4.261794e+00 7.264471e-01 1.352434e+01 25 2.860989e-03
-1000861 -1.616475e-03 -1.574767e-03 1.104433e-01 -5.420917e-03 -1.497256e-03 1.166400e-01 -6.286066e+00 1.280707e-01 1.023884e+01 26 3.466207e-03
1000861 -5.420917e-03 -1.497256e-03 1.166400e-01 -4.328001e-02 -4.028964e-02 2.399387e-01 -3.147282e+00 -3.224867e+00 1.025000e+01 26 3.466207e-03
-834213 -1.265157e-03 -1.233356e-03 1.039087e-01 -2.150318e-03 -9.361139e-04 1.160777e-01 -1.979286e+00 6.646543e-01 2.721085e+01 20 1.914928e-03
834213 -2.150318e-03 -9.361139e-04 1.160777e-01 -6.285788e-02 5.114505e-02 7.034302e-01 -2.873655e+00 2.465316e+00 2.780294e+01 20 1.914928e-03
-84227 4.501945e-04 -4.318148e-03 1.082979e-01 1.193097e-03 -4.084547e-03 1.134533e-01 3.793722e+00 1.192917e+00 2.632670e+01 28 2.855087e-03
84227 1.193097e-03 -4.084547e-03 1.134533e-01 1.979397e-02 3.100797e-02 4.060660e-01 1.576813e+00 2.974824e+00 2.480505e+01 28 2.855087e-03
-84239 -2.403841e-03 2.911131e-05 1.006499e-01 -3.293317e-03 -4.316936e-04 1.094356e-01 -2.276233e+00 -1.179233e+00 2.248339e+01 27 2.356526e-03
-84239 -3.293317e-03 -4.316936e-04 1.094356e-01 -4.791445e-03 -9.659761e-04 1.190947e-01 -3.746222e+00 -1.336027e+00 2.415360e+01 28 2.756430e-03
84239 -4.791445e-03 -9.659761e-04 1.190947e-01 -7.333407e-02 -6.572940e-02 6.145254e-01 -3.800581e+00 -3.591031e+00 2.747085e+01 28 2.756430e-03
-84294 -2.964251e-03 1.411127e-04 1.059517e-01 -3.326975e-03 8.386062e-04 1.116724e-01 -1.574384e+00 3.027429e+00 2.483047e+01 39 2.886265e-03
-84294 -3.326975e-03 8.386062e-04 1.116724e-01 -5.839654e-03 1.494481e-02 1.726907e-01 -1.097356e+00 6.160565e+00 2.664837e+01 40 5.176023e-03
84294 -5.839654e-03 1.494481e-02 1.726907e-01 -9.662973e-01 4.859933e+00 2.257204e+01 -1.153606e+00 5.819316e+00 2.690386e+01 40 5.176023e-03
-584378 1.760203e-03 1.897024e-03 1.061966e-01 1.321237e-03 1.183768e-03 1.108916e-01 -1.892678e+00 -3.075325e+00 2.024350e+01 35 3.261124e-03
-584378 1.321237e-03 1.183768e-03 1.108916e-01 -3.376309e-03 -8.137225e-03 1.826628e-01 -1.300328e+00 -2.580145e+00 1.986699e+01 36 6.873709e-03
584378 -3.376309e-03 -8.137225e-03 1.826628e-01 -4.280440e-02 -2.263558e-01 1.789761e+00 -5.226211e-01 -2.892496e+00 2.130216e+01 36 6.873709e-03
-751088 3.786802e-03 -1.461930e-03 1.071975e-01 4.376780e-03 -1.863027e-03 1.102790e-01 3.997451e+00 -2.717673e+00 2.087898e+01 34 2.700271e-03
751088 4.376780e-03 -1.863027e-03 1.102790e-01 2.232466e-02 2.763340e-02 2.725088e-01 2.512370e+00 4.128951e+00 2.270915e+01 34 2.700271e-03
-1501099 1.932720e-04 3.084749e-03 1.068973e-01 1.118624e-03 3.034890e-03 1.119068e-01 5.309601e+00 -2.860841e-01 2.874411e+01 32 2.623188e-03
-1501099 1.118624e-03 3.034890e-03 1.119068e-01 2.845765e-02 3.411437e-03 2.156992e-01 7.568946e+00 1.042489e-01 2.873545e+01 33 6.235187e-03
1501099 2.845765e-02 3.411437e-03 2.156992e-01 1.062305e+01 -4.368629e-01 5.955544e+01 5.876108e+00 -2.441905e-01 3.291176e+01 33 6.235187e-03
-501127 2.590820e-03 -2.232472e-03 1.043374e-01 3.820231e-03 -2.215893e-03 1.108203e-01 5.769483e+00 7.780603e-02 3.042339e+01 26 2.177015e-03
501127 3.820231e-03 -2.215893e-03 1.108203e-01 1.162029e-01 1.589226e-02 5.514137e-01 8.436666e+00 1.359395e+00 3.307574e+01 26 2.177015e-03
-751140 -4.025240e-03 1.513831e-03 1.075830e-01 -3.687302e-03 1.489923e-03 1.112695e-01 3.069516e+00 -2.171586e-01 3.348478e+01 16 1.530007e-03
-751140 -3.687302e-03 1.489923e-03 1.112695e-01 8.605753e-03 -4.454629e-03 2.737054e-01 2.867028e+00 -1.386409e+00 3.788388e+01 17 5.817741e-03
751140 8.605753e-03 -4.454629e-03 2.737054e-01 5.951015e+00 1.368301e-01 1.414126e+02 1.627344e+00 3.869120e-02 3.865126e+01 17 5.817741e-03
-1667845 -2.590017e-03 6.612488e-04 1.009633e-01 -3.375351e-03 -1.021326e-03 1.184329e-01 -1.310670e+00 -2.808103e+00 2.915557e+01 22 2.234893e-03
1667845 -3.375351e-03 -1.021326e-03 1.184329e-01 -3.904893e-02 -6.970549e-02 7.939048e-01 -1.542250e+00 -2.969372e+00 2.920218e+01 22 2.234893e-03
-501194 -1.651239e-03 -3.044357e-04 1.045393e-01 -4.722272e-05 -4.319844e-03 1.296670e-01 1.531949e+00 -3.834997e+00 2.399868e+01 32 3.763994e-03
501194 -4.722272e-05 -4.319844e-03 1.296670e-01 1.010466e-01 -3.118987e-01 1.299060e+00 2.211300e+00 -6.727897e+00 2.557899e+01 32 3.763994e-03
-1167939 -1.387743e-03 3.881534e-03 1.079291e-01 -1.910757e-03 3.907515e-03 1.114327e-01 -4.484904e+00 2.227897e-01 3.004408e+01 15 1.941370e-03
-1167939 -1.910757e-03 3.907515e-03 1.114327e-01 -3.486058e-03 3.803486e-03 1.263329e-01 -3.554140e+00 -2.347062e-01 3.361721e+01 16 2.384600e-03
1167939 -3.486058e-03 3.803486e-03 1.263329e-01 -4.391851e-01 4.141753e-01 7.600143e+00 -2.043149e+00 1.924381e+00 3.504738e+01 16 2.384600e-03
-1001273 3.832763e-03 1.466903e-03 1.067869e-01 4.166030e-03 1.530589e-03 1.089113e-01 4.599113e+00 8.788635e-01 2.931595e+01 31 2.178589e-03
-1001273 4.166030e-03 1.530589e-03 1.089113e-01 5.858775e-03 1.789842e-03 1.221203e-01 3.219835e+00 4.931350e-01 2.512548e+01 32 2.704314e-03
-1001273 5.858775e-03 1.789842e-03 1.221203e-01 6.251714e-03 2.195916e-03 1.299050e-01 1.254322e+00 1.296252e+00 2.484979e+01 33 3.017582e-03
-1001273 6.251714e-03 2.195916e-03 1.299050e-01 2.190419e-02 9.560771e-03 2.314797e-01 3.842690e+00 1.808074e+00 2.493664e+01 34 7.090896e-03
1001273 2.190419e-02 9.560771e-03 2.314797e-01 1.173693e+00 6.304722e-01 6.759416e+00 4.704246e+00 2.535985e+00 2.666202e+01 34 7.090896e-03
-501296 3.074102e-03 -2.112644e-03 1.078221e-01 6.414937e-03 -2.159134e-03 1.112536e-01 1.591122e+01 -2.214185e-01 1.634271e+01 32 3.311957e-03
501296 6.414937e-03 -2.159134e-03 1.112536e-01 1.130151e-01 -2.367184e-02 2.365958e-01 1.314000e+01 -2.651750e+00 1.545023e+01 32 3.311957e-03
-917984 -1.970484e-04 -1.020908e-03 1.066366e-01 -6.428591e-04 -4.748513e-04 1.091129e-01 -2.242876e+00 2.747211e+00 1.245818e+01 35 2.735560e-03
-917984 -7.646965e-04 -1.288255e-04 1.099023e-01 -8.204263e-04 6.663656e-04 1.120783e-01 -3.121225e-01 4.453581e+00 1.218728e+01 37 2.984324e-03
-917984 -8.204263e-04 6.663656e-04 1.120783e-01 -2.277090e-03 4.059023e-03 1.222321e-01 -1.754936e+00 4.087351e+00 1.223293e+01 38 3.814362e-03
917984 -2.277090e-03 4.059023e-03 1.222321e-01 1.221578e-03 1.008248e-01 3.388834e-01 1.900455e-01 5.256256e+00 1.176836e+01 38 3.814362e-03
-1834791 -1.472695e-03 7.381417e-04 1.061490e-01 -1.708063e-03 1.414783e-03 1.089742e-01 -1.851942e+00 5.323992e+00 2.222959e+01 32 2.850291e-03
-1834791 -1.708063e-03 1.414783e-03 1.089742e-01 -1.993746e-03 1.945787e-03 1.111663e-01 -3.454958e+00 6.421791e+00 2.651086e+01 33 2.932979e-03
-1834791 -1.993746e-03 1.945787e-03 1.111663e-01 -6.515128e-03 1.356602e-02 1.541700e-01 -2.809339e+00 7.220176e+00 2.672015e+01 34 4.542390e-03
1834791 -6.515128e-03 1.356602e-02 1.541700e-01 -9.925445e-02 4.363078e-01 1.568209e+00 -1.872070e+00 8.533623e+00 2.854432e+01 34 4.542390e-03
1501453 1.607700e-02 -1.168216e-02 6.633640e-02 2.566603e-02 -1.873302e-02 6.706470e-02 7.648982e+00 -5.624339e+00 5.809508e-01 57 3.440749e-03
-168166 -3.627537e-03 2.375473e-03 1.011791e-01 -2.946509e-03 2.681179e-03 1.095662e-01 1.457031e+00 6.540462e-01 1.794398e+01 37 3.487296e-03
-168166 -2.946509e-03 2.681179e-03 1.095662e-01 -1.163385e-03 1.735700e-03 1.201151e-01 2.516147e+00 -1.334155e+00 1.488542e+01 38 4.195969e-03
-168166 -1.163385e-03 1.735700e-03 1.201151e-01 1.081111e-02 -6.761174e-03 1.505561e-01 5.229501e+00 -3.710755e+00 1.329419e+01 39 6.485766e-03
168166 1.081111e-02 -6.761174e-03 1.505561e-01 8.635588e-01 -6.986227e-01 3.944864e+00 3.360373e+00 -2.726378e+00 1.495201e+01 39 6.485766e-03
-501526 -2.964424e-03 1.069845e-03 1.079377e-01 -3.532624e-03 1.231933e-03 1.149200e-01 -2.473482e+00 7.056015e-01 3.039556e+01 13 1.752948e-03
501526 -3.532624e-03 1.231933e-03 1.149200e-01 4.152347e-02 7.039064e-02 9.152204e-01 1.759829e+00 2.701245e+00 3.125864e+01 13 1.752948e-03
-1668226 4.981840e-04 3.678008e-03 1.066319e-01 -2.033129e-03 5.417438e-03 1.140590e-01 -3.446800e+00 2.368520e+00 1.011319e+01 41 4.608808e-03
-1668226 -2.033129e-03 5.417438e-03 1.140590e-01 -6.065017e-03 7.251523e-03 1.379831e-01 -2.260864e+00 1.028455e+00 1.341532e+01 42 6.392147e-03
1668226 -6.065017e-03 7.251523e-03 1.379831e-01 -1.110951e-01 2.219276e-01 6.508247e-01 -2.559945e+00 5.232397e+00 1.249972e+01 42 6.392147e-03
-168244 8.067930e-04 6.465229e-04 1.077091e-01 1.015038e-03 4.266827e-04 1.115027e-01 1.048813e+00 -1.107213e+00 1.910604e+01 17 2.232305e-03
-168244 1.015038e-03 4.266827e-04 1.115027e-01 1.361130e-03 -7.923442e-04 1.243793e-01 4.684562e-01 -1.650025e+00 1.742929e+01 18 2.971098e-03
-168244 1.361130e-03 -7.923442e-04 1.243793e-01 -7.079677e-03 -1.615433e-02 2.369542e-01 -1.495847e+00 -2.722392e+00 1.995008e+01 19 8.613925e-03
168244 -7.079677e-03 -1.615433e-02 2.369542e-01 1.699373e-01 -6.265158e-01 5.430669e+00 7.458057e-01 -2.571567e+00 2.188210e+01 19 8.613925e-03
-418244 3.679177e-03 -1.426584e-03 1.072607e-01 4.091507e-03 -2.502569e-03 1.109214e-01 2.952025e+00 -7.703374e+00 2.620827e+01 26 2.097567e-03
418244 4.091507e-03 -2.502569e-03 1.109214e-01 1.534467e-02 -4.331172e-02 2.386757e-01 2.026960e+00 -7.350692e+00 2.301157e+01 26 2.097567e-03
-1251587 -6.013110e-04 3.118792e-03 1.064516e-01 -1.302114e-03 4.638966e-03 1.096642e-01 -4.751279e+00 1.030642e+01 2.178093e+01 37 2.872776e-03
-1251587 -1.302114e-03 4.638966e-03 1.096642e-01 -9.069670e-03 2.219224e-02 1.394411e-01 -5.774547e+00 1.304943e+01 2.213669e+01 38 4.217912e-03
1251587 -9.069670e-03 2.219224e-02 1.394411e-01 -2.115269e+00 4.032939e+00 7.214558e+00 -7.527268e+00 1.433386e+01 2.528550e+01 38 4.217912e-03
-751618 7.951790e-05 4.223123e-03 1.079655e-01 -7.169896e-04 5.140257e-03 1.156054e-01 -1.765538e+00 2.032918e+00 1.693473e+01 48 3.251985e-03
751618 -7.169896e-04 5.140257e-03 1.156054e-01 -9.164869e-02 6.964997e-03 7.267763e-01 -2.664200e+00 5.346290e-02 1.790665e+01 48 3.251985e-03
418400 -2.213670e-02 3.007894e-03 6.594207e-02 -3.684348e-02 7.455732e-03 6.625863e-02 -2.235950e+01 6.762284e+00 4.812860e-01 86 3.336437e-03
-668560 6.673950e-04 -9.798295e-05 1.050416e-01 1.136367e-03 6.297367e-05 1.093012e-01 3.356055e+00 1.151837e+00 3.048270e+01 20 1.726402e-03
