idx x y z xnext ynext znext vx vy vz collides time
1751821 -5.396472e-04 4.723883e-03 1.186796e-01 5.085485e-02 -2.337173e-02 1.999947e-01 2.176258e+01 -1.189686e+01 3.443224e+01 9 9.668974e-04
85183 -7.823622e-03 1.595224e-02 6.722000e-02 -4.423701e-02 1.370094e-01 6.692300e-02 -2.006554e+01 6.670839e+01 -1.636639e-01 22 9.027464e-04
418429 1.559339e-02 1.994768e-02 6.657500e-02 4.396504e-02 6.304682e-02 6.128848e-02 2.163042e+01 3.285860e+01 -1.766106e+00 7 8.482924e-04
-1835226 -3.285049e-03 -2.415391e-03 1.086178e-01 -4.262705e-03 -1.900682e-03 1.132089e-01 -1.530825e+01 8.059370e+00 7.188846e+01 7 7.506877e-04
1835226 -4.262705e-03 -1.900682e-03 1.132089e-01 -2.718844e-02 1.655814e-02 2.139356e-01 -1.663844e+01 1.339656e+01 7.310272e+01 7 7.506877e-04
668533 1.185762e-03 1.698553e-02 6.743558e-02 -5.902582e-03 3.615177e-02 6.645760e-02 -2.217672e+01 5.996385e+01 -3.059733e+00 9 8.641067e-04
1335281 1.513921e-02 -1.563186e-02 6.753047e-02 4.268754e-02 -5.319233e-02 6.711723e-02 2.743780e+01 -3.740976e+01 -4.115792e-01 11 6.562040e-04
-1835364 -2.688002e-03 -3.193311e-03 1.072660e-01 -2.673965e-03 -3.677703e-03 1.122073e-01 2.026590e-01 -6.993432e+00 7.134018e+01 13 1.515390e-03
1835364 -2.673965e-03 -3.677703e-03 1.122073e-01 2.202982e-03 -5.842891e-02 8.050616e-01 4.993433e-01 -5.605893e+00 7.094030e+01 13 1.515390e-03
-502064 2.462929e-03 7.947098e-04 1.068679e-01 3.692006e-03 -1.735158e-04 1.107794e-01 6.612679e+00 -5.209245e+00 2.104472e+01 17 1.463234e-03
502064 3.692006e-03 -1.735158e-04 1.107794e-01 6.285621e-02 -4.564085e-02 2.939027e-01 6.779080e+00 -5.209681e+00 2.098241e+01 17 1.463234e-03
-3135 -4.177714e-03 1.744277e-03 1.053396e-01 -4.142187e-03 3.711795e-04 1.109247e-01 9.865773e-02 -3.813003e+00 1.550968e+01 17 2.025656e-03
-85415 -2.977653e-03 -4.285477e-03 9.611874e-02 2.908594e-06 -3.826975e-03 1.113931e-01 1.097735e+01 1.688656e+00 5.625510e+01 8 7.955573e-04
85415 2.908594e-06 -3.826975e-03 1.113931e-01 -1.035209e-02 9.882073e-02 2.114762e-01 -2.907404e+00 2.882069e+01 2.810062e+01 8 7.955573e-04
-1002013 -2.905269e-03 -3.021125e-03 1.083973e-01 -4.249007e-03 -2.135379e-03 1.108017e-01 -1.596722e+01 1.052506e+01 2.857096e+01 11 8.928046e-04
-1002013 -4.249007e-03 -2.135379e-03 1.108017e-01 -4.587613e-03 -5.137424e-03 1.203634e-01 -1.628389e+00 -1.443711e+01 4.598333e+01 12 1.100744e-03
1002013 -4.587613e-03 -5.137424e-03 1.203634e-01 -5.542064e-03 -1.268086e-01 4.970086e-01 -1.224547e-01 -1.561025e+01 4.832308e+01 12 1.100744e-03
918730 3.811359e-04 -2.645097e-02 6.624862e-02 3.508125e-02 -6.140548e-02 8.267535e-02 1.739195e+01 -1.751945e+01 8.233198e+00 15 1.327778e-03
1585551 2.087967e-02 -1.293821e-02 6.754032e-02 3.152444e-01 -2.722365e-01 2.446922e-01 3.003873e+01 -2.646035e+01 1.807763e+01 16 1.223586e-03
-1418828 -9.790280e-04 1.402967e-03 1.007550e-01 2.067488e-03 1.227017e-03 1.112087e-01 1.675628e+01 -9.677506e-01 5.749688e+01 8 9.037924e-04
1418828 2.067488e-03 1.227017e-03 1.112087e-01 -3.746276e-02 -7.689822e-02 4.052020e-01 -7.818870e+00 -1.545275e+01 5.815028e+01 8 9.037924e-04
-585513 2.197510e-03 -1.289651e-03 1.023530e-01 4.042618e-03 -2.385059e-03 1.108850e-01 9.360893e+00 -5.557396e+00 4.328558e+01 20 1.587587e-03
585513 4.042618e-03 -2.385059e-03 1.108850e-01 9.209399e-02 -7.081412e-02 6.156274e-01 7.636926e+00 -5.935031e+00 4.377763e+01 20 1.587587e-03
502414 -3.080678e-03 -1.988535e-02 6.530663e-02 6.726603e-03 -4.071188e-02 6.616538e-02 1.388947e+01 -2.949538e+01 1.216191e+00 11 5.726590e-04
-169043 -5.380073e-04 2.701763e-03 9.586896e-02 -1.261892e-03 5.301618e-03 1.206731e-01 -2.500898e+00 8.982052e+00 8.569417e+01 4 7.570807e-04
169043 -1.261892e-03 5.301618e-03 1.206731e-01 -2.368431e-02 -2.546244e-02 2.727706e-01 -1.105422e+01 -1.516664e+01 7.498387e+01 4 7.570807e-04
1502559 2.274368e-02 1.343238e-02 6.795706e-02 1.143318e-01 2.054461e-03 9.364225e-02 3.055571e+01 -3.795914e+00 8.569123e+00 14 1.493271e-03
-1919109 -5.529235e-05 -8.438147e-04 1.084738e-01 -3.589304e-03 -3.680499e-03 1.222108e-01 -1.721589e+01 -1.381887e+01 6.691995e+01 15 9.514718e-04
1919109 -3.589304e-03 -3.680499e-03 1.222108e-01 -1.688500e-01 2.645244e-02 3.416678e+00 -3.610753e+00 6.583696e-01 7.198026e+01 15 9.514718e-04
-335972 -2.923443e-03 -1.862535e-03 1.052604e-01 -2.450687e-03 1.838584e-03 1.097158e-01 3.187756e+00 2.495636e+01 3.004244e+01 31 1.813622e-03
-335972 -2.450687e-03 1.838584e-03 1.097158e-01 -3.917631e-03 4.703020e-03 1.124395e-01 -8.768529e+00 1.712191e+01 1.628073e+01 32 1.980919e-03
335972 -3.917631e-03 4.703020e-03 1.124395e-01 -4.242439e-02 2.391966e-01 2.479163e-01 -3.576641e+00 2.178058e+01 1.258356e+01 32 1.980919e-03
585867 -1.603994e-04 -3.809225e-03 1.077233e-01 2.499196e-01 -4.474633e-01 1.386613e+00 1.055679e+01 -1.872826e+01 5.398660e+01 9 9.656287e-04
-1836067 1.239394e-03 1.367226e-03 1.039608e-01 4.306082e-03 -2.874638e-03 1.154002e-01 1.724819e+01 -2.385782e+01 6.433910e+01 23 1.023975e-03
1836067 4.306082e-03 -2.874638e-03 1.154002e-01 1.217936e+00 -1.354763e+00 5.699052e+00 1.359429e+01 -1.514297e+01 6.254441e+01 23 1.023975e-03
1836123 -5.161699e-03 -1.800204e-02 6.645139e-02 -5.627885e-02 -9.816044e-02 7.077498e-02 -4.860097e+01 -7.621270e+01 4.110766e+00 14 6.296141e-04
-836116 -2.716315e-03 -2.865568e-03 1.033825e-01 -3.680987e-03 -2.059329e-03 1.092743e-01 -9.727205e+00 8.129654e+00 5.940943e+01 8 1.015574e-03
-836116 -3.680987e-03 -2.059329e-03 1.092743e-01 -4.219612e-03 -1.933862e-03 1.135099e-01 -8.442725e+00 1.966645e+00 6.639149e+01 9 1.079371e-03
836116 -4.219612e-03 -1.933862e-03 1.135099e-01 -1.711237e-01 -5.918816e-01 1.984265e+00 -5.190262e+00 -1.834576e+01 5.817538e+01 9 1.079371e-03
1336124 1.024496e-02 1.403749e-02 6.707790e-02 5.046966e-02 8.720938e-02 5.135126e-02 3.128785e+01 5.691506e+01 -9.140114e+00 6 4.333915e-04
-752673 -3.883378e-03 1.636035e-03 1.077795e-01 -5.321160e-03 2.302702e-03 1.227646e-01 -2.625776e+00 1.217514e+00 2.736677e+01 14 2.010635e-03
752673 -5.321160e-03 2.302702e-03 1.227646e-01 -2.589048e-02 -4.181758e-02 5.098084e-01 -2.554647e+00 -5.479606e+00 4.806968e+01 14 2.010635e-03
169412 7.469964e-03 2.205699e-02 6.572279e-02 1.152832e-02 2.784638e-02 6.518537e-02 1.721189e+01 2.455337e+01 -2.279261e+00 16 7.812526e-04
-1919453 4.435886e-04 1.612927e-03 9.463244e-02 -4.790069e-04 -2.167084e-03 1.092938e-01 -2.772130e+00 -1.135783e+01 4.405316e+01 11 9.314709e-04
-1919453 -4.790069e-04 -2.167084e-03 1.092938e-01 -9.425259e-04 -4.093171e-03 1.165156e-01 -2.532025e+00 -1.052146e+01 3.944961e+01 12 1.114533e-03
1919453 -9.425259e-04 -4.093171e-03 1.165156e-01 -1.853932e-01 -6.240410e-01 2.231518e+00 -3.379043e+00 -1.135713e+01 3.874578e+01 12 1.114533e-03
169445 2.179940e-02 9.539025e-03 6.718123e-02 2.983890e-02 1.565005e-02 6.167719e-02 2.546572e+01 1.935715e+01 -4.186230e+00 29 1.643027e-03
-919583 6.213285e-04 -9.039987e-06 1.057501e-01 2.176313e-03 -7.729837e-04 1.193512e-01 6.090769e+00 -2.992316e+00 5.327433e+01 7 9.097364e-04
919583 2.176313e-03 -7.729837e-04 1.193512e-01 -8.664398e-02 9.019085e-02 4.510796e-01 -1.238537e+01 1.268428e+01 4.625722e+01 7 9.097364e-04
-1419577 -1.209463e-03 -4.059920e-03 1.047984e-01 -4.054508e-03 -2.446440e-03 1.156655e-01 -1.376592e+01 7.806919e+00 5.258069e+01 14 8.764419e-04
1419577 -4.054508e-03 -2.446440e-03 1.156655e-01 2.311357e-01 5.396215e-01 1.152173e+00 1.034968e+01 2.385400e+01 4.561208e+01 14 8.764419e-04
-1586493 -5.226375e-03 -9.814386e-04 9.659923e-02 2.289025e-03 -3.145962e-03 1.107724e-01 2.088611e+01 -6.015445e+00 3.938871e+01 12 9.826523e-04
1586493 2.289025e-03 -3.145962e-03 1.107724e-01 1.039398e-01 1.030112e-02 5.036556e-01 1.401003e+01 1.853346e+00 5.414918e+01 12 9.826523e-04
669807 4.864694e-03 -1.974385e-02 6.576309e-02 2.872400e-03 -6.693782e-02 8.125931e-02 -1.419160e+00 -3.361743e+01 1.103834e+01 15 1.048608e-03
-753122 3.388669e-03 -2.608499e-03 1.063954e-01 -3.252035e-03 -5.557307e-05 1.207653e-01 -1.757106e+01 6.754949e+00 3.802224e+01 29 1.625045e-03
753122 -3.252035e-03 -5.557307e-05 1.207653e-01 -2.388851e-01 -2.967937e-02 2.688918e-01 -5.351125e+01 -6.727436e+00 3.363890e+01 29 1.625045e-03
1170175 -2.562852e-02 -4.537716e-04 6.628967e-02 -3.033797e-01 -8.194536e-02 4.657721e-02 -4.378398e+01 -1.284612e+01 -2.729196e+00 11 1.306424e-03
-336937 -2.913700e-03 -5.277875e-04 1.087975e-01 -1.390866e-03 -1.822375e-03 1.168361e-01 1.350893e+01 -1.148417e+01 7.130988e+01 11 7.496027e-04
336937 -1.390866e-03 -1.822375e-03 1.168361e-01 -2.579119e-01 -2.598438e-01 2.803335e+00 -5.638386e+00 -5.671365e+00 5.904980e+01 11 7.496027e-04
-1670330 8.787283e-04 2.814403e-03 8.007386e-02 1.766139e-03 -4.498759e-03 1.282576e-01 1.128480e+00 -9.299815e+00 6.127303e+01 9 1.156895e-03
1670330 1.766139e-03 -4.498759e-03 1.282576e-01 -2.194913e-01 -5.394083e-01 4.401505e+00 -3.247829e+00 -7.851916e+00 6.272683e+01 9 1.156895e-03
1170373 7.360241e-03 -2.725533e-02 6.701650e-02 5.357316e-02 -2.374140e-01 1.277384e-01 1.071532e+01 -4.872920e+01 1.407951e+01 28 1.937602e-03
-170259 -2.687982e-03 -1.822467e-03 1.033627e-01 -2.265925e-03 -2.116678e-03 1.108713e-01 3.850513e+00 -2.684144e+00 6.850276e+01 11 8.882423e-04
-170259 -2.265925e-03 -2.116678e-03 1.108713e-01 8.343082e-03 4.933723e-03 1.938360e-01 1.032134e+01 6.859225e+00 8.071506e+01 12 1.916114e-03
170259 8.343082e-03 4.933723e-03 1.938360e-01 -8.538864e-01 8.057788e-01 3.689620e+01 -2.199529e+00 2.042939e+00 9.362697e+01 12 1.916114e-03
87159 1.341110e-02 3.785082e-03 6.646936e-02 3.448126e-02 4.300262e-03 6.907114e-02 2.436316e+01 5.956964e-01 3.008400e+00 9 7.358849e-04
1003669 -1.485188e-02 -4.270160e-03 6.544890e-02 -5.637748e-02 -1.314739e-02 7.568042e-02 -6.078983e+01 -1.299548e+01 1.497805e+01 11 6.355857e-04
-1003742 2.729859e-03 1.243860e-03 1.084140e-01 4.360714e-05 4.662724e-03 1.124527e-01 -1.908349e+01 2.428807e+01 2.869153e+01 10 1.302421e-03
1003742 4.360714e-05 4.662724e-03 1.124527e-01 4.635407e-02 7.817475e-02 2.510622e-01 1.056861e+01 1.677633e+01 3.163236e+01 10 1.302421e-03
-1837329 -1.916357e-03 -1.730143e-03 9.578334e-02 -3.394079e-03 4.715161e-03 1.201998e-01 -3.767696e+00 1.643336e+01 6.225372e+01 10 1.295200e-03
1837329 -3.394079e-03 4.715161e-03 1.201998e-01 -8.930509e-02 2.856192e-01 1.425378e+00 -4.243382e+00 1.387463e+01 6.446635e+01 10 1.295200e-03
-1420674 3.069470e-04 3.360789e-04 1.073411e-01 6.389840e-03 1.269057e-03 1.204590e-01 2.082272e+01 3.193734e+00 4.490475e+01 25 1.679693e-03
1420674 6.389840e-03 1.269057e-03 1.204590e-01 7.819198e-01 1.502016e-01 1.757971e+00 2.305405e+01 4.427292e+00 4.867805e+01 25 1.679693e-03
670738 1.629615e-03 3.460500e-03 1.079945e-01 4.767173e-01 7.492968e-03 5.561377e-01 1.946041e+01 1.651768e-01 1.835672e+01 12 1.354851e-03
1254083 8.954311e-03 2.743730e-02 6.744753e-02 2.669890e-01 1.374306e+00 -3.457915e-01 8.417555e+00 4.393729e+01 -1.332679e+01 23 1.278549e-03
-254342 4.971195e-04 2.876121e-03 1.023416e-01 3.125100e-03 3.492405e-03 1.115962e-01 2.051153e+01 4.810133e+00 7.223232e+01 9 8.506145e-04
254342 3.125100e-03 3.492405e-03 1.115962e-01 3.693060e-01 2.731848e-01 1.410688e+00 1.775842e+01 1.307908e+01 6.300115e+01 9 8.506145e-04
87702 -6.593267e-03 -2.817785e-02 6.553193e-02 -1.482768e-01 -3.867482e-01 6.912190e-02 -1.650023e+01 -4.175853e+01 4.180826e-01 19 1.057066e-03
-1504395 4.801228e-04 1.766611e-03 1.060264e-01 1.501988e-03 -1.229160e-03 1.105130e-01 9.034187e+00 -2.648525e+01 3.966547e+01 15 1.418188e-03
1504395 1.501988e-03 -1.229160e-03 1.105130e-01 8.472299e-02 -1.263491e-01 2.514924e-01 2.761827e+01 -4.152313e+01 4.678634e+01 15 1.418188e-03
-1837741 2.934195e-03 -3.411055e-04 1.076706e-01 2.775748e-03 -6.107158e-04 1.121073e-01 -1.796120e+00 -3.056255e+00 5.029363e+01 20 1.421537e-03
1837741 2.775748e-03 -6.107158e-04 1.121073e-01 2.566261e-02 -8.565076e-02 7.043706e-01 1.944187e+00 -7.223958e+00 5.031142e+01 20 1.421537e-03
-1254214 1.155381e-03 3.488703e-03 9.062130e-02 2.773221e-03 3.234726e-04 1.244722e-01 3.695711e+00 -7.230489e+00 7.732721e+01 12 1.023303e-03
1254214 2.773221e-03 3.234726e-04 1.244722e-01 4.358419e-02 -3.757013e-02 4.555900e-01 9.612544e+00 -8.925392e+00 7.799091e+01 12 1.023303e-03
1337786 8.919184e-03 2.505448e-02 6.703115e-02 1.025273e-01 2.600702e-01 4.663162e-02 1.697230e+01 4.261124e+01 -2.994777e+00 21 1.255209e-03
-587570 1.146102e-03 -1.488097e-03 1.064385e-01 5.376249e-03 -3.068920e-03 1.095990e-01 2.146866e+01 -8.022928e+00 1.604028e+01 17 1.343247e-03
587570 5.376249e-03 -3.068920e-03 1.095990e-01 4.535591e-01 -6.925567e-02 3.637651e-01 3.572721e+01 -5.276122e+00 2.026103e+01 17 1.343247e-03
337891 -1.152841e-03 -2.527636e-02 6.642856e-02 1.552396e-02 -2.115502e-01 1.329006e-01 2.430117e+00 -2.714354e+01 9.686196e+00 14 1.200465e-03
254538 -4.428848e-03 3.428760e-03 6.705164e-02 -2.134848e-02 2.191669e-02 6.724568e-02 -4.452328e+01 4.865021e+01 5.106224e-01 7 3.546544e-04
1171231 -1.391358e-02 2.631170e-02 6.519926e-02 -7.310525e-01 7.910199e-01 -2.647752e-01 -3.466512e+01 3.696453e+01 -1.593977e+01 11 1.298141e-03
1171235 1.371506e-02 1.184217e-02 6.509939e-02 2.778389e-02 1.962353e-02 6.695780e-02 3.392221e+01 1.876210e+01 4.480935e+00 20 2.229156e-03
-6982 -1.804462e-03 -1.677980e-03 1.040681e-01 1.079766e-03 -1.692898e-03 1.093006e-01 1.513881e+01 -7.830295e-02 2.746473e+01 23 1.557517e-03
-6982 1.079766e-03 -1.692898e-03 1.093006e-01 5.074365e-03 -1.174091e-03 1.144988e-01 3.030192e+01 3.935527e+00 3.943211e+01 24 1.689344e-03
6982 5.074365e-03 -1.174091e-03 1.144988e-01 7.009300e-02 4.783464e-02 2.238366e-01 2.427403e+01 1.829690e+01 4.082015e+01 24 1.689344e-03
-1587974 1.280945e-03 8.240182e-04 8.988275e-02 -1.972741e-03 1.975605e-04 1.104267e-01 -9.004780e+00 -1.733761e+00 5.685678e+01 8 1.065527e-03
-1587974 -1.972741e-03 1.975605e-04 1.104267e-01 -2.491570e-02 -1.608215e-02 2.473515e-01 -1.020224e+01 -7.239237e+00 6.088748e+01 9 3.314343e-03
1587974 -2.491570e-02 -1.608215e-02 2.473515e-01 -1.746219e+00 -1.942383e+01 5.633442e+01 -1.896787e+00 -2.138634e+01 6.180506e+01 9 3.314343e-03
-171152 -4.597742e-03 3.105912e-03 9.741860e-02 -2.395319e-03 3.208730e-03 1.098528e-01 1.171498e+01 5.469006e-01 6.613918e+01 13 9.375965e-04
-171152 -2.395319e-03 3.208730e-03 1.098528e-01 -2.304824e-03 3.194144e-03 1.102022e-01 1.713364e+01 -2.761593e+00 6.615190e+01 14 9.428783e-04
-171152 -2.304824e-03 3.194144e-03 1.102022e-01 -2.886063e-04 3.141485e-03 1.165538e-01 2.163523e+01 -5.650572e-01 6.815668e+01 15 1.036070e-03
171152 -2.886063e-04 3.141485e-03 1.165538e-01 7.045747e-01 1.887022e-02 2.021694e+00 2.486488e+01 5.548499e-01 6.720606e+01 15 1.036070e-03
1921186 -3.618303e-03 1.790393e-02 6.654224e-02 -2.024586e-02 3.239410e-02 7.069634e-02 -2.543127e+01 2.216221e+01 6.353555e+00 32 1.500710e-03
754506 -2.262935e-02 1.945433e-02 6.548555e-02 -1.853753e+00 1.541321e+00 -1.501532e-01 -4.821482e+01 4.007187e+01 -5.657097e+00 8 6.158014e-04
-587842 2.812884e-03 1.251166e-03 1.030029e-01 1.677856e-03 4.528090e-03 1.104609e-01 -9.199204e+00 2.655890e+01 6.044625e+01 16 1.231068e-03
587842 1.677856e-03 4.528090e-03 1.104609e-01 -6.873816e-02 1.313406e-01 3.450403e-01 -1.739195e+01 3.132124e+01 5.793840e+01 16 1.231068e-03
1421199 3.069094e-03 1.710761e-02 6.514962e-02 2.025718e-02 4.887358e-02 6.622289e-02 2.699830e+01 4.989661e+01 1.685853e+00 16 5.862061e-04
504927 -2.052739e-02 1.286202e-02 6.559577e-02 -1.813551e-01 6.318803e-02 5.233972e-02 -4.922623e+01 1.540381e+01 -3.747807e+00 15 8.401148e-04
838302 -1.752210e-02 1.516572e-02 6.654484e-02 -2.722292e-02 4.915635e-02 6.622828e-02 -6.219122e+00 2.179111e+01 -2.029453e-01 21 1.414502e-03
-921545 -3.202530e-03 3.742685e-04 1.057203e-01 -1.731877e-03 -1.294021e-03 1.235279e-01 5.585495e+00 -6.336111e+00 6.763242e+01 12 1.143189e-03
