idx x y z xnext ynext znext vx vy vz collides time
1016805 2.482348e-03 2.349403e-02 6.640376e-02 -1.062404e-03 3.577687e-02 7.304362e-02 -1.270213e+01 4.401386e+01 2.379300e+01 106 2.296883e-03
1019629 7.142728e-03 1.615999e-02 6.679104e-02 1.596740e-02 2.726493e-02 6.649565e-02 3.532595e+01 4.445408e+01 -1.182463e+00 81 1.770210e-03
-1020044 -1.813141e-03 -3.781086e-03 1.094581e-01 -7.073513e-03 -1.367674e-02 1.365543e-01 -9.868124e+00 -1.856361e+01 5.083066e+01 162 3.827937e-03
1020044 -7.073513e-03 -1.367674e-02 1.365543e-01 -2.816423e-02 -4.320026e-01 5.752286e-01 -2.761438e+00 -5.477201e+01 5.743627e+01 162 3.827937e-03
29119 -1.772546e-03 4.298438e-03 1.235279e-01 -6.605593e-03 1.592790e-01 4.870254e-01 -5.499975e-01 1.763669e+01 4.136577e+01 78 2.196214e-03
103352 -2.224285e-02 -6.671985e-03 6.554264e-02 -1.750010e-01 -6.182606e-02 4.437689e-02 -4.711230e+01 -1.701012e+01 -6.248552e+00 112 2.304619e-03
855729 -1.846401e-02 1.474945e-02 6.662171e-02 -6.904039e-02 5.907998e-02 6.744447e-02 -4.996263e+01 4.379257e+01 8.127796e-01 149 2.738708e-03
523242 -3.587060e-03 2.252871e-02 6.625175e-02 1.340664e-02 9.462739e-02 8.144700e-02 6.951700e+00 2.949377e+01 6.215998e+00 149 2.761808e-03
-1439843 -4.372168e-03 -3.536999e-03 1.133811e-01 -6.440582e-03 -2.871253e-03 1.206395e-01 -1.332212e+01 4.287897e+00 4.674986e+01 99 2.164421e-03
1439843 -6.440582e-03 -2.871253e-03 1.206395e-01 -5.814140e-02 -4.815493e-03 4.577498e-01 -1.025565e+01 -3.856696e-01 6.687098e+01 99 2.164421e-03
442158 1.811007e-02 -1.452679e-02 6.730811e-02 3.836006e-02 -4.199144e-02 6.608945e-02 3.822812e+01 -5.184800e+01 -2.300592e+00 116 2.201356e-03
1275180 2.743572e-02 4.227541e-03 6.748685e-02 1.564969e-01 1.046021e-01 2.355276e-01 1.275547e+01 9.920301e+00 1.660794e+01 127 2.701962e-03
1442681 -2.807571e-03 8.283108e-03 1.146475e-01 -5.426862e-02 4.381208e-01 8.912623e-01 -3.587817e+00 2.996788e+01 5.414487e+01 198 5.490848e-03
1111114 1.489911e-02 -2.603481e-02 6.752929e-02 2.764957e-01 -2.483081e-01 1.511094e-01 3.978178e+01 -3.380176e+01 1.271028e+01 187 4.067214e-03
1284350 -1.978399e-02 9.008352e-03 6.746341e-02 -5.678768e-02 2.453440e-02 7.011420e-02 -4.279831e+01 1.795735e+01 3.065887e+00 121 2.669259e-03
119616 -2.521734e-03 -3.948783e-03 1.089406e-01 2.320763e-02 -4.823329e-02 1.653967e-01 2.133519e+01 -3.672140e+01 4.681429e+01 124 2.555040e-03
-538530 -6.988785e-03 -3.791458e-03 1.325002e-01 -2.070700e-02 -1.116855e-02 1.497822e-01 -2.841335e+01 -1.527953e+01 3.579465e+01 146 4.933892e-03
538530 -2.070700e-02 -1.116855e-02 1.497822e-01 -2.329254e+00 -3.144942e+00 3.939040e+00 -2.158898e+01 -2.930631e+01 3.543624e+01 146 4.933892e-03
455345 7.323410e-03 2.224862e-02 6.761277e-02 1.443525e-02 4.797299e-02 7.221527e-02 1.457616e+01 5.272369e+01 9.433098e+00 76 1.734091e-03
288932 1.707757e-03 -2.843595e-03 1.117474e-01 4.569949e-02 -3.261766e-02 3.993412e-01 1.169751e+01 -7.916998e+00 7.647190e+01 119 2.822592e-03
789541 1.693814e-02 -1.970131e-03 6.593145e-02 3.192482e-02 -1.520654e-03 6.978637e-02 3.365374e+01 1.009336e+00 8.656531e+00 139 3.235088e-03
1290089 -3.764871e-03 -8.568594e-04 1.105580e-01 -9.384283e-02 1.888394e-01 4.838210e-01 -1.387376e+01 2.921692e+01 5.748977e+01 106 2.312142e-03
1207773 2.219689e-02 -1.670721e-02 6.666279e-02 9.480721e-02 -4.655589e-02 7.380699e-02 3.847740e+01 -1.581731e+01 3.785827e+00 322 5.603034e-03
958901 -4.302031e-03 2.245678e-02 6.652893e-02 -5.697302e-03 4.024481e-02 7.085464e-02 -4.022890e+00 5.128701e+01 1.247202e+01 110 2.206213e-03
62691 1.865717e-03 4.686329e-03 1.116785e-01 1.544110e-01 9.811087e-02 4.901529e-01 2.367096e+01 1.449700e+01 5.872913e+01 148 2.963229e-03
-1376702 -7.031597e-04 -1.727725e-03 1.090336e-01 2.748804e-03 -5.334309e-04 1.144017e-01 3.785352e+01 1.309638e+01 5.886563e+01 343 6.391310e-03
1376702 2.748804e-03 -5.334309e-04 1.144017e-01 1.053033e-01 4.175289e-02 2.935080e-01 3.316266e+01 1.367397e+01 5.791694e+01 343 6.391310e-03
1462952 -1.133291e-03 5.689672e-03 1.124818e-01 -3.001077e-01 1.693713e-01 1.322805e+00 -1.203801e+01 6.590535e+00 4.873284e+01 190 4.614817e-03
1880451 -9.457341e-03 1.132212e-02 6.717328e-02 -1.842207e-02 2.878871e-02 6.756150e-02 -2.149256e+01 4.187542e+01 9.307560e-01 128 2.440918e-03
1467646 1.494641e-02 1.912756e-02 6.583971e-02 2.236429e-02 9.038403e-02 4.404570e-02 5.457876e+00 5.242857e+01 -1.493221e+01 152 3.049548e-03
887974 -7.429925e-03 1.984058e-02 6.601480e-02 -1.991360e-02 5.927644e-02 6.686110e-02 -1.800629e+01 5.688178e+01 1.220690e+00 369 6.835567e-03
1141841 7.480970e-03 2.433791e-02 6.685337e-02 1.883261e-02 6.792845e-02 7.531201e-02 1.595010e+01 6.124874e+01 1.188517e+01 160 3.120824e-03
-1393038 1.174416e-03 -4.155297e-03 1.092036e-01 3.754329e-03 -1.534840e-02 1.137456e-01 7.621952e+00 -3.306827e+01 1.341846e+01 95 3.281167e-03
1393038 3.754329e-03 -1.534840e-02 1.137456e-01 1.108935e-02 -6.068537e-02 1.314502e-01 4.384751e+00 -2.710169e+01 1.058350e+01 95 3.281167e-03
395361 1.663013e-03 -2.477418e-02 6.634417e-02 -4.018989e-04 -4.502963e-02 5.337755e-02 -2.381739e+00 -2.336331e+01 -1.206292e+01 136 2.722306e-03
1311993 -3.711253e-03 3.916488e-03 1.203183e-01 -1.277516e-01 2.826201e-01 6.487745e-01 -1.287915e+01 2.893789e+01 5.486980e+01 168 3.914738e-03
981246 -2.221115e-02 1.160178e-02 6.689156e-02 -1.126624e-01 4.292118e-02 1.250880e-01 -3.387727e+01 1.173026e+01 2.179669e+01 132 2.684517e-03
1150277 -2.978077e-02 1.143861e-03 6.768197e-02 -3.732944e-01 5.243690e-02 1.062751e-01 -4.198591e+01 6.269285e+00 4.717044e+00 111 2.359162e-03
651247 1.741842e-02 1.713025e-03 6.669666e-02 5.403313e-02 6.088968e-03 6.610020e-02 5.740225e+01 6.860331e+00 -9.350994e-01 86 1.815001e-03
-488756 1.183123e-03 6.449820e-03 1.099586e-01 8.877578e-04 7.028387e-03 1.105543e-01 -7.015744e+00 1.374258e+01 1.414849e+01 142 3.343479e-03
488756 7.753585e-04 7.456998e-03 1.108051e-01 -5.295921e-02 2.238277e-02 1.835522e-01 -2.864277e+01 7.956059e+00 3.877725e+01 143 3.360595e-03
238626 3.388880e-03 -6.027697e-04 1.142220e-01 1.672221e-02 -6.022553e-02 2.071078e-01 5.127609e+00 -2.292917e+01 3.572115e+01 191 4.471479e-03
827010 -6.184466e-03 -2.631128e-02 6.641062e-02 -1.622404e-02 -3.760807e-02 6.279038e-02 -3.287261e+01 -3.698911e+01 -3.205558e+00 173 3.385965e-03
1994665 2.154773e-02 -1.171856e-02 6.687112e-02 1.207570e-01 -1.146208e-01 6.732523e-02 3.568847e+01 -3.701692e+01 1.633564e-01 96 2.176749e-03
1082664 -1.224076e-02 1.582670e-02 6.650506e-02 -3.013450e-02 3.405523e-02 6.920921e-02 -3.157092e+01 3.216159e+01 4.771088e+00 244 4.097499e-03
