idx x y z xnext ynext znext vx vy vz collides time
-250485 3.036777e-04 4.334534e-03 1.090674e-01 4.230536e-03 3.966407e-03 1.394502e-01 2.075444e+00 -1.945644e-01 1.605807e+01 18 3.274022e-03
250485 4.230536e-03 3.966407e-03 1.394502e-01 -2.618184e-02 8.214801e-02 4.175658e-01 -9.858931e-01 2.534452e+00 9.015812e+00 18 3.274022e-03
-583986 -3.036944e-03 -1.764006e-03 1.050702e-01 -9.587895e-04 -4.542057e-03 1.121294e-01 9.800322e+00 -1.310095e+01 3.329063e+01 11 1.046028e-03
-583986 -9.587895e-04 -4.542057e-03 1.121294e-01 -2.401334e-03 -7.444885e-03 1.564862e-01 -8.769792e-01 -1.764743e+00 2.696622e+01 12 2.690930e-03
583986 -2.401334e-03 -7.444885e-03 1.564862e-01 -6.111373e-02 1.277628e-01 3.291266e+00 -6.605929e-01 1.521267e+00 3.527046e+01 12 2.690930e-03
-1667296 6.202458e-04 -2.151359e-03 1.061548e-01 5.931660e-04 -3.543323e-03 1.099505e-01 -3.484746e-01 -1.791237e+01 4.884465e+01 18 1.217539e-03
-1667296 5.931660e-04 -3.543323e-03 1.099505e-01 -1.880169e-03 -6.207324e-03 1.222659e-01 -9.133683e+00 -9.837786e+00 4.547930e+01 19 1.488332e-03
1667296 -1.880169e-03 -6.207324e-03 1.222659e-01 -2.569544e-02 -1.012677e-01 4.877688e-01 -3.167155e+00 -1.264193e+01 4.860765e+01 19 1.488332e-03
167363 2.076200e-03 -2.112437e-03 1.082548e-01 1.654202e-01 7.339071e-02 5.644210e-01 1.983219e+01 9.167115e+00 5.538483e+01 22 1.299613e-03
-1417372 -8.974097e-04 1.939872e-03 1.003826e-01 -6.359405e-04 -6.216748e-04 1.102717e-01 7.875657e-01 -7.715578e+00 2.978682e+01 15 1.200722e-03
-1417372 -6.359405e-04 -6.216748e-04 1.102717e-01 1.887806e-04 -3.363544e-03 1.252950e-01 1.700877e+00 -5.654739e+00 3.098348e+01 16 1.685602e-03
1417372 1.887806e-04 -3.363544e-03 1.252950e-01 9.598312e-03 -3.465109e-02 2.941492e-01 1.752964e+00 -5.828766e+00 3.145698e+01 16 1.685602e-03
84052 -1.608503e-02 -1.594299e-02 6.697920e-02 -4.108232e-02 -4.137018e-02 6.022421e-02 -2.669301e+01 -2.715207e+01 -3.178510e+00 10 7.608304e-04
-250751 -3.619277e-03 1.678899e-03 1.066365e-01 -2.846627e-03 3.914960e-03 1.180437e-01 1.875428e+00 5.427514e+00 2.768844e+01 12 1.363073e-03
250751 -2.846627e-03 3.914960e-03 1.180437e-01 1.571534e-02 1.060506e-01 4.339333e-01 1.421728e+00 7.822937e+00 2.419513e+01 12 1.363073e-03
-1084108 2.955337e-03 1.131457e-03 1.063638e-01 4.396527e-03 2.210174e-03 1.090763e-01 2.263345e+01 1.694091e+01 4.259941e+01 24 1.453534e-03
-1084108 4.396527e-03 2.210174e-03 1.090763e-01 1.331359e-02 7.913585e-03 1.224540e-01 2.777782e+01 1.776688e+01 4.167350e+01 25 1.774548e-03
1084108 1.331359e-02 7.913585e-03 1.224540e-01 6.388576e+00 5.060342e+00 7.891785e+00 3.058114e+01 2.423571e+01 3.726827e+01 25 1.774548e-03
-250804 -1.322244e-04 5.123568e-03 9.949175e-02 -3.193886e-03 1.773585e-03 1.119017e-01 -1.149028e+01 -1.257234e+01 4.657405e+01 17 1.064355e-03
250804 -3.193886e-03 1.773585e-03 1.119017e-01 -3.091966e-02 -5.297980e-02 2.150069e-01 -7.297080e+00 -1.441041e+01 2.713600e+01 17 1.064355e-03
-1667497 -7.847577e-04 1.365442e-03 1.066417e-01 1.035024e-03 2.426849e-03 1.113369e-01 1.067757e+01 6.227801e+00 2.754897e+01 18 2.207776e-03
1667497 1.035024e-03 2.426849e-03 1.113369e-01 7.261887e-02 5.147343e-02 2.677915e-01 1.011956e+01 6.933544e+00 2.211745e+01 18 2.207776e-03
834226 -4.572384e-03 -2.363932e-02 6.696615e-02 1.440573e-02 -1.046722e-01 6.912671e-02 6.668302e+00 -2.847238e+01 7.591522e-01 15 1.540018e-03
-1917633 4.331214e-04 3.861233e-03 1.079480e-01 1.834604e-03 5.479810e-03 1.113085e-01 4.315079e+00 4.983500e+00 1.034671e+01 26 2.531793e-03
1917633 1.834604e-03 5.479810e-03 1.113085e-01 -1.021682e-01 4.449409e-01 3.131567e-01 -4.977503e+00 2.103232e+01 9.660320e+00 26 2.531793e-03
1667711 -1.731929e-02 -1.301235e-02 6.568915e-02 -1.277337e-01 -1.518598e-01 4.296553e-02 -3.683133e+01 -4.631583e+01 -7.180273e+00 11 1.081539e-03
-1251120 3.525072e-03 7.465913e-04 1.020896e-01 3.986160e-03 1.866311e-03 1.109368e-01 3.297424e+00 8.007558e+00 6.326953e+01 6 7.190971e-04
1251120 3.986160e-03 1.866311e-03 1.109368e-01 9.097136e-02 3.785966e-02 3.992268e-01 1.861507e+01 7.702674e+00 6.169485e+01 6 7.190971e-04
501141 -2.333209e-03 2.147140e-02 6.739931e-02 -1.581740e-02 6.465129e-02 5.161623e-02 -9.681580e+00 3.100294e+01 -8.016024e+00 9 9.169637e-04
1917955 2.624753e-03 -2.095078e-02 6.561725e-02 -1.043857e-02 -5.232812e-02 6.223339e-02 -9.327783e+00 -2.240479e+01 -1.663269e+00 17 1.211664e-03
918019 1.245957e-02 1.723810e-02 6.618173e-02 5.258434e-02 7.684430e-02 5.653767e-02 2.469049e+01 3.667824e+01 -4.590828e+00 11 7.136632e-04
-668170 1.815201e-03 -3.701376e-03 1.086400e-01 -1.275537e-03 -1.798997e-02 1.758744e-01 -2.121548e+00 -9.807993e+00 4.615106e+01 14 2.290032e-03
668170 -1.275537e-03 -1.798997e-02 1.758744e-01 -1.564212e+01 -3.959050e+01 1.923838e+02 -3.933527e+00 -9.952116e+00 4.833848e+01 14 2.290032e-03
1668210 9.135340e-04 2.992402e-02 6.776215e-02 5.144403e-02 1.149350e-01 3.050824e-02 6.974357e+00 1.173345e+01 -4.404251e+00 15 1.590713e-03
1085016 -6.475474e-03 -2.393784e-02 6.667440e-02 8.032348e-03 -5.516228e-01 -7.162569e-02 9.586420e-01 -3.486815e+01 -8.929151e+00 17 1.386592e-03
-335063 -3.783061e-03 9.588780e-04 1.063864e-01 -2.802614e-03 6.681878e-04 1.094183e-01 8.096649e+00 -2.400553e+00 2.503820e+01 19 1.788769e-03
-335063 -2.802614e-03 6.681878e-04 1.094183e-01 1.790760e-02 7.893769e-03 2.080544e-01 5.272687e+00 1.839586e+00 2.511209e+01 20 5.716597e-03
335063 1.790760e-02 7.893769e-03 2.080544e-01 3.963785e-01 2.055624e-01 1.388599e+00 7.191758e+00 3.756127e+00 2.243287e+01 20 5.716597e-03
-168455 2.661982e-03 1.432900e-03 1.087694e-01 2.456333e-03 1.749315e-03 1.117857e-01 -2.239129e+00 3.445166e+00 3.284122e+01 13 9.994006e-04
-168455 2.456333e-03 1.749315e-03 1.117857e-01 -2.282699e-03 3.955240e-03 1.803724e-01 -1.734128e+00 8.072021e-01 2.509756e+01 14 3.732204e-03
168455 -2.282699e-03 3.955240e-03 1.803724e-01 -5.973048e+00 -2.724624e+00 3.955071e+01 -3.322782e+00 -1.518478e+00 2.190993e+01 14 3.732204e-03
-668485 -3.533886e-04 1.177596e-03 1.047590e-01 -2.303306e-04 -1.562960e-04 1.150987e-01 4.289539e-01 -4.649666e+00 3.604214e+01 14 1.447858e-03
668485 -2.303306e-04 -1.562960e-04 1.150987e-01 9.578029e-02 -4.643121e-01 1.414877e+00 2.292719e+00 -1.108397e+01 3.103851e+01 14 1.447858e-03
-835246 1.242302e-03 2.676764e-03 1.004108e-01 7.541711e-04 2.920803e-03 1.143918e-01 -2.350395e+00 1.175072e+00 6.732030e+01 11 9.732655e-04
-835246 7.541711e-04 2.920803e-03 1.143918e-01 -7.707905e-03 -8.006065e-03 2.286693e-01 -4.494559e+00 -5.803712e+00 6.069748e+01 12 2.856003e-03
835246 -7.707905e-03 -8.006065e-03 2.286693e-01 -9.173376e-01 -4.514978e-01 9.673343e+00 -5.257948e+00 -2.563523e+00 5.459321e+01 12 2.856003e-03
1501945 9.514342e-03 -1.359372e-02 6.547723e-02 2.607896e-02 -3.664423e-02 6.532241e-02 3.329838e+01 -4.633641e+01 -3.112262e-01 9 5.834781e-04
585481 -1.609671e-02 2.040689e-02 6.533359e-02 -2.305625e-02 1.130412e-01 2.371808e-02 -1.844530e+00 2.455144e+01 -1.090049e+01 17 1.277197e-03
-1252111 -1.369501e-03 -1.603095e-03 1.082331e-01 -1.426606e-03 -1.665846e-03 1.101785e-01 -1.112714e+00 -1.222719e+00 3.790644e+01 20 1.193489e-03
-1252111 -1.426606e-03 -1.665846e-03 1.101785e-01 1.146368e-03 2.369307e-04 1.177799e-01 1.091297e+01 8.070403e+00 3.224050e+01 21 1.429261e-03
1252111 1.146368e-03 2.369307e-04 1.177799e-01 -8.493321e-02 -4.917975e-02 2.250367e-01 -1.887036e+01 -1.083312e+01 2.351283e+01 21 1.429261e-03
-1835543 1.055226e-03 1.042868e-03 1.066409e-01 2.771788e-03 3.948742e-04 1.107704e-01 1.352218e+01 -5.104559e+00 3.253001e+01 13 1.268093e-03
-1835543 2.771788e-03 3.948742e-04 1.107704e-01 2.474403e-02 -3.322412e-03 1.591057e-01 1.406601e+01 -2.379702e+00 3.094291e+01 14 2.830174e-03
1835543 2.474403e-02 -3.322412e-03 1.591057e-01 1.284671e+01 -3.720591e+00 3.082908e+01 1.242220e+01 -3.601369e+00 2.971372e+01 14 2.830174e-03
1835565 2.699780e-03 -2.604454e-02 6.516304e-02 -2.026724e-03 -2.355598e-01 4.853399e-02 -4.803561e-01 -2.129310e+01 -1.675169e+00 10 1.377497e-03
418901 3.576982e-03 -2.699033e-02 6.589204e-02 4.952280e-02 -3.689853e-01 1.496303e-01 3.804457e+00 -2.831825e+01 6.933787e+00 33 1.868347e-03
585600 1.715647e-03 -2.766773e-02 6.855040e-02 3.622703e-02 -2.310614e-01 7.422326e-02 6.358181e+00 -3.747209e+01 1.045137e+00 16 1.132419e-03
669103 -1.227262e-02 4.333358e-03 6.608437e-02 -3.768992e-02 1.633172e-02 6.930140e-02 -4.115036e+01 1.942523e+01 5.208351e+00 11 5.500189e-04
85786 -3.078966e-04 2.189637e-02 6.586329e-02 5.513619e-03 4.791857e-02 6.051375e-02 1.110970e+01 4.966041e+01 -7.257517e+00 11 6.836708e-04
85832 -2.575183e-02 -1.313149e-03 6.519140e-02 -1.972767e-01 -4.276314e-03 4.347298e-02 -3.359726e+01 -5.804071e-01 -4.214351e+00 11 1.042838e-03
-1752569 -3.553927e-03 1.753955e-03 1.080257e-01 -5.226004e-03 3.357680e-03 1.130444e-01 -1.333298e+01 1.278795e+01 4.001861e+01 10 1.189042e-03
1752569 -5.226004e-03 3.357680e-03 1.130444e-01 -4.409329e-02 1.354479e-01 4.343132e-01 -4.558180e+00 1.549095e+01 3.767696e+01 10 1.189042e-03
-585907 -2.005273e-03 -2.251135e-03 1.038938e-01 -2.076389e-03 -2.015387e-03 1.158765e-01 -1.675176e-01 5.553189e-01 2.822609e+01 23 2.286296e-03
585907 -2.076389e-03 -2.015387e-03 1.158765e-01 -3.129315e-02 -9.634734e-03 4.962064e-01 -2.205234e+00 -5.750960e-01 2.870668e+01 23 2.286296e-03
-335970 -3.221613e-03 2.920599e-03 1.083283e-01 -3.472111e-03 2.347850e-03 1.127186e-01 -1.126078e+00 -2.574704e+00 1.973610e+01 15 1.501816e-03
-335970 -3.472111e-03 2.347850e-03 1.127186e-01 -4.331580e-03 1.199203e-03 1.179246e-01 -2.952045e+00 -3.945293e+00 1.788112e+01 16 1.792959e-03
335970 -4.331580e-03 1.199203e-03 1.179246e-01 -3.553108e-02 1.485046e-02 4.174193e-01 -2.308288e+00 1.009985e+00 2.215805e+01 16 1.792959e-03
-1502580 1.102539e-03 3.779341e-03 1.077972e-01 1.086795e-02 3.722429e-03 1.147440e-01 2.460011e+01 -1.433656e-01 1.749987e+01 22 1.535981e-03
1502580 1.086795e-02 3.722429e-03 1.147440e-01 1.617362e-01 -3.244766e-02 4.397361e-01 6.613664e+00 -1.585601e+00 1.424679e+01 22 1.535981e-03
-1752721 -1.852008e-03 -1.746352e-03 9.668252e-02 -3.999553e-03 -1.626592e-03 1.099285e-01 -9.733394e+00 5.427932e-01 6.003525e+01 8 8.395757e-04
-1752721 -3.999553e-03 -1.626592e-03 1.099285e-01 -1.984897e-02 1.476758e-03 1.751955e-01 -1.357661e+01 2.658331e+00 5.590777e+01 9 2.006981e-03
1752721 -1.984897e-02 1.476758e-03 1.751955e-01 -3.172304e+01 6.241391e+00 1.179958e+02 -1.479829e+01 2.912643e+00 5.499585e+01 9 2.006981e-03
-336251 2.074036e-03 3.438949e-03 1.061024e-01 1.321000e-04 5.044501e-03 1.122224e-01 -9.548117e+00 7.894183e+00 3.009086e+01 20 1.572044e-03
336251 1.321000e-04 5.044501e-03 1.122224e-01 -5.073347e-02 4.751142e-02 2.784531e-01 -1.191250e+01 9.945571e+00 3.893052e+01 20 1.572044e-03
4473 -1.704629e-02 -6.560334e-04 6.636709e-02 -4.002184e-02 2.404491e-03 6.824826e-02 -4.637111e+01 6.176998e+00 3.796745e+00 10 6.196435e-04
-502963 1.252464e-03 2.712354e-03 1.083281e-01 2.713950e-04 3.129958e-03 1.115270e-01 -1.041949e+01 4.435187e+00 3.397428e+01 15 1.635056e-03
502963 2.713950e-04 3.129958e-03 1.115270e-01 -2.218831e-01 1.209083e-01 8.116691e-01 -8.944863e+00 4.742244e+00 2.819063e+01 15 1.635056e-03
-4577 -6.354128e-04 -3.887340e-03 1.071843e-01 1.481879e-03 -4.234536e-03 1.175947e-01 1.428392e+01 -2.342294e+00 7.023205e+01 13 7.179766e-04
4577 1.481879e-03 -4.234536e-03 1.175947e-01 1.260620e-01 -2.575805e-02 7.433375e-01 1.397480e+01 -2.414404e+00 7.019281e+01 13 7.179766e-04
-253129 3.156956e-03 -1.955359e-03 1.076728e-01 8.128870e-03 -6.495997e-03 1.193952e-01 1.046123e+01 -9.553800e+00 2.466462e+01 13 1.923854e-03
253129 8.128870e-03 -6.495997e-03 1.193952e-01 1.206369e-01 1.324218e-02 3.580955e-01 1.160476e+01 2.035916e+00 2.462100e+01 13 1.923854e-03
-169819 1.991554e-03 4.316159e-04 1.085045e-01 1.677338e-03 -4.084782e-03 1.161897e-01 -1.178134e+00 -1.693396e+01 2.881515e+01 12 1.101691e-03
-169819 1.677338e-03 -4.084782e-03 1.161897e-01 1.610642e-03 -5.032621e-03 1.176873e-01 -1.310774e+00 -1.862789e+01 2.943228e+01 13 1.152574e-03
169819 1.610642e-03 -5.032621e-03 1.176873e-01 -1.239426e-01 -1.601128e+00 2.981497e+00 -1.675542e+00 -2.130031e+01 3.821829e+01 13 1.152574e-03
1253080 -5.989441e-03 2.753455e-02 6.607782e-02 -1.321222e-03 1.251052e-01 5.909026e-02 1.559616e+00 3.259762e+01 -1.674444e+00 10 1.185412e-03
-1586435 1.656599e-04 -3.120598e-03 1.013707e-01 1.019502e-03 -4.451017e-03 1.103458e-01 4.304806e+00 -6.707555e+00 4.524971e+01 11 1.120544e-03
-1586435 1.019502e-03 -4.451017e-03 1.103458e-01 -6.915076e-03 -9.394710e-03 1.386591e-01 -7.342509e+00 -4.574800e+00 2.620056e+01 12 2.201180e-03
1586435 -6.915076e-03 -9.394710e-03 1.386591e-01 -6.983492e-02 -5.692420e-02 3.050704e-01 -7.883483e+00 -5.955163e+00 2.085035e+01 12 2.201180e-03
-1836615 1.170919e-03 4.730101e-03 1.004418e-01 1.119795e-03 3.873107e-03 1.115614e-01 -2.655316e-01 -4.451132e+00 5.775381e+01 29 1.760363e-03
1836615 1.119795e-03 3.873107e-03 1.115614e-01 -5.107163e-02 5.779338e-02 6.172106e-01 -5.183817e+00 5.355531e+00 5.022267e+01 29 1.760363e-03
-1420033 2.652511e-03 -2.847783e-03 1.055061e-01 2.752156e-03 -3.786099e-03 1.112619e-01 6.268761e-01 -5.903051e+00 3.621018e+01 11 9.783426e-04
1420033 2.752156e-03 -3.786099e-03 1.112619e-01 5.748375e-03 -3.392099e-02 2.246073e-01 8.536159e-01 -8.585360e+00 3.229183e+01 11 9.783426e-04
1169961 -2.429461e-02 -4.767905e-03 6.697938e-02 -1.266020e-01 -5.137280e-02 1.206425e-01 -3.506640e+01 -1.597407e+01 1.839331e+01 11 1.379159e-03
-586720 -3.374597e-03 9.877158e-04 1.033846e-01 -2.821484e-03 4.148881e-03 1.120070e-01 2.865397e+00 1.637638e+01 4.466811e+01 13 1.078872e-03
-586720 -2.821484e-03 4.148881e-03 1.120070e-01 -3.203565e-03 5.869117e-03 1.150157e-01 -3.736379e+00 1.682224e+01 2.942245e+01 14 1.181132e-03
586720 -3.203565e-03 5.869117e-03 1.150157e-01 -1.868758e-01 5.328691e-01 9.233063e-01 -6.961081e+00 1.997302e+01 3.063379e+01 14 1.181132e-03
-253391 2.529083e-03 -1.463351e-04 1.069817e-01 2.561021e-03 -1.882371e-03 1.089943e-01 3.247363e-01 -1.765150e+01 2.046370e+01 24 1.809087e-03
-253391 2.561021e-03 -1.882371e-03 1.089943e-01 -3.684671e-03 -1.536920e-02 1.240468e-01 -8.617839e+00 -1.860920e+01 2.076944e+01 25 2.533827e-03
253391 -3.684671e-03 -1.536920e-02 1.240468e-01 -1.264840e+00 -1.318638e+00 2.171073e+00 -6.717762e+00 -6.942086e+00 1.090384e+01 25 2.533827e-03
1836772 1.806150e-02 6.982933e-03 6.617074e-02 4.421684e-02 2.085873e-02 6.742201e-02 3.588078e+01 1.903529e+01 1.716527e+00 19 1.407935e-03
-86807 2.223986e-03 3.225214e-03 9.895233e-02 4.121870e-03 8.965398e-04 1.121728e-01 5.391209e+00 -6.614930e+00 3.755454e+01 12 1.401130e-03
86807 4.121870e-03 8.965398e-04 1.121728e-01 4.463072e-02 7.032863e-03 3.020108e-01 8.015654e+00 1.214220e+00 3.756404e+01 12 1.401130e-03
-170311 2.825737e-03 1.003878e-03 1.066103e-01 2.800455e-03 -9.772709e-04 1.092822e-01 -1.056265e-01 -8.277268e+00 1.116344e+01 21 2.130123e-03
-170311 2.800455e-03 -9.772709e-04 1.092822e-01 2.646827e-03 -1.715821e-03 1.102553e-01 -2.277253e+00 -1.094765e+01 1.442450e+01 22 2.197585e-03
-170311 2.646827e-03 -1.715821e-03 1.102553e-01 2.948391e-03 -1.047031e-02 1.184586e-01 7.506664e-01 -2.179206e+01 2.041995e+01 23 2.599313e-03
170311 2.948391e-03 -1.047031e-02 1.184586e-01 3.825543e-01 -1.159463e+00 7.596121e-01 8.221218e+00 -2.488403e+01 1.388562e+01 23 2.599313e-03
-1170273 -1.208206e-03 -3.290016e-03 1.057197e-01 -2.692255e-04 -3.087833e-03 1.099558e-01 6.597110e+00 1.420502e+00 2.976198e+01 15 1.324749e-03
-1170273 -2.692255e-04 -3.087833e-03 1.099558e-01 1.278713e-04 -2.866379e-03 1.114746e-01 7.183769e+00 4.006256e+00 2.747604e+01 16 1.380026e-03
1170273 1.278713e-04 -2.866379e-03 1.114746e-01 3.728147e-02 3.149993e-02 2.279780e-01 8.732964e+00 8.077811e+00 2.738417e+01 16 1.380026e-03
-503736 -3.113692e-03 -7.014911e-04 8.456292e-02 2.673205e-03 -1.771073e-03 1.103663e-01 1.046574e+01 -1.934365e+00 4.666601e+01 6 1.196187e-03
503736 2.673205e-03 -1.771073e-03 1.103663e-01 6.598453e-02 1.467883e-03 2.198521e-01 2.109874e+01 1.079395e+00 3.648657e+01 6 1.196187e-03
-920460 1.751763e-03 2.355732e-03 1.077955e-01 5.944103e-03 2.992490e-03 1.190628e-01 1.188030e+01 1.804453e+00 3.192944e+01 16 1.587666e-03
920460 5.944103e-03 2.992490e-03 1.190628e-01 -3.245295e-02 -3.980530e-02 3.085364e-01 -3.777535e+00 -4.210483e+00 1.864057e+01 16 1.587666e-03
-1087055 1.138736e-03 5.318151e-04 1.069878e-01 9.892870e-04 4.911210e-04 1.092235e-01 -4.376343e+00 -1.191650e+00 6.546598e+01 5 5.523707e-04
-1087055 9.892870e-04 4.911210e-04 1.092235e-01 6.991269e-05 -2.446731e-04 1.172407e-01 -7.273068e+00 -5.820786e+00 6.342356e+01 6 6.787788e-04
1087055 6.991269e-05 -2.446731e-04 1.172407e-01 -4.325797e-02 -5.912568e-02 4.565610e-01 -7.338008e+00 -9.972083e+00 5.746727e+01 6 6.787788e-04
1920425 -1.498630e-02 -6.991736e-03 6.583022e-02 -3.057277e-02 -1.821863e-02 6.789545e-02 -3.389211e+01 -2.441239e+01 4.490744e+00 33 1.921367e-03
1170462 1.268417e-02 1.649575e-02 6.658911e-02 1.705968e-02 2.537540e-02 6.735098e-02 1.054151e+01 2.139287e+01 1.835498e+00 15 1.006818e-03
-837165 3.697557e-03 2.334238e-03 1.081527e-01 2.968806e-03 3.010482e-03 1.248598e-01 -1.506387e+00 1.397849e+00 3.453494e+01 28 1.913251e-03
837165 2.968806e-03 3.010482e-03 1.248598e-01 2.592880e-02 2.472487e-02 3.115404e-01 4.574300e+00 4.326139e+00 3.719223e+01 28 1.913251e-03
-670585 -2.759703e-03 -1.717389e-03 1.037649e-01 -2.434484e-03 -3.841069e-03 1.102469e-01 1.915458e+00 -1.250797e+01 3.817718e+01 15 9.942376e-04
670585 -2.434484e-03 -3.841069e-03 1.102469e-01 1.680698e-02 -1.530608e-01 5.783163e-01 1.585157e+00 -1.229308e+01 3.856067e+01 15 9.942376e-04
-753947 -6.938279e-04 -1.793029e-03 1.084926e-01 -6.383280e-03 1.804773e-03 1.214088e-01 -1.917689e+01 1.212676e+01 4.353536e+01 23 1.990194e-03
753947 -6.383280e-03 1.804773e-03 1.214088e-01 -2.685805e-01 2.476929e-01 6.368775e-01 -1.758811e+01 1.649410e+01 3.457749e+01 23 1.990194e-03
-254077 -4.185931e-04 -3.730449e-03 1.072744e-01 -9.614417e-04 -5.727840e-03 1.107716e-01 -3.156986e+00 -1.161601e+01 2.033781e+01 31 3.075326e-03
254077 -9.614417e-04 -5.727840e-03 1.107716e-01 1.532895e-02 -3.707630e-02 1.662905e-01 5.798107e+00 -1.115760e+01 1.976041e+01 31 3.075326e-03
754197 -2.271872e-02 -5.373758e-03 6.650963e-02 -2.328595e-01 -8.901773e-02 8.543234e-02 -2.352324e+01 -9.363138e+00 2.118215e+00 15 1.415769e-03
-171171 -1.325286e-03 -1.242165e-03 1.068511e-01 -1.090012e-03 3.484219e-03 1.172353e-01 5.933359e-01 1.191942e+01 2.618784e+01 18 1.892027e-03
171171 -1.090012e-03 3.484219e-03 1.172353e-01 -2.229132e-01 -4.538089e-01 1.059206e+00 -6.428998e+00 -1.325351e+01 2.730069e+01 18 1.892027e-03
-754438 -4.539286e-03 1.638998e-03 1.030904e-01 -3.732269e-03 1.123529e-03 1.107588e-01 7.268892e+00 -4.642885e+00 6.907020e+01 13 6.944546e-04
-754438 -3.732269e-03 1.123529e-03 1.107588e-01 2.091758e-03 1.102523e-03 1.551758e-01 1.027384e+01 -3.705512e-02 7.835360e+01 14 1.261334e-03
