/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_1.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-542986 3.597431e-03 3.083192e-03 1.105310e-01 6.629858e-03 4.280179e-03 1.251102e-01 6.475078e+00 2.555902e+00 3.113073e+01 37 2.549291e-03
542986 6.629858e-03 4.280179e-03 1.251102e-01 8.371818e-01 3.039026e-01 4.032623e+00 6.574818e+00 2.371872e+00 3.093267e+01 37 2.549291e-03
-858161 2.288280e-03 -2.434865e-03 1.099061e-01 2.927857e-03 -2.767085e-03 1.148212e-01 1.546140e+00 -8.031236e-01 1.188201e+01 117 6.272016e-03
-858161 2.927857e-03 -2.767085e-03 1.148212e-01 1.264739e-02 -2.505381e-02 2.733390e-01 7.594760e-01 -1.741467e+00 1.238645e+01 118 1.906969e-02
858161 1.264739e-02 -2.505381e-02 2.733390e-01 1.045490e+00 -6.396317e+00 3.807163e+01 3.646116e-01 -2.249169e+00 1.334347e+01 118 1.906969e-02
-858672 -7.235156e-04 4.548099e-03 1.090738e-01 -4.375466e-04 1.036298e-02 1.229288e-01 3.083632e-01 6.270241e+00 1.493993e+01 96 6.094194e-03
858672 -4.375466e-04 1.036298e-02 1.229288e-01 6.324392e-02 6.077401e-01 1.322748e+00 8.722275e-01 8.182110e+00 1.643359e+01 96 6.094194e-03
-108352 -2.690991e-03 -1.233768e-03 1.108448e-01 -2.295187e-03 7.527555e-03 1.994556e-01 9.885127e-02 2.188127e+00 2.213041e+01 64 7.816613e-03
108352 -2.295187e-03 7.527555e-03 1.994556e-01 -4.158229e-01 1.067935e+00 1.940814e+01 -4.861150e-01 1.246543e+00 2.258042e+01 64 7.816613e-03
-859897 -2.499975e-03 4.713399e-03 1.112811e-01 -6.346871e-03 1.296140e-02 1.376166e-01 -2.527364e+00 5.418839e+00 1.730209e+01 65 5.807976e-03
859897 -6.346871e-03 1.296140e-02 1.376166e-01 -1.776643e-01 3.060632e-01 1.020981e+00 -3.295946e+00 5.638935e+00 1.699490e+01 65 5.807976e-03
-545374 -8.000757e-04 -3.804904e-03 1.099836e-01 9.969554e-03 2.202421e-03 1.877638e-01 2.526267e+00 1.409158e+00 1.824516e+01 205 1.410427e-02
545374 9.969554e-03 2.202421e-03 1.877638e-01 5.841891e-01 2.146288e-01 4.158040e+00 2.567779e+00 9.499226e-01 1.775417e+01 205 1.410427e-02
234891 6.390690e-04 -4.697293e-03 1.176393e-01 -4.172576e-02 -2.114015e-02 3.407219e-01 -1.703113e+00 -6.610211e-01 8.968166e+00 258 1.371090e-02
862396 -3.971793e-03 -1.332249e-03 1.126701e-01 -5.881109e-03 4.098752e-03 3.820290e-01 -1.570397e-01 4.466955e-01 2.215455e+01 52 3.046960e-03
236972 -5.293457e-03 -3.084086e-03 1.095344e-01 -3.340283e-02 -2.127155e-02 1.429467e-01 -6.094574e+00 -3.943342e+00 7.244341e+00 108 7.080445e-03
-549714 -5.130575e-03 1.166733e-03 1.119789e-01 -2.221020e-02 4.336771e-03 1.746094e-01 -5.812246e+00 1.078773e+00 2.131334e+01 66 5.865562e-03
549714 -2.221020e-02 4.336771e-03 1.746094e-01 -2.018843e+00 3.384232e-01 6.235757e+00 -6.963927e+00 1.165239e+00 2.114029e+01 66 5.865562e-03
-300823 6.128544e-04 1.751673e-03 1.096730e-01 1.776791e-04 1.724664e-03 1.107966e-01 -4.113235e+00 -2.552855e-01 1.062037e+01 242 1.109583e-02
-300823 -2.652452e-03 1.611100e-03 1.156858e-01 -6.512434e-03 2.286281e-03 1.217552e-01 -7.349068e+00 1.285486e+00 1.155559e+01 244 1.207579e-02
-300823 -6.512434e-03 2.286281e-03 1.217552e-01 -1.820016e-02 4.762576e-03 1.383583e-01 -7.944100e+00 1.683128e+00 1.128507e+01 245 1.354704e-02
300823 -1.820016e-02 4.762576e-03 1.383583e-01 -1.480863e+00 4.068256e-01 2.309488e+00 -7.757935e+00 2.132534e+00 1.151563e+01 245 1.354704e-02
-613234 -4.201852e-03 9.101905e-04 1.089741e-01 -8.876704e-03 -2.272331e-03 1.310750e-01 -4.448966e+00 -3.028744e+00 2.103301e+01 150 8.142078e-03
613234 -8.876704e-03 -2.272331e-03 1.310750e-01 -9.484373e-02 -5.166267e-02 5.450674e-01 -4.553082e+00 -2.615867e+00 2.192633e+01 150 8.142078e-03
-927016 -1.992959e-03 3.570130e-03 1.093283e-01 -1.882784e-03 3.560063e-03 1.118606e-01 8.279041e-01 -7.564485e-02 1.902825e+01 95 4.387595e-03
-927016 -1.882784e-03 3.560063e-03 1.118606e-01 -9.105486e-04 4.702504e-03 1.437991e-01 5.824359e-01 6.844009e-01 1.913341e+01 96 6.056853e-03
927016 -9.105486e-04 4.702504e-03 1.437991e-01 -2.685309e-01 -1.327273e-02 3.688418e+00 -1.626397e+00 -1.092401e-01 2.154155e+01 96 6.056853e-03
-865738 -9.122478e-04 -4.571714e-03 1.162794e-01 -9.577594e-05 -6.014648e-03 1.388713e-01 8.076846e-01 -1.427404e+00 2.234874e+01 57 4.297524e-03
865738 -9.577594e-05 -6.014648e-03 1.388713e-01 -5.414076e-03 -3.083741e-01 3.652440e+00 -3.359181e-02 -1.909783e+00 2.219265e+01 57 4.297524e-03
-991074 -3.340543e-03 -1.275718e-03 1.110247e-01 -1.200109e-02 -1.702108e-03 1.535794e-01 -2.912314e+00 -1.433840e-01 1.431000e+01 151 1.047857e-02
991074 -1.200109e-02 -1.702108e-03 1.535794e-01 -3.323833e-01 1.379574e-03 2.330706e+00 -2.148017e+00 2.066128e-02 1.459664e+01 151 1.047857e-02
-803909 -2.559594e-03 1.443094e-03 1.096640e-01 -2.933723e-03 -1.698044e-04 1.270615e-01 -4.978828e-01 -2.146412e+00 2.315225e+01 127 6.096990e-03
803909 -2.933723e-03 -1.698044e-04 1.270615e-01 -1.402927e-02 -4.594728e-02 5.771421e-01 -5.969605e-01 -2.462911e+00 2.421515e+01 127 6.096990e-03
241966 1.084786e-03 1.632607e-03 1.093807e-01 3.770873e-02 3.210888e-03 5.130516e-01 3.018111e+00 1.300632e-01 3.326576e+01 61 3.039319e-03
-430105 3.444173e-03 2.111393e-03 1.098376e-01 3.592620e-03 2.939282e-03 1.312897e-01 1.036328e-01 5.779589e-01 1.497596e+01 232 1.169889e-02
430105 3.592620e-03 2.939282e-03 1.312897e-01 1.456916e-02 8.513056e-03 3.820876e-01 6.756871e-01 3.431070e-01 1.543846e+01 232 1.169889e-02
-681980 -2.644432e-03 2.964091e-03 1.135581e-01 -2.183831e-03 2.059110e-03 1.435651e-01 1.782517e-01 -3.502258e-01 1.161266e+01 141 1.015227e-02
681980 -2.183831e-03 2.059110e-03 1.435651e-01 8.108084e-02 -4.978452e-03 1.432070e+00 8.542866e-01 -7.220463e-02 1.321992e+01 141 1.015227e-02
806923 2.349202e-03 -2.429534e-03 1.108978e-01 3.740669e-02 -3.110016e-02 6.400585e-01 1.840406e+00 -1.505116e+00 2.777924e+01 28 2.407417e-03
-994856 1.293244e-03 1.557574e-03 1.105502e-01 6.342234e-03 7.073652e-04 2.013761e-01 9.631930e-01 -1.621939e-01 1.732679e+01 174 1.312371e-02
994856 6.342234e-03 7.073652e-04 2.013761e-01 3.723855e-01 -5.504963e-02 6.966042e+00 9.299337e-01 -1.416508e-01 1.718565e+01 174 1.312371e-02
-372307 2.843420e-03 -3.277221e-03 1.092675e-01 4.217735e-03 -1.258567e-03 1.145445e-01 1.250858e+00 1.837316e+00 4.802974e+00 97 6.994652e-03
-372307 4.217735e-03 -1.258567e-03 1.145445e-01 7.229498e-03 9.271401e-03 1.482594e-01 5.204940e-01 1.819793e+00 5.826623e+00 98 1.278101e-02
372307 7.229498e-03 9.271401e-03 1.482594e-01 1.125361e-01 9.273173e-02 6.259587e-01 1.545600e+00 1.224959e+00 7.011261e+00 98 1.278101e-02
-121692 1.082352e-04 2.211540e-03 1.112583e-01 1.435524e-02 5.346083e-03 2.010683e-01 2.940941e+00 6.470487e-01 1.853906e+01 103 1.001199e-02
121692 1.435524e-02 5.346083e-03 2.010683e-01 5.712023e-01 2.270733e-01 4.414263e+00 2.440722e+00 9.718546e-01 1.846689e+01 103 1.001199e-02
-621557 1.965124e-03 -6.497126e-04 1.090368e-01 1.756812e-03 -6.699208e-04 1.106876e-01 -1.335154e+00 -1.295224e-01 1.058037e+01 202 8.130802e-03
-621557 9.851643e-04 -9.542947e-04 1.178389e-01 -1.568675e-05 -1.325178e-03 1.306160e-01 -7.857015e-01 -2.911556e-01 1.003046e+01 204 1.011557e-02
-621557 -1.568675e-05 -1.325178e-03 1.306160e-01 -2.136520e-03 -8.410052e-04 1.488364e-01 -1.263647e+00 2.884825e-01 1.085614e+01 205 1.179392e-02
-621557 -2.136520e-03 -8.410052e-04 1.488364e-01 -1.975053e-02 3.048683e-03 2.462697e-01 -2.017391e+00 4.454990e-01 1.115937e+01 206 2.052500e-02
621557 -1.975053e-02 3.048683e-03 2.462697e-01 -1.563958e+00 6.325277e-01 9.016483e+00 -2.076549e+00 8.464821e-01 1.179361e+01 206 2.052500e-02
-874393 -2.859878e-03 1.358455e-03 1.095838e-01 -1.544382e-03 3.782353e-04 1.182109e-01 3.724483e+00 -2.775237e+00 2.442554e+01 63 3.786720e-03
-874393 -1.544382e-03 3.782353e-04 1.182109e-01 6.673159e-03 -5.138903e-03 1.595159e-01 4.685359e+00 -3.145682e+00 2.355068e+01 64 5.540596e-03
874393 6.673159e-03 -5.138903e-03 1.595159e-01 1.911401e+00 -1.403265e+00 1.153324e+01 4.166356e+00 -3.058228e+00 2.487862e+01 64 5.540596e-03
310475 2.437200e-03 -1.503194e-03 1.144479e-01 2.526925e-02 -2.184050e-02 3.253329e-01 2.705328e+00 -2.409731e+00 2.498739e+01 45 3.139882e-03
