/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_1.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
29447 1.561099e-02 -1.020177e-02 1.773599e-01 1.053879e+01 -5.680456e+00 2.718758e+01 1.260924e+01 -6.794298e+00 3.236460e+01 46 4.356573e-03
892094 -1.347574e-02 -1.689403e-02 1.830325e-01 -3.590642e+00 -5.996844e+00 6.580352e+01 -2.689328e+00 -4.495751e+00 4.933375e+01 61 4.205013e-03
149089 2.098783e-03 5.783794e-04 1.099739e-01 2.278973e-02 2.934891e-02 3.074211e-01 3.929690e+00 5.464190e+00 3.749980e+01 42 2.173056e-03
-713765 2.360633e-03 4.777409e-04 1.093610e-01 1.712170e-02 2.190562e-02 1.749910e-01 3.132245e+00 4.546919e+00 1.392645e+01 42 7.208924e-03
713765 1.712170e-02 2.190562e-02 1.749910e-01 7.014622e-01 1.290482e+00 4.852801e+00 2.325852e+00 4.311480e+00 1.589836e+01 42 7.208924e-03
277571 -1.159187e-03 -1.945776e-04 1.123202e-01 -3.926352e-02 -7.976452e-02 2.373508e-01 -4.320952e+00 -9.023066e+00 1.417820e+01 123 6.178901e-03
527026 -2.504597e-03 4.042413e-03 1.279032e-01 4.780006e-02 1.680329e-01 1.245368e+00 1.821579e+00 5.938253e+00 4.046445e+01 50 2.812699e-03
840728 1.141513e-04 2.173394e-03 1.096783e-01 4.911675e-02 8.072508e-02 3.197445e-01 7.535272e+00 1.207912e+01 3.230250e+01 150 5.585545e-03
966714 8.937674e-03 -2.062161e-02 6.742030e-02 4.779516e-02 -8.298668e-02 6.972944e-02 1.287670e+01 -2.066671e+01 7.652082e-01 130 5.221144e-03
-967887 2.897756e-03 7.997741e-04 1.099497e-01 2.418676e-03 5.953622e-05 1.182948e-01 -1.755106e+00 -2.711859e+00 3.057247e+01 59 3.650479e-03
-967887 2.418676e-03 5.953622e-05 1.182948e-01 7.545999e-03 1.528873e-02 1.900185e-01 2.455417e+00 7.293090e+00 3.434762e+01 60 5.738647e-03
967887 7.545999e-03 1.528873e-02 1.900185e-01 2.810129e+00 4.015173e+00 4.137897e+01 2.407568e+00 3.436113e+00 3.538349e+01 60 5.738647e-03
-845903 5.582856e-03 3.574525e-04 1.115207e-01 2.491863e-02 -1.351635e-02 1.465700e-01 1.309787e+01 -9.397987e+00 2.374208e+01 62 4.984686e-03
845903 2.491863e-02 -1.351635e-02 1.465700e-01 8.809899e-01 -5.142279e-01 1.717265e+00 1.354023e+01 -7.919611e+00 2.484323e+01 62 4.984686e-03
852789 4.391248e-03 1.540449e-03 1.120268e-01 3.692034e-02 2.824318e-02 3.318878e-01 6.167777e+00 5.063051e+00 4.168740e+01 48 2.444612e-03
292044 6.114933e-03 -2.188447e-03 1.210729e-01 5.296086e-01 2.026363e-01 1.265642e+00 1.070070e+01 4.186808e+00 2.339605e+01 118 6.030647e-03
418314 4.324804e-03 -2.277052e-02 6.672233e-02 2.002082e-02 -8.811194e-02 5.788381e-02 6.868792e+00 -2.859431e+01 -2.439196e+00 40 2.268753e-03
419908 2.707208e-02 6.514413e-03 6.589518e-02 3.903209e-02 1.253833e-02 6.399535e-02 2.139898e+01 1.077805e+01 -5.179206e-01 86 3.923875e-03
858841 -1.945839e-03 -2.669588e-03 1.194138e-01 -1.267265e-01 -2.771815e-01 1.203313e+00 -4.056271e+00 -8.923617e+00 3.523453e+01 88 3.794091e-03
-297896 4.210159e-03 -1.728113e-03 1.097503e-01 7.230787e-03 -1.453339e-02 1.759053e-01 1.877541e+00 -7.959414e+00 4.112016e+01 78 4.919043e-03
297896 7.230787e-03 -1.453339e-02 1.759053e-01 4.589136e+00 -1.805575e+01 9.498867e+01 2.020465e+00 -7.955565e+00 4.180923e+01 78 4.919043e-03
867158 1.762714e-03 -1.415135e-04 1.125094e-01 4.219748e-02 1.933009e-02 2.512725e-01 8.261978e+00 3.978605e+00 2.835325e+01 20 1.948217e-03
-805345 -1.431629e-03 2.799122e-03 1.093235e-01 -5.033543e-04 2.312513e-03 1.129864e-01 5.090318e+00 -2.668387e+00 2.008650e+01 73 3.806972e-03
805345 -5.033543e-04 2.312513e-03 1.129864e-01 5.473008e-02 -3.564437e-02 2.677070e-01 7.268219e+00 -4.994781e+00 2.035982e+01 73 3.806972e-03
-181913 1.937593e-03 -1.053417e-03 1.142639e-01 4.214681e-03 -1.931359e-03 1.635995e-01 1.705036e+00 -6.573846e-01 3.694149e+01 43 3.880929e-03
181913 4.214681e-03 -1.931359e-03 1.635995e-01 1.199316e+00 -1.896748e-01 1.145542e+01 3.981805e+00 -6.255182e-01 3.762178e+01 43 3.880929e-03
997569 3.767362e-03 3.495066e-03 1.099467e-01 9.762730e-02 8.758187e-02 3.634100e-01 4.826066e+00 4.323553e+00 1.303251e+01 139 6.915644e-03
