idx x y z xnext ynext znext vx vy vz collides time
172125 -1.314852e-02 -4.541033e-03 2.630063e-01 -2.313941e+00 -1.142166e-01 4.633390e+01 -1.082487e+00 -5.160067e-02 2.167564e+01 52 1.033904e-02
-672896 4.822027e-03 1.056910e-03 1.126679e-01 1.891857e-02 6.553209e-03 2.423135e-01 2.114138e+00 8.243108e-01 1.944368e+01 90 1.173873e-02
672896 1.891857e-02 6.553209e-03 2.423135e-01 1.368252e+00 -4.433300e-02 1.096958e+01 2.532599e+00 -9.550962e-02 2.013428e+01 90 1.173873e-02
-339653 -6.572228e-04 4.748924e-03 1.094734e-01 -1.519668e-03 6.903967e-03 1.140486e-01 -1.893188e+00 4.730622e+00 1.004333e+01 317 1.167662e-02
-339653 -1.519668e-03 6.903967e-03 1.140486e-01 -3.591218e-03 1.539295e-02 1.296954e-01 -1.471784e+00 6.031204e+00 1.111662e+01 318 1.308413e-02
339653 -3.591218e-03 1.539295e-02 1.296954e-01 -3.584973e-01 1.140816e+00 2.344529e+00 -2.010373e+00 6.374984e+00 1.254597e+01 318 1.308413e-02
-1173979 1.488835e-03 -4.336701e-03 1.148544e-01 1.381502e-03 -5.710536e-03 1.228083e-01 -3.079818e-01 -3.942070e+00 2.282291e+01 58 3.747604e-03
-1173979 1.381502e-03 -5.710536e-03 1.228083e-01 7.094134e-06 -1.435675e-02 1.764544e-01 -5.955998e-01 -3.746838e+00 2.324751e+01 59 6.055207e-03
1173979 7.094134e-06 -1.435675e-02 1.764544e-01 -2.700109e-01 -1.360454e+00 7.266318e+00 -8.903763e-01 -4.438715e+00 2.337862e+01 59 6.055207e-03
-1591664 2.327888e-03 -2.170907e-03 1.120389e-01 1.975678e-02 3.727335e-03 2.786682e-01 2.085222e+00 7.056758e-01 1.993581e+01 53 1.133610e-02
1591664 1.975678e-02 3.727335e-03 2.786682e-01 1.056655e+00 3.041236e-01 9.378122e+00 2.279705e+00 6.604456e-01 2.000589e+01 53 1.133610e-02
-1425679 1.644674e-03 -2.667933e-03 1.095641e-01 1.712470e-03 -2.641630e-03 1.103301e-01 1.307505e+00 5.072534e-01 1.477191e+01 126 7.093699e-03
-1425679 1.712470e-03 -2.641630e-03 1.103301e-01 3.453157e-03 2.253255e-03 1.467088e-01 5.917855e-01 1.664126e+00 1.236774e+01 127 1.003511e-02
1425679 3.453157e-03 2.253255e-03 1.467088e-01 6.109655e-02 2.239202e-01 1.673911e+00 4.225843e-01 1.625043e+00 1.119594e+01 127 1.003511e-02
-1093250 -7.229631e-04 -4.651024e-04 1.093187e-01 -8.433164e-04 -3.754687e-04 1.108324e-01 -1.754878e+00 1.306954e+00 2.207171e+01 81 4.306783e-03
1093250 -9.149675e-04 -2.236287e-04 1.151698e-01 -1.087431e-02 2.088398e-02 7.974907e-01 -3.332504e-01 7.062832e-01 2.283119e+01 82 4.497322e-03
1177597 3.517200e-03 -1.212770e-03 1.125153e-01 5.614944e-02 2.515924e-02 3.307123e-01 4.900004e+00 2.455206e+00 2.031390e+01 82 4.706550e-03
-762228 -4.782168e-03 -6.505395e-04 1.104530e-01 -2.654706e-02 -8.262746e-03 1.626225e-01 -3.826064e+00 -1.338155e+00 9.170908e+00 175 1.477983e-02
762228 -2.654706e-02 -8.262746e-03 1.626225e-01 -2.124482e-01 -8.102212e-02 5.782237e-01 -3.917575e+00 -1.533290e+00 8.758144e+00 175 1.477983e-02
-1512144 4.422000e-03 3.413120e-03 1.123385e-01 6.897436e-03 5.517987e-03 1.227041e-01 4.977402e+00 4.232293e+00 2.084243e+01 56 4.075391e-03
1512144 6.897436e-03 5.517987e-03 1.227041e-01 3.821293e-02 2.779312e-02 2.610223e-01 4.983178e+00 3.544601e+00 2.201032e+01 56 4.075391e-03
1679223 -3.458368e-03 -1.393305e-03 1.140111e-01 -2.834467e-02 1.623174e-02 2.488105e-01 -2.822959e+00 1.999283e+00 1.529086e+01 52 3.887797e-03
-19649 -1.624953e-03 -1.425484e-03 1.145995e-01 -1.786155e-03 -1.329514e-03 1.221898e-01 -4.332468e-01 2.579296e-01 2.039961e+01 65 4.036485e-03
-19649 -1.786155e-03 -1.329514e-03 1.221898e-01 -5.002208e-03 3.132246e-03 3.206336e-01 -3.335159e-01 4.627001e-01 2.057932e+01 66 1.367936e-02
19649 -5.002208e-03 3.132246e-03 3.206336e-01 -8.780534e-01 3.398325e-01 2.128373e+01 -8.623360e-01 3.325679e-01 2.070581e+01 66 1.367936e-02
-1680340 1.697606e-03 -2.000583e-03 1.122582e-01 7.783735e-03 -1.223069e-02 2.206684e-01 1.197548e+00 -2.012945e+00 2.133153e+01 206 1.322308e-02
1680340 7.783735e-03 -1.223069e-02 2.206684e-01 5.836551e-02 -1.704756e-01 2.070822e+00 6.340660e-01 -1.983674e+00 2.319253e+01 206 1.322308e-02
-1598047 8.575927e-04 9.146381e-04 1.126156e-01 1.219602e-02 3.422251e-03 2.576854e-01 1.397058e+00 3.089742e-01 1.787469e+01 128 1.370563e-02
1598047 1.219602e-02 3.422251e-03 2.576854e-01 7.483810e-01 -8.141794e-01 9.394762e+00 1.380684e+00 -1.533377e+00 1.713620e+01 128 1.370563e-02
-348467 4.086869e-03 -1.397994e-03 1.182642e-01 1.461599e-02 -3.214065e-03 3.309570e-01 1.237919e+00 -2.135172e-01 2.500649e+01 51 1.163136e-02
348467 1.461599e-02 -3.214065e-03 3.309570e-01 1.171784e+01 -3.931481e+00 1.295287e+02 2.274579e+00 -7.634777e-01 2.511020e+01 51 1.163136e-02
-23038 2.722709e-03 -1.770997e-03 1.107402e-01 3.383376e-03 -3.139336e-03 1.355463e-01 3.587077e-01 -7.429374e-01 1.346837e+01 178 1.082072e-02
-23038 3.383376e-03 -3.139336e-03 1.355463e-01 1.464494e-02 -1.863578e-02 2.465467e-01 1.548465e+00 -2.130760e+00 1.526257e+01 179 1.809344e-02
23038 1.464494e-02 -1.863578e-02 2.465467e-01 1.811493e-01 -4.152638e-01 2.778107e+00 1.034703e+00 -2.464754e+00 1.573180e+01 179 1.809344e-02
-1931974 1.342997e-03 4.204305e-03 1.107710e-01 8.573677e-03 3.735720e-03 1.532083e-01 3.069026e+00 -1.988885e-01 1.801230e+01 289 1.480079e-02
1931974 8.573677e-03 3.735720e-03 1.532083e-01 4.001390e-01 -1.090138e-01 2.953079e+00 2.554756e+00 -7.356310e-01 1.826767e+01 289 1.480079e-02
-432644 -1.187120e-03 1.899773e-03 1.123411e-01 7.462922e-03 1.241792e-02 1.566461e-01 2.933512e+00 3.567048e+00 1.502529e+01 237 1.236092e-02
432644 7.462922e-03 1.241792e-02 1.566461e-01 4.024181e-01 6.874184e-01 2.902820e+00 2.470117e+00 4.221567e+00 1.717504e+01 237 1.236092e-02
-433117 -4.096497e-04 1.874475e-03 1.116141e-01 -1.284193e-02 4.974860e-03 1.988706e-01 -2.796401e+00 6.973720e-01 1.962667e+01 100 8.676173e-03
433117 -1.284193e-02 4.974860e-03 1.988706e-01 -6.444839e-01 4.584888e-01 7.967735e+00 -1.754915e+00 1.260015e+00 2.158453e+01 100 8.676173e-03
-933244 2.800332e-04 -2.343332e-03 1.168317e-01 8.457676e-03 -1.221351e-04 2.044683e-01 3.456596e+00 9.388744e-01 3.704299e+01 36 4.727412e-03
933244 8.457676e-03 -1.221351e-04 2.044683e-01 7.321860e+00 2.410522e+00 9.247759e+01 2.930533e+00 9.659624e-01 3.697451e+01 36 4.727412e-03
266522 1.206935e-03 4.548676e-03 1.349870e-01 2.434204e-02 2.230258e-02 4.399655e-01 1.917113e+00 1.471194e+00 2.527234e+01 63 3.978351e-03
-183393 2.956505e-03 -3.036183e-03 1.100688e-01 3.526007e-03 -4.106294e-03 1.285635e-01 4.609060e-01 -8.660557e-01 1.496800e+01 126 8.674846e-03
-183393 3.526007e-03 -4.106294e-03 1.285635e-01 1.290093e-02 -1.320689e-02 2.277248e-01 1.453582e+00 -1.411047e+00 1.537496e+01 127 1.512438e-02
183393 1.290093e-02 -1.320689e-02 2.277248e-01 1.368852e-01 -1.371435e-01 1.191737e+00 1.999359e+00 -1.998590e+00 1.554558e+01 127 1.512438e-02
-1350259 -1.110413e-03 4.052972e-03 1.104174e-01 -5.718846e-04 4.996668e-03 1.875978e-01 1.445727e-01 2.533439e-01 2.071980e+01 121 9.295546e-03
1350259 -5.718846e-04 4.996668e-03 1.875978e-01 1.408860e+00 3.209480e-01 2.809210e+01 1.028135e+00 2.304762e-01 2.035543e+01 121 9.295546e-03
-1100391 -6.839002e-04 4.287143e-03 1.177918e-01 -1.923553e-02 2.411976e-03 3.457931e-01 -1.130303e+00 -1.142490e-01 1.389153e+01 123 2.254581e-02
1100391 -1.923553e-02 2.411976e-03 3.457931e-01 -2.118119e+00 -1.367877e+00 3.357553e+01 -9.565748e-01 -6.245149e-01 1.514459e+01 123 2.254581e-02
-1684290 -2.015899e-03 4.472816e-04 1.128115e-01 -3.603190e-03 6.904526e-03 1.526694e-01 -6.649971e-01 2.705269e+00 1.669850e+01 147 1.005254e-02
1684290 -3.603190e-03 6.904526e-03 1.526694e-01 -1.145826e-01 3.167034e-01 2.368678e+00 -8.189572e-01 2.286118e+00 1.635273e+01 147 1.005254e-02
-1517710 -1.908267e-03 2.477049e-03 1.109359e-01 -4.410187e-03 -1.644234e-04 1.568986e-01 -1.464637e+00 -1.546331e+00 2.690682e+01 46 4.672511e-03
1517710 -4.410187e-03 -1.644234e-04 1.568986e-01 -3.890692e-01 -3.290455e-01 8.146402e+00 -1.353260e+00 -1.157029e+00 2.810769e+01 46 4.672511e-03
-1184992 -1.393588e-03 -2.892227e-03 1.088743e-01 -2.017644e-03 -4.781605e-03 1.158955e-01 -1.354187e+00 -4.099913e+00 1.523578e+01 168 8.715144e-03
1184992 -2.017644e-03 -4.781605e-03 1.158955e-01 -1.466858e-02 -3.339579e-02 2.591798e-01 -1.287181e+00 -2.911376e+00 1.457860e+01 168 8.715144e-03
-1101757 3.650803e-03 3.574048e-03 1.134782e-01 5.245109e-03 7.472970e-03 1.340730e-01 1.549995e+00 3.790558e+00 2.002245e+01 285 1.288636e-02
1101757 5.245109e-03 7.472970e-03 1.340730e-01 4.963544e-02 7.160269e-02 4.128538e-01 3.144392e+00 4.542632e+00 1.974745e+01 285 1.288636e-02
-1685846 1.014724e-04 2.029694e-03 1.125183e-01 -3.733341e-03 -5.193136e-04 1.558281e-01 -1.476226e+00 -9.812501e-01 1.667226e+01 168 1.038049e-02
1685846 -3.733341e-03 -5.193136e-04 1.558281e-01 -3.573270e-01 -2.412530e-01 3.457872e+00 -1.846628e+00 -1.257221e+00 1.724478e+01 168 1.038049e-02
-186465 -3.390422e-03 -2.433336e-03 1.095386e-01 -3.359494e-03 -2.446867e-03 1.106544e-01 3.448273e-01 -1.508653e-01 1.243965e+01 123 6.182686e-03
-186465 -3.359494e-03 -2.446867e-03 1.106544e-01 -3.303008e-03 -4.595929e-03 1.318832e-01 3.963082e-02 -1.507792e+00 1.489422e+01 124 7.607989e-03
186465 -3.303008e-03 -4.595929e-03 1.318832e-01 8.060254e-03 -3.329754e-02 4.827445e-01 4.751807e-01 -1.200223e+00 1.467207e+01 124 7.607989e-03
-1103223 1.257040e-03 -4.407732e-03 1.109624e-01 6.851015e-03 -1.187079e-02 2.340096e-01 6.125898e-01 -8.172709e-01 1.347476e+01 63 1.358018e-02
1103223 6.851015e-03 -1.187079e-02 2.340096e-01 5.039043e-02 -1.421265e-01 1.090791e+00 7.125096e-01 -2.131596e+00 1.402097e+01 63 1.358018e-02
1519915 -5.286765e-03 -7.414404e-04 1.150186e-01 -4.385704e-02 -1.277476e-02 2.905321e-01 -4.047448e+00 -1.262740e+00 1.841786e+01 50 3.428667e-03
-1020361 -4.676475e-05 -4.821943e-03 1.154414e-01 1.094164e-04 -9.316377e-03 1.937365e-01 5.101747e-02 -1.468132e+00 2.557555e+01 45 6.300107e-03
1020361 1.094164e-04 -9.316377e-03 1.937365e-01 -6.205334e-01 -2.357310e+00 3.495364e+01 -4.577533e-01 -1.731756e+00 2.563706e+01 45 6.300107e-03
31071 3.142214e-03 6.216284e-04 1.179668e-01 5.033113e-03 1.660792e-02 4.929225e-01 1.698139e-01 1.435663e+00 3.367324e+01 39 2.641565e-03
-1604029 3.254982e-03 1.113359e-03 1.199246e-01 1.054664e-02 -2.050823e-04 2.129515e-01 2.015502e+00 -3.644327e-01 2.571372e+01 54 6.940294e-03
1604029 1.054664e-02 -2.050823e-04 2.129515e-01 4.105517e+00 -2.894706e-01 5.199381e+01 2.034450e+00 -1.437119e-01 2.572559e+01 54 6.940294e-03
-1353894 3.915293e-03 3.289441e-03 1.096206e-01 2.430060e-02 1.447527e-02 1.655214e-01 3.219490e+00 1.766600e+00 8.828515e+00 103 1.255532e-02
1353894 2.430060e-02 1.447527e-02 1.655214e-01 1.217330e-01 9.246705e-02 3.502352e-01 4.226896e+00 3.383505e+00 8.013413e+00 103 1.255532e-02
-1355115 -7.097192e-04 1.905203e-03 1.099251e-01 -7.613755e-04 1.865505e-03 1.132688e-01 -3.691678e-01 -2.837052e-01 2.389650e+01 56 3.541970e-03
-1355115 -7.613755e-04 1.865505e-03 1.132688e-01 -6.737777e-03 3.159509e-03 3.051719e-01 -7.341908e-01 1.589663e-01 2.357498e+01 57 1.168209e-02
1355115 -6.737777e-03 3.159509e-03 3.051719e-01 -7.157857e+00 3.313863e+00 9.217224e+01 -1.876553e+00 8.687746e-01 2.410720e+01 57 1.168209e-02
-606176 2.089089e-03 4.774400e-04 1.101752e-01 9.288990e-03 -3.952425e-03 1.978312e-01 1.817653e+00 -1.118342e+00 2.212922e+01 73 7.578861e-03
606176 9.288990e-03 -3.952425e-03 1.978312e-01 4.523011e-01 -2.670579e-01 5.018128e+00 2.121426e+00 -1.259918e+00 2.308267e+01 73 7.578861e-03
-1939592 -3.869723e-03 1.520131e-03 1.099154e-01 -4.608292e-03 1.106612e-03 1.261730e-01 -1.130779e+00 -6.331145e-01 2.489111e+01 104 5.700052e-03
1939592 -4.608292e-03 1.106612e-03 1.261730e-01 -9.817959e-02 -4.430170e-02 2.183302e+00 -1.132947e+00 -5.497969e-01 2.490740e+01 104 5.700052e-03
-856936 1.538363e-03 1.274726e-03 1.142711e-01 1.021634e-02 -5.612396e-03 1.599288e-01 2.352352e+00 -1.866903e+00 1.237651e+01 168 1.132491e-02
856936 1.021634e-02 -5.612396e-03 1.599288e-01 1.741466e-01 -1.499949e-01 9.305643e-01 2.612115e+00 -2.300635e+00 1.227954e+01 168 1.132491e-02
1356813 3.637344e-03 -3.419418e-03 1.160174e-01 1.403750e-02 -6.208396e-02 5.052938e-01 4.088476e-01 -2.306202e+00 1.530311e+01 392 1.701300e-02
941012 2.012793e-03 -3.164456e-03 1.124625e-01 3.297446e-02 2.440752e-02 2.470924e-01 2.688979e+00 2.394589e+00 1.169243e+01 59 4.693065e-03
-1108266 4.335675e-03 1.413059e-03 1.103308e-01 1.691020e-02 -4.341684e-05 1.917391e-01 2.553647e+00 -2.957825e-01 1.653247e+01 193 1.373585e-02
1108266 1.691020e-02 -4.341684e-05 1.917391e-01 1.947448e-01 2.160356e-02 1.098507e+00 3.423351e+00 4.167087e-01 1.745547e+01 193 1.373585e-02
-1358256 -2.003262e-03 1.049136e-03 1.103621e-01 -1.379193e-02 2.303173e-03 1.690359e-01 -2.584757e+00 2.749575e-01 1.286467e+01 81 9.489077e-03
1358256 -1.379193e-02 2.303173e-03 1.690359e-01 -4.438823e-01 -3.753240e-02 2.345562e+00 -2.438311e+00 -2.258398e-01 1.233938e+01 81 9.489077e-03
-1609882 -6.752911e-04 3.085745e-03 1.098136e-01 -9.728157e-04 3.433476e-03 1.149009e-01 -1.163073e+00 1.359337e+00 1.988717e+01 87 4.275106e-03
-1609882 -9.728157e-04 3.433476e-03 1.149009e-01 -3.657162e-04 5.529710e-03 1.436466e-01 4.007387e-01 1.383698e+00 1.897469e+01 88 5.790057e-03
-1609882 -3.657162e-04 5.529710e-03 1.436466e-01 -5.101291e-04 1.559201e-02 2.692085e-01 -2.323861e-02 1.619203e+00 2.020515e+01 89 1.200441e-02
1609882 -5.101291e-04 1.559201e-02 2.692085e-01 -9.811924e-01 5.248169e+00 6.630828e+01 -3.192839e-01 1.703587e+00 2.150055e+01 89 1.200441e-02
-609864 3.863634e-03 -3.277832e-03 1.093643e-01 7.950411e-03 -5.071548e-03 1.155419e-01 7.950097e+00 -3.489356e+00 1.201726e+01 205 9.433883e-03
609864 7.950411e-03 -5.071548e-03 1.155419e-01 3.328356e-02 -1.720397e-02 1.520797e-01 8.037916e+00 -3.849477e+00 1.159304e+01 205 9.433883e-03
-526841 -1.109460e-03 -2.646529e-03 1.189678e-01 -5.414058e-04 -1.851634e-02 2.936772e-01 8.879923e-02 -2.480799e+00 2.731090e+01 31 9.166372e-03
526841 -5.414058e-04 -1.851634e-02 2.936772e-01 -4.018462e+00 -3.768814e+00 5.983493e+01 -1.929690e+00 -1.801159e+00 2.859592e+01 31 9.166372e-03
-1694535 -3.139031e-03 -1.085790e-04 1.094594e-01 -2.895648e-03 -6.473965e-04 1.176926e-01 5.543173e-01 -1.227184e+00 1.875148e+01 128 5.944765e-03
-1694535 -2.895648e-03 -6.473965e-04 1.176926e-01 4.470947e-03 -1.194456e-02 2.139538e-01 1.390422e+00 -2.132305e+00 1.816901e+01 129 1.124286e-02
1694535 4.470947e-03 -1.194456e-02 2.139538e-01 -1.244786e-01 -2.564926e+00 2.238225e+01 -1.148840e-01 -2.274507e+00 1.975022e+01 129 1.124286e-02
-1029260 4.689215e-03 6.668466e-04 1.103937e-01 7.930989e-03 -1.513800e-03 1.293842e-01 3.766967e+00 -2.533929e+00 2.206705e+01 142 6.937796e-03
1029260 7.930989e-03 -1.513800e-03 1.293842e-01 7.110655e-02 -5.257454e-02 4.920408e-01 3.857552e+00 -3.117811e+00 2.214411e+01 142 6.937796e-03
1529232 -1.625399e-03 -4.572033e-03 1.102999e-01 -2.150331e-02 -5.210867e-02 3.063211e-01 -2.427347e+00 -5.804832e+00 2.393669e+01 43 2.932217e-03
-1029446 -2.293952e-03 -3.328658e-03 1.098155e-01 -4.219741e-03 -4.338708e-03 1.111906e-01 -3.590490e+00 -1.883164e+00 2.563873e+00 111 8.292513e-03
1029446 -1.443478e-02 -1.011171e-02 1.196110e-01 -1.260306e-01 -9.418925e-02 1.973591e-01 -4.010915e+00 -3.021868e+00 2.794377e+00 112 1.123183e-02
-1947092 -2.699857e-03 -3.375415e-03 1.099548e-01 9.778631e-03 -1.292625e-02 2.281700e-01 1.881526e+00 -1.440091e+00 1.782468e+01 97 1.132662e-02
1947092 9.778631e-03 -1.292625e-02 2.281700e-01 3.623536e-02 -5.461539e-02 5.265388e-01 1.801397e+00 -2.838547e+00 2.031546e+01 97 1.132662e-02
1197886 8.550172e-03 6.984332e-04 1.339922e-01 1.982506e-01 5.406518e-02 9.626784e-01 5.449938e+00 1.533183e+00 2.380747e+01 110 6.081879e-03
-1281694 9.823835e-05 6.414613e-04 1.098762e-01 1.344289e-04 5.865233e-04 1.101370e-01 2.655400e+00 -4.030947e+00 1.913036e+01 68 3.593856e-03
1281694 1.852086e-03 -1.608673e-03 1.182713e-01 2.373697e-02 -2.881138e-02 2.334755e-01 3.886998e+00 -4.831502e+00 2.046155e+01 71 4.040434e-03
-1032530 7.621481e-04 -3.975809e-03 1.100202e-01 -4.944457e-03 -4.352870e-03 1.387583e-01 -3.493031e+00 -2.308000e-01 1.759064e+01 69 5.056083e-03
1032530 -4.944457e-03 -4.352870e-03 1.387583e-01 -2.105506e-01 -2.317570e-02 1.086515e+00 -3.805088e+00 -3.483480e-01 1.753983e+01 69 5.056083e-03
199464 -1.932406e-02 -4.122284e-03 6.695010e-02 -3.041266e-02 -4.392692e-03 6.760821e-02 -1.194215e+01 -2.912220e-01 7.087762e-01 371 1.375137e-02
1616245 -1.589647e-03 2.910230e-02 6.712456e-02 -1.227478e-03 5.778431e-02 6.723420e-02 1.986660e-01 1.573337e+01 6.014054e-02 140 6.722887e-03
-950950 -9.638989e-04 3.225170e-03 1.131283e-01 6.352362e-04 4.497148e-03 1.282699e-01 2.335609e+00 1.857781e+00 2.211503e+01 113 5.968383e-03
-950950 6.352362e-04 4.497148e-03 1.282699e-01 5.270947e-03 6.675813e-03 1.795282e-01 2.061751e+00 9.689700e-01 2.279731e+01 114 8.216817e-03
950950 5.270947e-03 6.675813e-03 1.795282e-01 3.493286e-01 2.805134e-01 3.763384e+00 2.225592e+00 1.771362e+00 2.318275e+01 114 8.216817e-03
-1285505 2.272036e-03 1.601536e-03 1.130082e-01 2.648015e-03 -1.419230e-03 1.305991e-01 2.530125e-01 -2.032804e+00 1.183770e+01 77 7.025861e-03
-1285505 2.648015e-03 -1.419230e-03 1.305991e-01 1.268617e-02 -1.566368e-02 2.004365e-01 1.699038e+00 -2.410989e+00 1.182054e+01 78 1.293400e-02
1285505 1.268617e-02 -1.566368e-02 2.004365e-01 2.469808e+00 -3.187877e+00 1.561583e+01 2.135279e+00 -2.756706e+00 1.339623e+01 78 1.293400e-02
-57109 -4.013283e-05 1.140060e-03 1.095995e-01 6.370040e-05 1.681085e-03 1.136091e-01 2.863242e-01 1.491899e+00 1.105663e+01 83 5.241723e-03
57109 6.370040e-05 1.681085e-03 1.136091e-01 1.092486e-02 2.812354e-02 2.281379e-01 1.285818e+00 3.130440e+00 1.355871e+01 83 5.241723e-03
-1870833 1.195471e-03 -4.560555e-03 1.114197e-01 7.995117e-03 -2.285323e-02 2.681336e-01 6.796056e-01 -1.828302e+00 1.566311e+01 94 1.547383e-02
1870833 7.995117e-03 -2.285323e-02 2.681336e-01 1.602593e+00 -1.401886e+00 1.282694e+01 2.130021e+00 -1.842076e+00 1.677572e+01 94 1.547383e-02
-1370664 1.881081e-03 3.094290e-03 1.143069e-01 1.546369e-02 1.969579e-02 3.112849e-01 1.720107e+00 2.102421e+00 2.494538e+01 59 1.125175e-02
1370664 1.546369e-02 1.969579e-02 3.112849e-01 5.464038e+00 6.179032e+00 7.158794e+01 1.976670e+00 2.234525e+00 2.585822e+01 59 1.125175e-02
-954387 2.013575e-03 2.295827e-03 1.097643e-01 2.005320e-03 2.377506e-03 1.103399e-01 -3.030651e-01 2.998820e+00 2.113178e+01 75 3.551372e-03
-954387 2.005320e-03 2.377506e-03 1.103399e-01 1.407608e-03 7.305270e-03 1.461839e-01 -3.541378e-01 2.919642e+00 2.123713e+01 76 5.239169e-03
954387 1.407608e-03 7.305270e-03 1.461839e-01 -4.701534e-02 2.655346e-01 1.888779e+00 -5.798814e-01 3.092386e+00 2.086818e+01 76 5.239169e-03
-1954930 1.953606e-03 -8.987487e-04 1.089255e-01 7.781584e-03 7.299967e-03 2.997042e-01 5.296850e-01 7.451533e-01 1.733922e+01 46 1.439016e-02
1954930 7.781584e-03 7.299967e-03 2.997042e-01 8.093891e-01 1.512834e+00 3.961105e+01 3.553204e-01 6.673431e-01 1.742514e+01 46 1.439016e-02
-205169 8.063160e-04 8.161028e-04 1.097186e-01 1.149726e-03 7.970988e-04 1.109119e-01 5.436288e+00 -3.008392e-01 1.889063e+01 90 5.099557e-03
-205169 1.920161e-03 7.520903e-04 1.133506e-01 5.520041e-03 -2.549885e-04 1.303723e-01 4.341751e+00 -1.214620e+00 2.052962e+01 92 6.057722e-03
205169 5.520041e-03 -2.549885e-04 1.303723e-01 3.883568e-02 -8.333340e-03 2.754143e-01 4.776970e+00 -1.158316e+00 2.079688e+01 92 6.057722e-03
1205174 -4.319408e-03 3.288108e-03 1.179600e-01 -1.656460e-01 2.593180e-01 1.246318e+00 -2.616084e+00 4.151799e+00 1.829754e+01 78 4.859428e-03
-289102 -5.328610e-03 -6.700100e-04 1.175011e-01 -8.345154e-03 1.321736e-03 1.285523e-01 -3.991637e+00 2.635574e+00 1.462340e+01 90 5.935503e-03
