idx x y z xnext ynext znext vx vy vz collides time
1668003 -3.390584e-03 2.308957e-02 6.646299e-02 -4.390504e-03 4.382422e-02 5.910504e-02 -1.296067e+00 2.687566e+01 -5.977901e+00 31 1.195957e-03
84780 -1.660915e-02 -2.045885e-02 6.526347e-02 -2.401966e-02 -3.178744e-02 6.642576e-02 -1.352376e+01 -2.067404e+01 2.121121e+00 16 8.155630e-04
-1834783 9.566370e-04 2.961716e-03 1.082871e-01 -3.445843e-03 -2.077382e-03 1.127487e-01 -1.342398e+01 -1.536515e+01 1.360410e+01 30 1.761981e-03
1834783 -3.445843e-03 -2.077382e-03 1.127487e-01 -5.389781e-02 -2.824742e-02 1.777797e-01 -1.423211e+01 -7.382366e+00 1.834476e+01 30 1.761981e-03
2146 -1.664074e-02 -1.653671e-02 6.607291e-02 -2.229473e-02 -2.400022e-02 6.143923e-02 -1.403378e+01 -1.852523e+01 -6.621911e+00 17 1.255234e-03
1418163 9.637221e-03 -2.282033e-02 6.575356e-02 7.202009e-03 -5.100828e-02 6.125762e-02 -4.044095e+00 -4.681102e+01 -5.262378e+00 16 8.138482e-04
1501495 -4.135837e-03 2.272095e-02 6.607260e-02 -4.009757e-03 3.171901e-02 6.511525e-02 1.182191e+00 8.437038e+01 -8.976613e+00 14 5.029055e-04
1751526 -1.739254e-02 -1.177752e-02 6.634019e-02 -2.941382e-02 -2.427765e-02 7.333976e-02 -1.339271e+01 -1.392620e+01 7.798110e+00 20 9.744991e-04
-501517 6.117556e-04 1.842842e-03 1.088412e-01 2.653156e-04 1.450253e-03 1.109620e-01 -2.977334e+00 -3.373943e+00 1.822602e+01 47 2.305364e-03
-501517 2.653156e-04 1.450253e-03 1.109620e-01 9.869072e-05 1.164874e-03 1.124719e-01 -2.003786e+00 -3.431891e+00 1.815835e+01 48 2.388519e-03
501517 9.869072e-05 1.164874e-03 1.124719e-01 2.840964e-02 -3.848940e-02 1.705806e-01 2.942154e+00 -4.120985e+00 6.038818e+00 48 2.388519e-03
-1585021 4.114877e-04 2.503767e-03 1.059030e-01 2.517576e-04 3.234931e-03 1.091265e-01 -2.705266e+00 1.238335e+01 5.459361e+01 95 2.067104e-03
-1585021 2.517576e-04 3.234931e-03 1.091265e-01 8.534132e-04 6.590881e-03 1.250452e-01 2.146884e+00 1.197502e+01 5.680264e+01 96 2.347350e-03
1585021 8.534132e-04 6.590881e-03 1.250452e-01 1.046758e-02 6.904509e-02 4.233130e-01 1.753065e+00 1.138802e+01 5.438671e+01 96 2.347350e-03
-668320 1.131497e-03 -2.994131e-03 1.040135e-01 -7.649017e-04 -4.496522e-03 1.101287e-01 -8.241854e+00 -6.529473e+00 2.657679e+01 24 1.122592e-03
-668320 -7.649017e-04 -4.496522e-03 1.101287e-01 -1.586877e-02 -1.678384e-02 1.398529e-01 -1.604814e+01 -1.305551e+01 3.158254e+01 25 2.063752e-03
668320 -1.586877e-02 -1.678384e-02 1.398529e-01 -1.507760e+00 -1.225946e+00 2.706580e+00 -1.750166e+01 -1.418491e+01 3.011076e+01 25 2.063752e-03
2525 -1.719848e-02 1.833826e-02 6.571713e-02 -8.567342e-02 1.081506e-01 4.493868e-02 -3.466467e+01 4.546650e+01 -9.883906e+00 17 9.177434e-04
668396 -1.201757e-02 -2.697670e-02 6.768432e-02 -8.719338e-01 -1.648947e+00 3.748575e-01 -3.438820e+01 -6.486286e+01 1.228391e+01 19 1.068856e-03
1918444 2.380239e-02 1.203307e-02 6.636832e-02 5.059132e-02 3.222054e-02 7.263473e-02 2.030724e+01 1.530303e+01 4.750223e+00 21 1.340317e-03
-668402 -1.481877e-03 -2.324328e-03 1.072014e-01 1.968328e-03 -2.837609e-03 1.097353e-01 3.165748e+01 -4.709625e+00 2.324926e+01 107 5.266809e-03
668402 1.968328e-03 -2.837609e-03 1.097353e-01 6.911711e-02 -3.793708e-03 1.971796e-01 2.443020e+01 -3.478499e-01 3.181417e+01 107 5.266809e-03
-918454 -2.844325e-03 -2.424081e-03 1.073198e-01 -3.167296e-03 -3.524384e-03 1.089451e-01 -5.975791e+00 -2.035840e+01 3.007100e+01 50 1.760224e-03
-918454 -3.167296e-03 -3.524384e-03 1.089451e-01 -3.761766e-03 -4.094847e-03 1.111870e-01 -1.276679e+01 -1.225121e+01 4.814786e+01 51 1.806787e-03
918454 -3.761766e-03 -4.094847e-03 1.111870e-01 -4.078426e-02 -6.436760e-02 2.452753e-01 -1.111007e+01 -1.808723e+01 4.023849e+01 51 1.806787e-03
-1335168 9.493597e-04 2.542688e-04 1.085182e-01 1.210332e-03 -4.533313e-04 1.105519e-01 4.716660e+00 -1.278877e+01 3.675755e+01 29 1.360477e-03
-1335168 1.210332e-03 -4.533313e-04 1.105519e-01 1.271925e-03 -9.775616e-04 1.121178e-01 1.378809e+00 -1.173518e+01 3.505161e+01 30 1.405149e-03
-1335168 1.271925e-03 -9.775616e-04 1.121178e-01 -1.883986e-02 -2.268575e-02 1.324496e-01 -1.390690e+01 -1.501078e+01 1.405905e+01 31 2.851322e-03
1335168 -1.883986e-02 -2.268575e-02 1.324496e-01 -8.532590e-01 -2.036928e+00 1.669923e+00 -7.270605e+00 -1.755085e+01 1.339658e+01 31 2.851322e-03
251842 -1.139405e-02 -1.111631e-02 6.642310e-02 -2.420099e-02 -1.903222e-02 6.632520e-02 -3.070885e+01 -1.898099e+01 -2.347554e-01 22 7.389352e-04
-585147 5.037311e-04 4.306876e-03 9.652670e-02 1.102446e-03 3.810388e-03 1.132509e-01 1.971371e+00 -1.634771e+00 5.506736e+01 15 9.189181e-04
-585147 1.102446e-03 3.810388e-03 1.132509e-01 1.240929e-02 1.384896e-02 2.565802e-01 4.360032e+00 3.870974e+00 5.526920e+01 16 3.512212e-03
585147 1.240929e-02 1.384896e-02 2.565802e-01 3.056302e-01 -1.150211e+00 7.551632e+01 2.355324e-01 -9.350414e-01 6.045307e+01 16 3.512212e-03
1418532 -2.085809e-02 9.650493e-03 6.707689e-02 -1.732202e-01 9.505753e-02 1.217431e-01 -3.154618e+01 1.768330e+01 1.131849e+01 16 7.870452e-04
2735 1.878351e-02 7.976606e-03 6.644770e-02 2.740284e-02 1.604326e-02 6.838446e-02 2.549406e+01 2.385937e+01 5.728521e+00 25 1.022991e-03
751921 2.125314e-02 -1.165416e-02 6.656457e-02 5.496322e-02 -3.849662e-02 5.863525e-02 3.658047e+01 -2.912808e+01 -5.404237e+00 40 1.425960e-03
585223 2.040102e-02 1.041717e-02 6.670057e-02 7.974015e-02 1.139199e-01 7.553260e-02 2.553556e+01 4.454057e+01 3.800709e+00 42 1.125297e-03
-1251895 -1.204144e-04 -8.462511e-04 1.080474e-01 -5.675490e-05 1.357289e-03 1.177058e-01 3.141028e-01 1.087251e+01 4.765551e+01 48 1.367858e-03
1251895 -5.675490e-05 1.357289e-03 1.177058e-01 -1.257954e-02 8.478350e-02 5.098077e-01 -1.463493e+00 9.749724e+00 4.582355e+01 48 1.367858e-03
1418711 2.555979e-02 1.378916e-02 6.809519e-02 2.075328e-01 2.733548e-01 3.677699e-02 2.051835e+01 2.926729e+01 -2.853581e+00 39 2.214005e-03
252056 -2.322642e-02 8.238740e-03 6.603755e-02 -2.498089e-01 5.245748e-02 8.585806e-02 -6.957935e+01 1.357877e+01 6.086520e+00 23 9.080335e-04
168696 -1.488301e-02 -1.743283e-02 6.693257e-02 -1.495075e-01 -1.153574e-01 4.259565e-02 -3.697238e+01 -2.689337e+01 -5.671667e+00 20 9.477927e-04
1335548 1.362624e-02 2.516143e-02 6.817518e-02 4.298690e-02 7.212793e-02 6.689887e-02 3.153088e+01 5.043809e+01 -1.370648e+00 15 6.798396e-04
-1918912 -4.101728e-03 1.611668e-04 1.058762e-01 -4.268028e-03 1.428843e-03 1.090182e-01 -1.542181e+00 1.175576e+01 2.913724e+01 21 1.324189e-03
-1918912 -4.159383e-03 1.691670e-03 1.096961e-01 -9.208352e-03 1.130126e-02 1.280698e-01 -7.830020e+00 1.490270e+01 2.849433e+01 23 1.994140e-03
1918912 -9.208352e-03 1.130126e-02 1.280698e-01 -1.672100e+00 1.086951e+00 2.209089e+00 -1.948595e+01 1.260459e+01 2.438562e+01 23 1.994140e-03
418864 2.380875e-02 -1.662917e-02 6.584496e-02 8.880041e-02 -5.438982e-02 6.676898e-02 4.319291e+01 -2.509541e+01 6.140988e-01 24 9.093511e-04
-835558 3.561268e-03 1.508529e-03 1.064736e-01 3.892043e-03 1.649853e-03 1.098127e-01 4.427884e+00 1.891817e+00 4.469958e+01 18 1.035540e-03
-835558 3.892043e-03 1.649853e-03 1.098127e-01 4.891953e-03 2.234854e-03 1.238255e-01 3.272639e+00 1.914668e+00 4.586294e+01 19 1.341077e-03
835558 4.891953e-03 2.234854e-03 1.238255e-01 1.231985e-01 4.319937e-02 1.070904e+00 5.262053e+00 1.822024e+00 4.212428e+01 19 1.341077e-03
-252337 3.228965e-03 1.792444e-03 1.057572e-01 4.375071e-03 1.802606e-03 1.101800e-01 1.228468e+01 1.089313e-01 4.740579e+01 10 8.248890e-04
-252337 4.375071e-03 1.802606e-03 1.101800e-01 1.921832e-02 -7.146543e-04 1.359531e-01 2.242070e+01 -3.802318e+00 3.893020e+01 11 1.486922e-03
252337 1.921832e-02 -7.146543e-04 1.359531e-01 1.300202e+00 -3.463912e-01 2.467483e+00 2.068134e+01 -5.580912e+00 3.764230e+01 11 1.486922e-03
-752334 -2.623873e-03 3.421318e-03 1.076314e-01 -3.079183e-03 2.699638e-03 1.099313e-01 -1.204634e+01 -1.909379e+01 6.085035e+01 30 1.168210e-03
-752334 -3.079183e-03 2.699638e-03 1.099313e-01 -3.994041e-03 2.142917e-03 1.134437e-01 -1.296023e+01 -7.886723e+00 4.975794e+01 31 1.238800e-03
-752334 -3.994041e-03 2.142917e-03 1.134437e-01 -1.120626e-02 -3.028213e-03 1.582980e-01 -8.333714e+00 -5.975234e+00 5.182911e+01 32 2.104227e-03
752334 -1.120626e-02 -3.028213e-03 1.582980e-01 -5.599694e-02 1.358717e-02 5.652686e-01 -5.783330e+00 2.145363e+00 5.254766e+01 32 2.104227e-03
1502371 1.905548e-02 -1.774441e-02 6.651005e-02 2.845711e-02 -3.047855e-02 6.852549e-02 1.449304e+01 -1.963026e+01 3.106900e+00 93 5.580593e-03
-919090 3.606937e-03 -2.042523e-03 1.069848e-01 3.062049e-03 -2.610234e-03 1.105073e-01 -2.806469e+00 -2.924020e+00 1.814280e+01 63 3.509554e-03
-919090 3.062049e-03 -2.610234e-03 1.105073e-01 3.491003e-04 -4.698971e-04 1.602940e-01 -8.081517e-01 6.375782e-01 1.483080e+01 64 6.866534e-03
919090 3.491003e-04 -4.698971e-04 1.602940e-01 4.568280e-02 -3.758814e-02 6.580417e-01 1.168859e+00 -9.570359e-01 1.283365e+01 64 6.866534e-03
-335743 1.522481e-03 2.521527e-03 9.605788e-02 2.981399e-03 3.379029e-05 1.089032e-01 4.504535e+00 -7.681099e+00 3.966115e+01 49 1.672307e-03
-335743 2.981399e-03 3.379029e-05 1.089032e-01 2.967620e-03 -1.005769e-03 1.118011e-01 -1.813522e-01 -1.368204e+01 3.813977e+01 50 1.748287e-03
335743 2.967620e-03 -1.005769e-03 1.118011e-01 1.517973e-02 -6.017547e-02 2.542479e-01 2.703606e+00 -1.309941e+01 3.153589e+01 50 1.748287e-03
-252531 -2.543064e-03 3.549973e-03 1.083232e-01 -2.929597e-03 3.601249e-03 1.091154e-01 -1.676108e+01 2.223471e+00 3.435086e+01 24 1.166850e-03
-252531 -2.929597e-03 3.601249e-03 1.091154e-01 -3.438321e-03 3.695955e-03 1.103313e-01 -1.477427e+01 2.750428e+00 3.531210e+01 25 1.201283e-03
-252531 -3.438321e-03 3.695955e-03 1.103313e-01 -6.277557e-03 3.542713e-03 1.220519e-01 -6.967680e+00 -3.760657e-01 2.876322e+01 26 1.608770e-03
252531 -6.277557e-03 3.542713e-03 1.220519e-01 -2.853457e-02 1.872424e-02 3.424437e-01 -3.749168e+00 2.557311e+00 3.712474e+01 26 1.608770e-03
502517 9.311395e-03 -2.470171e-02 6.644206e-02 1.573987e-02 -3.159789e-02 6.694352e-02 4.788668e+01 -5.137060e+01 3.735474e+00 23 9.257672e-04
1169300 2.079990e-02 -1.527310e-02 6.768040e-02 4.744577e-02 -4.394633e-02 6.672316e-02 2.609327e+01 -2.807859e+01 -9.373878e-01 25 9.706983e-04
1169370 2.781349e-02 7.458909e-03 6.897496e-02 1.964633e-01 4.255078e-02 1.109789e-01 5.279119e+01 1.098455e+01 1.314817e+01 61 1.666937e-03
669390 2.351577e-02 8.931675e-03 6.523495e-02 7.732937e-02 1.260708e-02 7.658145e-02 2.949532e+01 2.014494e+00 6.219037e+00 13 8.299519e-04
-752818 2.199172e-03 -2.315093e-04 1.077299e-01 1.703266e-03 4.521164e-04 1.097572e-01 -3.100098e+00 4.273601e+00 1.267330e+01 38 1.688291e-03
-752818 1.703266e-03 4.521164e-04 1.097572e-01 7.623565e-03 4.607344e-03 1.406737e-01 1.997552e+00 1.402004e+00 1.043144e+01 39 4.652068e-03
752818 7.623565e-03 4.607344e-03 1.406737e-01 -2.949314e-02 -4.763332e-02 7.296984e-01 -9.172327e-01 -1.290978e+00 1.455605e+01 39 4.652068e-03
-752843 -4.310863e-04 -2.524162e-03 1.054346e-01 2.877163e-04 -3.425262e-03 1.102706e-01 6.587929e+00 -8.258716e+00 4.432351e+01 27 1.223353e-03
-752843 2.877163e-04 -3.425262e-03 1.102706e-01 -5.438605e-03 -2.320998e-02 1.786236e-01 -3.770252e+00 -1.302640e+01 4.500410e+01 28 2.742170e-03
752843 -5.438605e-03 -2.320998e-02 1.786236e-01 -5.718154e-01 -7.066003e+00 2.869288e+01 -8.527738e-01 -1.060409e+01 4.293292e+01 28 2.742170e-03
4133 -1.801895e-02 2.265417e-02 6.634087e-02 -2.147959e-02 3.920254e-02 7.379211e-02 -4.819533e+00 2.304642e+01 1.037712e+01 41 2.197347e-03
502808 1.718825e-02 -1.758872e-02 6.646778e-02 2.395069e-02 -4.715851e-02 6.654738e-02 8.064739e+00 -3.526431e+01 9.492678e-02 39 2.307933e-03
836254 -2.512950e-02 4.495907e-03 6.755126e-02 -4.394144e-02 9.147094e-04 7.107756e-02 -3.000750e+01 -5.712478e+00 5.624901e+00 29 1.585900e-03
-253006 -4.132035e-03 -5.019422e-04 1.076622e-01 -3.747584e-03 1.244716e-03 1.099266e-01 2.365951e+00 1.074912e+01 1.393521e+01 37 2.247190e-03
-253006 -3.747584e-03 1.244716e-03 1.099266e-01 -2.760963e-03 2.802553e-03 1.139707e-01 3.632381e+00 5.735393e+00 1.488871e+01 38 2.518809e-03
-253006 -2.760963e-03 2.802553e-03 1.139707e-01 4.541329e-03 1.353439e-02 1.556105e-01 5.607650e+00 8.241302e+00 3.197645e+01 39 3.821010e-03
253006 4.541329e-03 1.353439e-02 1.556105e-01 1.179548e+00 1.399184e+00 6.308451e+00 6.345071e+00 7.482548e+00 3.322552e+01 39 3.821010e-03
-419608 -1.099629e-03 -1.720224e-03 1.078653e-01 -5.242023e-04 -2.105498e-03 1.106354e-01 5.735345e+00 -3.840067e+00 2.760954e+01 61 4.081914e-03
-419608 -5.242023e-04 -2.105498e-03 1.106354e-01 -1.044066e-02 4.600509e-03 1.267581e-01 -9.679613e+00 6.545842e+00 1.573765e+01 62 5.106382e-03
419608 -1.044066e-02 4.600509e-03 1.267581e-01 -6.715165e-02 4.079856e-02 2.184963e-01 -9.873287e+00 6.302019e+00 1.597146e+01 62 5.106382e-03
-1669604 -2.899552e-03 8.101883e-04 1.086135e-01 -4.042993e-03 3.865174e-04 1.122784e-01 -9.053113e+00 -3.354386e+00 2.901711e+01 21 1.200631e-03
-1669604 -4.042993e-03 3.865174e-04 1.122784e-01 -2.020035e-02 -7.095967e-03 1.752447e-01 -9.079472e+00 -4.204711e+00 3.538330e+01 22 2.980179e-03
1669604 -2.020035e-02 -7.095967e-03 1.752447e-01 -6.274242e-01 -2.006843e-01 2.541390e+00 -9.324089e+00 -2.972603e+00 3.633282e+01 22 2.980179e-03
-753031 -2.772805e-04 -1.230851e-03 1.061090e-01 7.853460e-04 -3.579775e-04 1.094500e-01 1.223213e+01 1.004784e+01 3.845925e+01 32 1.245267e-03
-753031 7.853460e-04 -3.579775e-04 1.094500e-01 2.437870e-03 1.107346e-03 1.133528e-01 1.472216e+01 1.305440e+01 3.476938e+01 33 1.357515e-03
-753031 2.437870e-03 1.107346e-03 1.133528e-01 3.661876e-03 7.247233e-04 1.219484e-01 3.065917e+00 -9.584020e-01 2.153042e+01 34 1.756745e-03
-753031 3.661876e-03 7.247233e-04 1.219484e-01 1.315938e-02 -9.840098e-05 1.659590e-01 5.712721e+00 -4.951071e-01 2.647228e+01 35 3.419262e-03
753031 1.315938e-02 -9.840098e-05 1.659590e-01 3.805534e-01 7.121209e-02 2.318191e+00 5.446330e+00 1.057123e+00 3.190516e+01 35 3.419262e-03
1086362 -1.691460e-02 1.504357e-02 6.640537e-02 -3.960683e-02 4.587818e-02 7.138969e-02 -2.112240e+01 2.870150e+01 4.639504e+00 17 7.680940e-04
-1336424 2.936671e-03 -1.204334e-03 1.085666e-01 2.730970e-03 -1.540538e-03 1.099138e-01 -3.172775e+00 -5.185681e+00 2.078044e+01 31 1.659180e-03
-1336424 2.730970e-03 -1.540538e-03 1.099138e-01 8.082737e-03 -7.198265e-04 1.180816e-01 1.255084e+01 1.924713e+00 1.915482e+01 32 2.085587e-03
1336424 8.082737e-03 -7.198265e-04 1.180816e-01 8.993274e-02 2.495586e-02 2.358018e-01 1.164968e+01 3.654410e+00 1.675507e+01 32 2.085587e-03
-253113 6.676277e-06 -6.188975e-03 1.028550e-01 -5.537933e-04 -1.684527e-03 1.109876e-01 -2.289738e+00 1.840244e+01 3.322459e+01 44 1.715074e-03
-253113 -5.537933e-04 -1.684527e-03 1.109876e-01 -2.667584e-03 2.042845e-03 1.161906e-01 -9.474601e+00 1.670713e+01 2.332160e+01 45 1.938175e-03
-253113 -2.667584e-03 2.042845e-03 1.161906e-01 -8.356390e-03 1.656321e-02 1.558615e-01 -3.217941e+00 8.213615e+00 2.244032e+01 46 3.706015e-03
253113 -8.356390e-03 1.656321e-02 1.558615e-01 -3.314896e-01 7.456063e-01 2.370465e+00 -3.664258e+00 8.267184e+00 2.511311e+01 46 3.706015e-03
-1253058 -9.325277e-04 1.895602e-03 1.080077e-01 -9.398577e-04 1.845888e-03 1.094038e-01 -7.179395e-02 -4.869289e-01 1.367435e+01 25 1.270338e-03
-1253058 -9.398577e-04 1.845888e-03 1.094038e-01 -4.722374e-04 1.131669e-03 1.103301e-01 1.047641e+01 -1.600112e+01 2.075316e+01 26 1.314973e-03
-1253058 -4.722374e-04 1.131669e-03 1.103301e-01 7.099782e-05 5.195765e-04 1.122564e-01 5.467235e+00 -6.160231e+00 1.938633e+01 27 1.414335e-03
-1253058 7.099782e-05 5.195765e-04 1.122564e-01 1.467987e-02 -1.557498e-02 1.614430e-01 5.682590e+00 -6.260494e+00 1.913270e+01 28 3.985147e-03
1253058 1.467987e-02 -1.557498e-02 1.614430e-01 -2.366434e-01 -2.301547e+00 2.576225e+00 -2.095516e+00 -1.906027e+01 2.013428e+01 28 3.985147e-03
253307 -2.920678e-03 -1.430458e-02 6.525583e-02 -1.168653e-02 -2.925460e-02 6.590938e-02 -1.673493e+01 -2.854117e+01 1.247689e+00 24 1.105747e-03
-336622 2.944000e-03 -3.364392e-03 1.087044e-01 4.683260e-03 -2.476758e-03 1.138430e-01 1.512115e+01 7.717104e+00 4.467528e+01 14 1.131906e-03
336622 4.683260e-03 -2.476758e-03 1.138430e-01 6.986519e-02 2.753599e-02 2.552304e-01 2.099416e+01 9.666671e+00 4.553884e+01 14 1.131906e-03
1003422 1.796074e-02 1.335829e-02 6.691950e-02 4.444825e-02 5.726442e-02 8.048312e-02 1.555167e+01 2.577871e+01 7.963644e+00 63 2.172339e-03
-1253352 -2.363815e-04 -1.006265e-03 1.078286e-01 2.232589e-04 -1.587868e-03 1.120859e-01 2.807645e+00 -3.552636e+00 2.600463e+01 43 2.435682e-03
-1253352 2.232589e-04 -1.587868e-03 1.120859e-01 4.327768e-03 -1.346729e-02 1.879800e-01 1.428908e+00 -4.135597e+00 2.642112e+01 44 5.308162e-03
1253352 4.327768e-03 -1.346729e-02 1.879800e-01 8.782389e-01 -8.103666e-01 4.219559e+00 6.833251e+00 -6.231083e+00 3.152356e+01 44 5.308162e-03
