idx x y z xnext ynext znext vx vy vz collides time
1973705 -9.099508e-04 1.310673e-03 1.124887e-01 3.024593e-01 3.030885e-01 6.604966e-01 1.344589e+01 1.337535e+01 2.428872e+01 16 1.209921e-03
1058665 1.146088e-03 -5.843062e-03 1.179543e-01 -1.864641e-01 -3.546592e-01 1.495167e+00 -3.566269e+00 -6.630622e+00 2.617935e+01 54 2.788739e-03
1059078 -1.942581e-02 6.151040e-03 6.539682e-02 -5.235829e-02 2.520719e-02 7.143778e-02 -2.390437e+01 1.383210e+01 4.384894e+00 39 2.487006e-03
-809989 -4.027833e-03 -3.400739e-04 1.089749e-01 -5.133080e-03 1.085279e-03 1.118524e-01 -8.611422e+00 1.110550e+01 2.241958e+01 67 3.274560e-03
809989 -6.464457e-03 2.793704e-03 1.152327e-01 -2.065365e-01 2.166472e-01 6.753576e-01 -1.184480e+01 1.266070e+01 3.316089e+01 68 3.411676e-03
1807968 5.098803e-03 -1.501426e-03 1.180678e-01 2.586346e-01 -3.081881e-01 6.681320e-01 6.107368e+00 -7.387707e+00 1.325038e+01 39 2.554732e-03
730708 7.019241e-03 -2.324180e-02 6.725789e-02 1.130048e-01 -1.967669e-01 -1.520894e-02 1.304709e+01 -2.136137e+01 -9.618125e+00 47 2.684516e-03
1899339 8.281875e-03 1.331675e-02 6.573601e-02 2.252425e-02 2.034208e-02 6.539364e-02 1.976423e+01 9.749085e+00 -4.751171e-01 66 2.645025e-03
1237557 2.345552e-03 4.544099e-03 1.126927e-01 5.352062e-02 7.753391e-02 8.939560e-01 4.109234e+00 5.860905e+00 6.273356e+01 51 2.655042e-03
1323158 -3.058653e-03 3.164661e-03 1.085228e-01 7.011595e-04 4.104271e-02 1.594845e-01 1.527471e+00 1.538843e+01 2.070381e+01 64 3.397797e-03
570694 4.006077e-04 4.965200e-03 1.132935e-01 2.362835e-02 4.828280e-02 1.722426e-01 5.959334e+00 1.111361e+01 1.512403e+01 33 2.217785e-03
-1906702 3.977382e-03 1.976684e-03 1.095163e-01 9.370211e-03 1.005621e-02 1.360609e-01 7.823524e+00 1.172119e+01 3.850900e+01 19 2.035441e-03
1906702 9.370211e-03 1.005621e-02 1.360609e-01 4.943500e-01 7.897449e-01 3.450736e+00 5.829975e+00 9.372692e+00 3.984593e+01 19 2.035441e-03
405820 2.413541e-03 -1.655103e-02 6.711342e-02 1.887485e-02 -3.787371e-02 6.547437e-02 2.199625e+01 -2.849220e+01 -2.190163e+00 37 1.972885e-03
830947 -9.170568e-04 2.021419e-03 1.110462e-01 -4.198346e-02 4.659640e-02 3.811564e-01 -7.477606e+00 8.116468e+00 4.918323e+01 10 9.428560e-04
1915871 1.277403e-03 -2.097870e-03 1.104374e-01 -2.425110e-02 -5.893456e-02 3.249543e-01 -5.461448e+00 -1.215937e+01 4.589273e+01 22 1.308625e-03
-665455 1.052007e-03 1.690486e-03 1.124566e-01 -7.987852e-04 5.095817e-03 1.604449e-01 -1.872818e+00 3.445856e+00 4.855949e+01 49 3.371713e-03
665455 -7.987852e-04 5.095817e-03 1.604449e-01 -2.731819e-02 7.821046e-02 1.525415e+00 -9.424191e-01 2.598272e+00 4.850689e+01 49 3.371713e-03
