idx x y z xnext ynext znext vx vy vz collides time
250436 -5.179321e-04 5.135086e-03 1.526086e-01 -1.189979e-01 7.899787e-02 1.889997e+00 -2.234301e+00 1.392907e+00 3.276373e+01 26 2.710842e-03
-1167260 -3.187959e-03 2.485365e-03 1.086743e-01 -1.180805e-02 2.739795e-04 1.160036e-01 -8.525532e+00 -2.187127e+00 7.248944e+00 36 3.718888e-03
1167260 -1.180805e-02 2.739795e-04 1.160036e-01 -4.970993e-01 -2.060974e-01 6.199315e-01 -8.118471e+00 -3.452402e+00 8.430245e+00 36 3.718888e-03
-333938 -1.529020e-04 2.773631e-03 1.053197e-01 -9.323850e-05 3.565165e-03 1.119619e-01 3.010149e-01 3.993456e+00 3.351131e+01 21 2.012488e-03
-333938 -9.323850e-05 3.565165e-03 1.119619e-01 -1.198681e-04 1.824416e-02 2.141384e-01 -8.019567e-03 4.420621e+00 3.077075e+01 22 5.333061e-03
333938 -1.198681e-04 1.824416e-02 2.141384e-01 -2.803240e-01 7.329252e-01 2.762155e+00 -3.821480e+00 9.746963e+00 3.475036e+01 22 5.333061e-03
-1500603 1.231911e-03 1.250643e-03 1.076732e-01 1.290311e-03 4.593430e-03 1.196501e-01 1.946871e-01 1.114366e+01 3.992652e+01 19 1.462840e-03
1500603 1.290311e-03 4.593430e-03 1.196501e-01 1.561856e-02 2.835083e-01 1.149737e+00 5.527811e-01 1.076048e+01 3.974056e+01 19 1.462840e-03
-1500610 -9.056441e-04 -1.670585e-03 1.055280e-01 -1.556382e-03 -1.386680e-03 1.116558e-01 -5.041421e+00 2.199483e+00 4.747374e+01 14 1.048453e-03
-1500610 -1.556382e-03 -1.386680e-03 1.116558e-01 -2.141866e-03 -1.024217e-03 1.156561e-01 -6.716630e+00 4.158144e+00 4.589042e+01 15 1.135622e-03
1500610 -2.141866e-03 -1.024217e-03 1.156561e-01 -3.366839e-02 1.479537e-02 2.807197e-01 -8.762754e+00 4.397034e+00 4.587921e+01 15 1.135622e-03
-1250717 4.017159e-03 -5.069066e-04 1.075518e-01 6.350705e-03 -4.475949e-04 1.123840e-01 9.428568e+00 2.396458e-01 1.952392e+01 18 2.151087e-03
1250717 6.350705e-03 -4.475949e-04 1.123840e-01 1.291415e-01 1.695922e-02 3.231592e-01 9.204288e+00 1.304799e+00 1.579953e+01 18 2.151087e-03
-1084215 -3.150862e-03 2.068461e-03 1.071758e-01 -3.562495e-03 2.508050e-03 1.096302e-01 -3.984170e+00 4.254758e+00 2.375648e+01 21 1.934984e-03
-1084215 -3.562495e-03 2.508050e-03 1.096302e-01 -1.862914e-03 5.313138e-03 1.201375e-01 3.545872e+00 5.852315e+00 2.192155e+01 22 2.414296e-03
-1084215 -1.862914e-03 5.313138e-03 1.201375e-01 -2.073547e-03 1.515484e-02 1.521434e-01 -1.554245e-01 7.262120e+00 2.361693e+01 23 3.769506e-03
1084215 -2.073547e-03 1.515484e-02 1.521434e-01 6.175376e-01 3.370610e+00 1.106047e+01 1.431226e+00 7.750691e+00 2.519689e+01 23 3.769506e-03
-500896 -1.824913e-03 -8.308689e-04 9.995998e-02 -2.670156e-03 -2.562325e-03 1.131839e-01 -2.118955e+00 -4.340618e+00 3.315137e+01 25 1.855358e-03
-500896 -2.670156e-03 -2.562325e-03 1.131839e-01 -1.566839e-03 -1.378886e-02 1.889657e-01 4.786606e-01 -4.870495e+00 3.287699e+01 26 4.160368e-03
500896 -1.566839e-03 -1.378886e-02 1.889657e-01 -8.648704e+00 -2.219577e+01 2.032505e+02 -1.638296e+00 -4.202624e+00 3.847226e+01 26 4.160368e-03
-1401 -4.314436e-03 -4.720431e-04 1.082433e-01 -5.490119e-03 2.503269e-04 1.136429e-01 -9.099202e+00 5.590786e+00 4.179001e+01 12 1.090743e-03
-1401 -5.490119e-03 2.503269e-04 1.136429e-01 -6.426967e-03 1.468253e-03 1.168156e-01 -1.020781e+01 1.327042e+01 3.456941e+01 13 1.182520e-03
1401 -6.426967e-03 1.468253e-03 1.168156e-01 -1.047791e-01 1.341819e-01 4.547009e-01 -1.015546e+01 1.370351e+01 3.488874e+01 13 1.182520e-03
-1084262 -3.827601e-04 -4.113010e-03 1.084991e-01 -1.013127e-03 -4.654808e-03 1.100569e-01 -6.759576e+00 -5.809832e+00 1.670404e+01 26 2.099904e-03
-1084262 -1.013127e-03 -4.654808e-03 1.100569e-01 -7.848947e-03 -9.333599e-03 1.243190e-01 -7.736241e+00 -5.295086e+00 1.614076e+01 27 2.983514e-03
1084262 -7.848947e-03 -9.333599e-03 1.243190e-01 -1.301918e-01 -4.418016e-01 6.534745e-01 -3.445335e+00 -1.217887e+01 1.490171e+01 27 2.983514e-03
-1334274 -2.273973e-03 -2.296486e-03 1.065275e-01 1.478612e-03 -2.496389e-03 1.191488e-01 8.525074e+00 -4.541370e-01 2.867288e+01 24 2.239626e-03
1334274 1.478612e-03 -2.496389e-03 1.191488e-01 1.550608e-01 -8.911473e-02 3.774671e-01 1.430409e+01 -8.067317e+00 2.405882e+01 24 2.239626e-03
-1459 -3.540173e-03 2.667179e-03 1.083588e-01 -3.856341e-03 2.580348e-03 1.091131e-01 -1.063863e+01 -2.921774e+00 2.538031e+01 15 1.504291e-03
-1459 -3.856341e-03 2.580348e-03 1.091131e-01 -5.574221e-03 2.850683e-03 1.122778e-01 -1.333385e+01 2.098286e+00 2.456372e+01 16 1.633127e-03
1459 -5.574221e-03 2.850683e-03 1.122778e-01 -4.836977e-02 9.324534e-03 2.030084e-01 -8.358213e+00 1.264380e+00 1.772020e+01 16 1.633127e-03
417732 -2.614980e-03 2.222425e-02 6.687305e-02 -8.055395e-02 1.666155e-01 1.535183e-02 -1.212756e+01 2.246776e+01 -7.461975e+00 30 1.870571e-03
-1417772 2.896531e-03 1.671870e-03 1.063615e-01 2.423492e-03 1.916311e-03 1.099997e-01 -2.458180e+00 1.270253e+00 1.890572e+01 23 2.040612e-03
-1417772 2.423492e-03 1.916311e-03 1.099997e-01 1.746900e-03 2.040659e-03 1.215511e-01 -1.163453e+00 2.138256e-01 1.986363e+01 24 2.622150e-03
1417772 1.746900e-03 2.040659e-03 1.215511e-01 -8.306491e-02 3.711127e-02 4.212346e-01 -4.794100e+00 1.982413e+00 1.694000e+01 24 2.622150e-03
-251140 -1.678169e-03 -1.057044e-03 1.068625e-01 -2.971559e-03 -8.570130e-04 1.269574e-01 -2.649660e+00 4.097865e-01 4.116663e+01 30 2.157091e-03
251140 -2.971559e-03 -8.570130e-04 1.269574e-01 1.378380e-02 3.443699e-02 4.564880e-01 2.020737e+00 4.256543e+00 3.974220e+01 30 2.157091e-03
1417827 -2.131352e-02 -3.774483e-03 6.691482e-02 -3.987456e-02 -1.249973e-02 6.770674e-02 -1.681350e+01 -7.903757e+00 7.173589e-01 20 1.946889e-03
-1417839 -1.488662e-03 3.488459e-04 1.069060e-01 -2.513708e-03 -5.618692e-04 1.098144e-01 -8.754651e+00 -7.778183e+00 2.483946e+01 25 1.745074e-03
1417839 -2.513708e-03 -5.618692e-04 1.098144e-01 -1.256110e-02 -6.718949e-02 3.526135e-01 -1.021095e+00 -6.771226e+00 2.467517e+01 25 1.745074e-03
1417865 -2.248654e-02 2.567243e-03 6.707296e-02 -3.039645e-02 2.591152e-03 6.775794e-02 -2.791597e+01 8.437812e-02 2.417478e+00 15 1.065054e-03
-167869 -1.632621e-03 4.101038e-03 1.082557e-01 -1.016417e-03 5.484727e-03 1.106706e-01 6.324732e+00 1.420221e+01 2.478580e+01 24 1.709579e-03
167869 -1.016417e-03 5.484727e-03 1.106706e-01 9.138353e-03 2.905469e-02 1.523867e-01 6.059872e+00 1.406541e+01 2.489418e+01 24 1.709579e-03
-1334540 -3.679907e-04 1.493924e-03 1.064995e-01 -2.356287e-03 -2.128463e-03 1.142587e-01 -5.910462e+00 -1.076800e+01 2.306514e+01 23 2.654271e-03
-1334540 -2.356287e-03 -2.128463e-03 1.142587e-01 -6.306627e-03 -1.030703e-02 1.307624e-01 -5.900937e+00 -1.221697e+01 2.465292e+01 24 3.323714e-03
1334540 -6.306627e-03 -1.030703e-02 1.307624e-01 5.518164e-03 -3.001115e+00 5.102879e+00 7.060482e-02 -1.785786e+01 2.968808e+01 24 3.323714e-03
-1001200 3.440686e-03 -2.738914e-03 1.087687e-01 4.160473e-03 -2.509285e-03 1.098713e-01 1.686841e+01 5.381423e+00 2.583968e+01 35 3.515344e-03
-1001200 4.160473e-03 -2.509285e-03 1.098713e-01 2.315060e-02 5.355568e-03 1.400415e-01 1.538292e+01 6.370908e+00 2.443930e+01 36 4.749839e-03
1001200 2.315060e-02 5.355568e-03 1.400415e-01 5.363627e-01 2.262225e-01 1.088553e+00 1.362901e+01 5.865408e+00 2.518896e+01 36 4.749839e-03
-751400 -3.092456e-03 1.332016e-03 1.031936e-01 -3.256266e-03 -3.149238e-04 1.095167e-01 -7.379495e-01 -7.419314e+00 2.848512e+01 12 1.267248e-03
-751400 -3.256266e-03 -3.149238e-04 1.095167e-01 -3.823497e-03 -1.845945e-03 1.153406e-01 -3.234486e+00 -8.730254e+00 3.320917e+01 13 1.442617e-03
751400 -3.823497e-03 -1.845945e-03 1.153406e-01 -1.666221e-01 -2.205440e-01 6.163345e-01 -8.903994e+00 -1.196132e+01 2.740101e+01 13 1.442617e-03
-1751415 1.530361e-03 3.861577e-03 1.088544e-01 1.621520e-03 5.883989e-03 1.165683e-01 3.016067e-01 6.691308e+00 2.552190e+01 15 1.623130e-03
1751415 1.621520e-03 5.883989e-03 1.165683e-01 1.915148e-03 5.195432e-02 2.757005e-01 4.763417e-02 7.473827e+00 2.581547e+01 15 1.623130e-03
-751467 -6.022611e-04 3.054162e-03 1.074696e-01 -1.810688e-03 2.289329e-03 1.092264e-01 -7.712932e+00 -4.881641e+00 1.121274e+01 29 2.528392e-03
-751467 -1.810688e-03 2.289329e-03 1.092264e-01 -2.873195e-03 1.196556e-03 1.103198e-01 -1.189706e+01 -1.223595e+01 1.224298e+01 30 2.617700e-03
751467 -2.873195e-03 1.196556e-03 1.103198e-01 -7.286687e-02 -8.769931e-02 1.919429e-01 -1.031076e+01 -1.309524e+01 1.202389e+01 30 2.617700e-03
1001462 2.260320e-02 -2.098876e-03 6.685239e-02 2.148328e-01 -1.979290e-02 6.740212e-02 4.080666e+01 -3.756101e+00 1.166962e-01 26 1.305233e-03
-1251488 9.291676e-04 -1.862912e-03 1.044232e-01 -2.143080e-03 -4.684650e-04 1.119677e-01 -1.353586e+01 6.143727e+00 3.323985e+01 13 1.426814e-03
1251488 -2.143080e-03 -4.684650e-04 1.119677e-01 -3.856897e-02 8.604436e-03 1.931283e-01 -1.381210e+01 3.440297e+00 3.077479e+01 13 1.426814e-03
-84877 -6.041350e-04 7.226540e-04 9.969167e-02 -9.496372e-04 5.542942e-04 1.101524e-01 -1.626164e+00 -7.924139e-01 4.923540e+01 15 1.175547e-03
-84877 -9.496372e-04 5.542942e-04 1.101524e-01 -5.762127e-03 -7.698637e-03 2.454741e-01 -1.711692e+00 -2.935379e+00 4.813081e+01 16 3.987086e-03
84877 -5.762127e-03 -7.698637e-03 2.454741e-01 -2.909762e+00 -2.222473e+00 4.308467e+01 -3.583416e+00 -2.732940e+00 5.286180e+01 16 3.987086e-03
751589 1.970981e-02 -1.593003e-02 6.689596e-02 2.875831e-01 -1.611039e-01 4.696645e-02 2.028899e+01 -1.099561e+01 -1.235911e+00 23 2.229362e-03
-251590 -8.241061e-04 -1.666721e-03 1.054165e-01 -1.871240e-03 5.011943e-04 1.103755e-01 -5.153347e+00 1.066914e+01 2.440486e+01 28 2.513409e-03
251590 -1.871240e-03 5.011943e-04 1.103755e-01 1.489210e-03 6.661818e-02 1.884047e-01 5.990245e-01 1.178583e+01 1.390926e+01 28 2.513409e-03
-1668261 -4.115819e-03 -2.725553e-03 1.009938e-01 -2.113669e-03 -4.681146e-04 1.127422e-01 7.288458e+00 8.217788e+00 4.276784e+01 11 1.082249e-03
1668261 -2.113669e-03 -4.681146e-04 1.127422e-01 2.566755e-02 4.251824e-02 2.985300e-01 6.036388e+00 9.340205e+00 4.036853e+01 11 1.082249e-03
-751636 -4.357717e-04 3.118274e-03 1.083414e-01 -1.103284e-03 2.709004e-03 1.094799e-01 -1.006588e+01 -6.171651e+00 1.716919e+01 24 2.070172e-03
-751636 -1.180714e-03 2.605379e-03 1.096905e-01 -4.626576e-03 -1.367210e-04 1.179220e-01 -9.388193e+00 -7.470805e+00 2.242656e+01 26 2.447106e-03
751636 -4.626576e-03 -1.367210e-04 1.179220e-01 -5.433774e-02 -1.444631e-02 2.452935e-01 -9.270416e+00 -2.668532e+00 2.375294e+01 26 2.447106e-03
751734 2.166943e-02 1.864564e-02 6.704527e-02 8.490717e-02 1.104222e-01 9.797293e-02 1.238229e+01 1.797035e+01 6.055804e+00 28 1.921569e-03
-2575 -1.329009e-03 -1.030572e-03 9.003057e-02 -1.936937e-03 -1.498250e-04 1.112299e-01 -1.352910e+00 1.960055e+00 4.717799e+01 12 1.082950e-03
-2575 -1.936937e-03 -1.498250e-04 1.112299e-01 -4.819724e-03 -4.132155e-04 1.386524e-01 -4.949195e+00 -4.521911e-01 4.707920e+01 13 1.665426e-03
2575 -4.819724e-03 -4.132155e-04 1.386524e-01 -1.292131e+00 -6.617993e-01 8.923807e+00 -7.290952e+00 -3.745895e+00 4.975652e+01 13 1.665426e-03
-918388 9.402620e-04 4.281133e-03 9.831525e-02 2.338897e-03 -7.714339e-04 1.124069e-01 3.516110e+00 -1.270194e+01 3.542591e+01 11 1.433254e-03
-918388 2.338897e-03 -7.714339e-04 1.124069e-01 5.026616e-03 -7.655265e-03 1.386502e-01 3.667955e+00 -9.394427e+00 3.581446e+01 12 2.166010e-03
918388 5.026616e-03 -7.655265e-03 1.386502e-01 1.702604e-01 -1.087293e+00 3.035155e+00 1.977388e+00 -1.292026e+01 3.466310e+01 12 2.166010e-03
1085091 -1.951994e-02 -6.767281e-03 6.681177e-02 -5.729552e-02 -2.320092e-02 6.755483e-02 -3.258785e+01 -1.417680e+01 6.410133e-01 9 7.467737e-04
-1751789 -1.951817e-03 3.624652e-03 1.031489e-01 -3.236940e-03 2.898535e-03 1.114084e-01 -7.063553e+00 -3.991034e+00 4.539748e+01 12 9.297030e-04
1751789 -3.236940e-03 2.898535e-03 1.114084e-01 -3.181334e-02 -3.794860e-02 8.262821e-01 -1.676373e+00 -2.396208e+00 4.193651e+01 12 9.297030e-04
-251867 -2.834691e-04 4.031180e-03 1.014017e-01 9.142165e-04 4.055907e-03 1.121757e-01 2.317246e+00 4.784236e-02 2.084523e+01 18 2.045344e-03
-251867 9.142165e-04 4.055907e-03 1.121757e-01 2.619668e-03 3.838129e-03 2.127397e-01 3.328566e-01 -4.250435e-02 1.962728e+01 19 7.169027e-03
251867 2.619668e-03 3.838129e-03 2.127397e-01 -8.208394e-01 -2.871257e+00 1.138372e+02 -1.912549e-01 -6.677634e-01 2.639018e+01 19 7.169027e-03
-1501836 4.291350e-03 1.637334e-03 1.051002e-01 4.189349e-03 -5.824186e-04 1.091152e-01 -9.532243e-01 -2.074411e+01 3.752081e+01 19 1.271884e-03
1501836 4.189349e-03 -5.824186e-04 1.091152e-01 1.829739e-02 -5.002666e-02 1.887379e-01 6.596275e+00 -2.311787e+01 3.722795e+01 19 1.271884e-03
-1418564 -1.893749e-03 2.570963e-03 1.074624e-01 -2.447479e-03 -3.501762e-04 1.174212e-01 -7.245923e-01 -3.822509e+00 1.303179e+01 61 5.681801e-03
-1418564 -2.447479e-03 -3.501762e-04 1.174212e-01 -2.501817e-03 -9.329101e-04 1.199157e-01 -3.226613e-01 -3.460276e+00 1.481263e+01 62 5.850208e-03
1418564 -2.501817e-03 -9.329101e-04 1.199157e-01 -1.045748e-02 -4.418768e-02 7.802976e-01 -2.629004e-01 -1.429383e+00 2.182277e+01 62 5.850208e-03
1085294 1.912832e-02 9.545621e-03 6.621994e-02 4.880689e-02 2.884258e-02 5.877475e-02 2.182838e+01 1.419278e+01 -3.813759e+00 18 8.947394e-04
-85436 3.859267e-03 -1.520069e-04 1.042895e-01 3.464009e-03 -3.000527e-03 1.163316e-01 -9.747472e-01 -7.024737e+00 2.969684e+01 95 4.282787e-03
85436 3.464009e-03 -3.000527e-03 1.163316e-01 -1.066993e-01 -5.776566e-02 3.182627e-01 -1.238752e+01 -6.158168e+00 2.270652e+01 95 4.282787e-03
-1585393 -1.729168e-03 8.169400e-04 1.074313e-01 -2.359439e-03 4.425194e-03 1.277109e-01 -1.317005e+00 7.539757e+00 4.237605e+01 12 1.542450e-03
1585393 -2.359439e-03 4.425194e-03 1.277109e-01 -9.793389e-02 8.643842e-01 2.432067e+00 -1.516950e+00 1.364920e+01 3.657455e+01 12 1.542450e-03
-3140 4.910232e-04 -1.976715e-03 1.069003e-01 -8.208553e-04 -1.839752e-03 1.102083e-01 -8.490182e+00 8.863976e-01 2.140844e+01 32 2.160093e-03
3140 -8.208553e-04 -1.839752e-03 1.102083e-01 -3.168442e-02 8.829225e-04 1.827845e-01 -8.900942e+00 7.852096e-01 2.093073e+01 32 2.160093e-03
-918740 2.604596e-03 1.341186e-03 1.084405e-01 3.335954e-03 3.048378e-04 1.101337e-01 8.270984e+00 -1.172014e+01 1.914848e+01 34 2.742029e-03
918740 3.335954e-03 3.048378e-04 1.101337e-01 2.245489e-02 -2.186511e-02 1.346054e-01 1.179630e+01 -1.367876e+01 1.509897e+01 34 2.742029e-03
-668817 -2.244953e-03 3.746883e-03 1.071676e-01 -2.885896e-03 2.475383e-03 1.132636e-01 -3.696035e+00 -7.332171e+00 3.515271e+01 20 1.420331e-03
-668817 -2.885896e-03 2.475383e-03 1.132636e-01 8.615430e-03 5.466288e-03 1.871995e-01 5.969353e+00 1.552322e+00 3.837381e+01 21 3.347060e-03
668817 8.615430e-03 5.466288e-03 1.871995e-01 3.666910e+00 2.478475e+00 2.018054e+01 8.397259e+00 5.676550e+00 4.589276e+01 21 3.347060e-03
-85516 -2.118876e-03 3.511860e-04 1.073441e-01 -1.104959e-03 1.582787e-03 1.147098e-01 5.818370e+00 7.067555e+00 4.226822e+01 14 1.080058e-03
-85516 -1.104959e-03 1.582787e-03 1.147098e-01 2.109737e-02 3.137324e-03 1.505460e-01 1.849093e+01 1.294676e+00 2.984574e+01 15 2.280772e-03
85516 2.109737e-02 3.137324e-03 1.505460e-01 7.855383e+00 1.017435e+00 1.244809e+01 1.893245e+01 2.451166e+00 2.971842e+01 15 2.280772e-03
-335518 -7.946291e-04 2.569601e-03 9.306840e-02 -1.488430e-03 4.103511e-03 1.094277e-01 -1.851547e+00 4.093547e+00 4.365807e+01 14 1.251602e-03
-335518 -1.488430e-03 4.103511e-03 1.094277e-01 -3.869710e-04 3.081145e-03 1.573476e-01 9.633124e-01 -8.941393e-01 4.190974e+01 15 2.395010e-03
335518 -3.869710e-04 3.081145e-03 1.573476e-01 -3.822247e-01 1.142159e-01 8.907307e+00 -1.881531e+00 5.476240e-01 4.311601e+01 15 2.395010e-03
-1335479 -2.371230e-03 -2.038061e-03 1.073148e-01 -2.361489e-03 -1.236234e-03 1.110947e-01 6.937516e-02 5.710625e+00 2.692013e+01 17 2.070688e-03
-1335479 -2.361489e-03 -1.236234e-03 1.110947e-01 -3.249991e-03 -1.563893e-03 1.174398e-01 -3.526001e+00 -1.300309e+00 2.518029e+01 18 2.322674e-03
-1335479 -3.249991e-03 -1.563893e-03 1.174398e-01 -2.472444e-02 2.056616e-03 2.456545e-01 -4.317728e+00 7.279523e-01 2.577930e+01 19 7.296227e-03
1335479 -2.472444e-02 2.056616e-03 2.456545e-01 -1.308290e+00 1.660658e-01 5.761046e+00 -6.073953e+00 7.761071e-01 2.609935e+01 19 7.296227e-03
-1585479 -1.043451e-03 2.701671e-03 1.036228e-01 -1.549830e-03 2.903119e-03 1.138776e-01 -2.358519e+00 9.382708e-01 4.776279e+01 20 1.485387e-03
-1585479 -1.549830e-03 2.903119e-03 1.138776e-01 -2.577526e-03 3.089595e-03 1.287495e-01 -3.227342e+00 5.856019e-01 4.670325e+01 21 1.803821e-03
1585479 -2.577526e-03 3.089595e-03 1.287495e-01 -1.982578e-01 1.404640e-01 5.343267e+00 -1.747743e+00 1.226977e+00 4.657412e+01 21 1.803821e-03
-252199 4.061734e-04 1.812811e-03 1.071537e-01 -1.788004e-03 3.841061e-03 1.177883e-01 -5.296527e+00 4.895996e+00 2.567089e+01 16 1.766476e-03
252199 -1.788004e-03 3.841061e-03 1.177883e-01 -9.925452e-04 1.150623e-01 4.522113e-01 5.783819e-02 8.086955e+00 2.431607e+01 16 1.766476e-03
-1335503 -2.919712e-03 -1.524451e-03 1.038345e-01 -7.939892e-04 7.902324e-04 1.116029e-01 6.951111e+00 7.569012e+00 2.540268e+01 22 2.155067e-03
-1335503 -7.939892e-04 7.902324e-04 1.116029e-01 1.891453e-02 2.141513e-02 2.100953e-01 4.102212e+00 4.292950e+00 2.050061e+01 23 6.959432e-03
1335503 1.891453e-02 2.141513e-02 2.100953e-01 -1.261344e+00 9.393314e+00 3.030249e+01 -1.029681e+00 7.537592e+00 2.420258e+01 23 6.959432e-03
-1335691 -2.032516e-03 -4.961754e-04 8.887358e-02 -1.577509e-03 -1.295723e-03 1.115037e-01 9.752995e-01 -1.713817e+00 4.850724e+01 13 1.114968e-03
1335691 -1.577509e-03 -1.295723e-03 1.115037e-01 -2.170877e-02 5.077964e-03 6.663421e-01 -1.859235e+00 5.886459e-01 5.124245e+01 13 1.114968e-03
-3621 -1.356053e-03 -4.067985e-03 1.083046e-01 -2.812721e-03 -8.083601e-03 1.133184e-01 -7.279422e+00 -2.006728e+01 2.505558e+01 17 1.910320e-03
3621 -2.812721e-03 -8.083601e-03 1.133184e-01 -1.302252e-02 -2.683596e-01 3.785472e-01 -7.161778e-01 -1.825736e+01 1.860478e+01 17 1.910320e-03
-1419165 -2.238533e-03 -3.212092e-03 1.076677e-01 -4.688587e-03 -6.762893e-03 1.173229e-01 -5.733193e+00 -8.308971e+00 2.259350e+01 15 1.984829e-03
1419165 -4.688587e-03 -6.762893e-03 1.173229e-01 -4.234150e-02 -7.459745e-02 2.363392e-01 -6.175344e+00 -1.112535e+01 1.951951e+01 15 1.984829e-03
-1002471 2.634478e-03 -2.744927e-03 1.046747e-01 3.390861e-03 -3.689046e-03 1.121415e-01 3.229315e+00 -4.030837e+00 3.187885e+01 16 1.236122e-03
-1002471 3.390861e-03 -3.689046e-03 1.121415e-01 1.146667e-02 -9.579699e-03 1.574819e-01 5.520075e+00 -4.026452e+00 3.099162e+01 17 2.699111e-03
1002471 1.146667e-02 -9.579699e-03 1.574819e-01 2.233174e-01 -1.061945e-01 1.184611e+00 6.615296e+00 -3.016914e+00 3.207336e+01 17 2.699111e-03
-1502474 -2.165916e-03 3.344532e-04 1.000045e-01 -3.657231e-03 2.933259e-03 1.108377e-01 -4.641346e+00 8.088135e+00 3.371559e+01 23 1.859710e-03
1502474 -3.657231e-03 2.933259e-03 1.108377e-01 -3.712984e-02 4.516637e-02 2.238489e-01 -9.365621e+00 1.181680e+01 3.162047e+01 23 1.859710e-03
335890 9.205031e-03 1.391659e-02 6.555218e-02 2.460270e-02 4.009431e-02 7.284660e-02 5.664760e+00 9.630709e+00 2.683598e+00 15 9.880122e-04
-1502512 -1.185279e-03 1.055639e-03 1.037738e-01 3.711086e-04 3.262831e-04 1.116123e-01 5.483571e+00 -2.569718e+00 2.761689e+01 15 1.494036e-03
1502512 3.711086e-04 3.262831e-04 1.116123e-01 2.769481e-02 4.228088e-02 2.258977e-01 6.100235e+00 9.366699e+00 2.551514e+01 15 1.494036e-03
