idx x y z xnext ynext znext vx vy vz collides time
-1250216 -6.737305e-05 -4.486031e-03 1.088570e-01 -6.599361e-04 -7.759513e-03 1.239887e-01 -4.773619e-01 -2.637079e+00 1.218997e+01 49 5.538806e-03
1250216 -6.599361e-04 -7.759513e-03 1.239887e-01 -1.732119e-02 -3.872336e-02 2.609362e-01 -1.397003e+00 -2.596238e+00 1.148268e+01 49 5.538806e-03
-1916913 3.561140e-03 1.995597e-03 1.060415e-01 2.959375e-03 2.810369e-03 1.101203e-01 -2.999053e+00 4.060624e+00 2.032797e+01 35 2.756471e-03
-1916913 2.959375e-03 2.810369e-03 1.101203e-01 -2.993427e-03 1.211040e-02 1.550932e-01 -2.713600e+00 4.239443e+00 2.050101e+01 36 4.950162e-03
1916913 -2.993427e-03 1.211040e-02 1.550932e-01 -5.773619e-02 1.303737e-01 9.104265e-01 -1.515711e+00 3.274458e+00 2.091357e+01 36 4.950162e-03
-1833599 -3.162225e-03 1.533646e-04 1.086656e-01 -3.970319e-03 4.495655e-04 1.180190e-01 -2.266231e+00 8.306702e-01 2.623089e+01 28 2.015274e-03
-1833599 -3.970319e-03 4.495655e-04 1.180190e-01 -1.689724e-02 -2.953312e-03 2.775764e-01 -2.225147e+00 -5.857469e-01 2.746506e+01 29 7.824742e-03
1833599 -1.689724e-02 -2.953312e-03 2.775764e-01 -2.403253e+01 5.154591e+00 2.566561e+02 -2.664462e+00 5.722141e-01 2.844443e+01 29 7.824742e-03
-1833647 -2.946996e-03 8.122226e-04 1.035499e-01 -4.295313e-03 5.078035e-04 1.090138e-01 -5.213927e+00 -1.177185e+00 2.112858e+01 32 2.355387e-03
-1833647 -4.295313e-03 5.078035e-04 1.090138e-01 -2.548269e-02 -1.455882e-03 1.918622e-01 -5.311234e+00 -4.922550e-01 2.076838e+01 33 6.344549e-03
1833647 -2.548269e-02 -1.455882e-03 1.918622e-01 -1.940938e-01 -3.802417e-02 9.152159e-01 -4.994649e+00 -1.083237e+00 2.142740e+01 33 6.344549e-03
1583673 -5.855967e-03 -2.196880e-02 6.757325e-02 -1.628902e-02 -6.255910e-02 6.964430e-02 -2.931191e+00 -1.140394e+01 5.818660e-01 141 6.385977e-03
-1667024 3.754331e-03 -2.201153e-03 1.085158e-01 3.742375e-03 -2.639111e-03 1.093640e-01 -1.034396e-01 -3.789285e+00 7.338344e+00 38 3.910682e-03
-1667024 3.742375e-03 -2.639111e-03 1.093640e-01 3.085459e-03 -9.672295e-03 1.230526e-01 -3.586821e-01 -3.840182e+00 7.474098e+00 39 5.742153e-03
1667024 3.085459e-03 -9.672295e-03 1.230526e-01 -4.362246e-02 -1.604159e-01 4.236825e-01 -1.111610e+00 -3.587574e+00 7.154744e+00 39 5.742153e-03
-1167065 -6.693527e-04 -1.917877e-03 1.060690e-01 -9.203172e-04 -1.923612e-03 1.090883e-01 -1.596948e+00 -3.649026e-02 1.921268e+01 31 2.919698e-03
-1167065 -9.203172e-04 -1.923612e-03 1.090883e-01 -6.501391e-03 -2.668516e-03 1.621477e-01 -2.063885e+00 -2.754661e-01 1.962139e+01 32 5.623857e-03
1167065 -6.501391e-03 -2.668516e-03 1.621477e-01 -2.718884e-01 -2.878020e-02 3.529926e+00 -1.598171e+00 -1.572456e-01 2.028090e+01 32 5.623857e-03
-1500410 9.322500e-04 4.016938e-03 1.087885e-01 9.638199e-04 4.072207e-03 1.091730e-01 7.736372e-01 1.354399e+00 9.422201e+00 58 4.244689e-03
-1500410 9.638199e-04 4.072207e-03 1.091730e-01 1.101987e-03 3.943695e-03 1.117008e-01 4.912331e-01 -4.569029e-01 8.987428e+00 59 4.525955e-03
-1500410 1.101987e-03 3.943695e-03 1.117008e-01 4.736033e-03 3.391466e-03 1.428266e-01 9.972759e-01 -1.515458e-01 8.541726e+00 60 8.169928e-03
1500410 4.736033e-03 3.391466e-03 1.428266e-01 1.044773e-02 1.772570e-02 4.044034e-01 2.087756e-01 5.239488e-01 9.561224e+00 60 8.169928e-03
-250414 4.044954e-03 -1.349658e-03 1.077155e-01 4.455821e-03 -1.484902e-03 1.103935e-01 2.997129e+00 -9.865547e-01 1.953477e+01 30 2.813192e-03
250414 4.455821e-03 -1.484902e-03 1.103935e-01 2.851204e-02 -1.053728e-02 3.301611e-01 2.135690e+00 -8.036618e-01 1.951077e+01 30 2.813192e-03
-1750420 3.088529e-03 4.902561e-04 1.086305e-01 3.106445e-03 4.493943e-04 1.107287e-01 1.172845e-01 -2.674909e-01 1.373543e+01 28 2.665947e-03
-1750420 3.106445e-03 4.493943e-04 1.107287e-01 3.167017e-03 -7.705891e-04 1.260046e-01 5.240681e-02 -1.055537e+00 1.321682e+01 29 3.821741e-03
1750420 3.167017e-03 -7.705891e-04 1.260046e-01 9.541647e-02 -6.545782e-02 9.022305e-01 1.750102e+00 -1.227208e+00 1.472610e+01 29 3.821741e-03
-333763 7.033771e-04 -3.864604e-03 1.061722e-01 2.126963e-03 -3.991151e-03 1.141076e-01 4.476303e+00 -3.979151e-01 2.495180e+01 25 2.241882e-03
-333763 2.126963e-03 -3.991151e-03 1.141076e-01 2.195944e-02 -4.836642e-03 2.243802e-01 4.513106e+00 -1.924010e-01 2.509378e+01 26 6.636301e-03
333763 2.195944e-02 -4.836642e-03 2.243802e-01 1.053352e+01 -1.797472e+00 5.429160e+01 4.921420e+00 -8.392958e-01 2.531379e+01 26 6.636301e-03
-167105 3.229321e-03 -2.899197e-03 1.088144e-01 1.594191e-02 -7.272438e-03 1.981643e-01 3.391149e+00 -1.166585e+00 2.383456e+01 24 5.770995e-03
167105 1.594191e-02 -7.272438e-03 1.981643e-01 5.240617e+00 -1.724780e+00 3.962512e+01 3.324685e+00 -1.092924e+00 2.508907e+01 24 5.770995e-03
-1500510 1.647860e-03 9.650006e-04 1.081015e-01 2.073486e-03 9.276285e-04 1.105235e-01 3.288495e+00 -2.887468e-01 1.871289e+01 41 2.211672e-03
-1500510 2.073486e-03 9.276285e-04 1.105235e-01 3.155673e-03 8.002922e-04 1.165643e-01 3.327538e+00 -3.915370e-01 1.857439e+01 42 2.536893e-03
-1500510 3.155673e-03 8.002922e-04 1.165643e-01 1.078595e-02 4.155753e-03 1.670883e-01 3.005843e+00 1.321837e+00 1.990323e+01 43 5.075376e-03
1500510 1.078595e-02 4.155753e-03 1.670883e-01 1.578189e+00 8.720847e-01 1.297697e+01 2.529337e+00 1.400588e+00 2.067147e+01 43 5.075376e-03
-815 -2.028235e-03 3.331496e-03 1.053808e-01 -1.668284e-03 3.966408e-03 1.097519e-01 8.551804e-01 1.508440e+00 1.038501e+01 81 5.330446e-03
-815 -1.668284e-03 3.966408e-03 1.097519e-01 -1.570717e-03 4.011420e-03 1.112426e-01 4.173400e-01 1.925374e-01 6.376289e+00 82 5.564227e-03
-815 -1.570717e-03 4.011420e-03 1.112426e-01 4.938086e-03 3.270173e-03 1.410960e-01 1.526995e+00 -1.738999e-01 7.003755e+00 83 9.826719e-03
815 4.938086e-03 3.270173e-03 1.410960e-01 2.063237e-01 1.727378e-01 1.206065e+00 1.435308e+00 1.207823e+00 7.590210e+00 83 9.826719e-03
-167252 4.030783e-03 -1.013122e-03 1.085771e-01 3.779952e-03 -4.382333e-03 1.113562e-01 -7.715359e-01 -1.036345e+01 8.548375e+00 56 4.583818e-03
167252 3.779952e-03 -4.382333e-03 1.113562e-01 -3.843322e-04 -4.865361e-02 1.466327e-01 -9.886967e-01 -1.051102e+01 8.375454e+00 56 4.583818e-03
-417249 2.798527e-03 2.029970e-03 1.045483e-01 3.748834e-03 3.277953e-03 1.113844e-01 3.360898e+00 4.413673e+00 2.417668e+01 23 2.039068e-03
417249 3.748834e-03 3.277953e-03 1.113844e-01 3.455483e-02 3.715298e-02 3.398919e-01 3.332100e+00 3.664058e+00 2.471629e+01 23 2.039068e-03
-1500637 -2.451582e-03 3.415002e-03 1.079152e-01 -3.092995e-03 4.224598e-03 1.135613e-01 -2.154199e+00 2.719048e+00 1.896226e+01 36 3.171282e-03
-1500637 -3.092995e-03 4.224598e-03 1.135613e-01 -4.962145e-03 6.943275e-03 1.331959e-01 -1.819982e+00 2.647161e+00 1.911813e+01 37 4.198298e-03
1500637 -4.962145e-03 6.943275e-03 1.331959e-01 -7.316015e-02 1.328278e-01 8.728881e-01 -1.864054e+00 3.440800e+00 2.021799e+01 37 4.198298e-03
-750645 -2.464708e-03 3.227126e-03 1.067758e-01 -2.544889e-03 4.143022e-03 1.152157e-01 -2.420165e-01 2.764536e+00 2.547498e+01 36 2.583348e-03
750645 -2.544889e-03 4.143022e-03 1.152157e-01 -2.395240e-02 4.575870e-02 7.750283e-01 -8.528641e-01 1.657947e+00 2.628659e+01 36 2.583348e-03
-1083967 -7.590758e-04 1.885780e-03 1.059806e-01 5.790633e-04 2.214309e-03 1.117976e-01 4.786200e+00 1.175069e+00 2.080611e+01 27 2.564759e-03
-1083967 5.790633e-04 2.214309e-03 1.117976e-01 1.081322e-02 3.274099e-03 1.573664e-01 4.723193e+00 4.891064e-01 2.103055e+01 28 4.731547e-03
1083967 1.081322e-02 3.274099e-03 1.573664e-01 2.040133e-01 6.299159e-02 1.312509e+00 3.570725e+00 1.103699e+00 2.134935e+01 28 4.731547e-03
-1000722 -1.088219e-03 1.225248e-03 1.071785e-01 -1.779231e-03 1.714810e-03 1.094930e-01 -2.909445e+00 2.061256e+00 9.745263e+00 48 3.655964e-03
-1000722 -1.779231e-03 1.714810e-03 1.094930e-01 -5.963012e-03 7.884518e-03 1.321715e-01 -1.700301e+00 2.507388e+00 9.216580e+00 49 6.116575e-03
1000722 -5.963012e-03 7.884518e-03 1.321715e-01 -7.779788e-02 1.384074e-01 7.075482e-01 -1.194876e+00 2.171071e+00 9.570612e+00 49 6.116575e-03
-1000727 2.919695e-03 1.131542e-03 1.083049e-01 2.913585e-03 1.589084e-03 1.098188e-01 -4.250357e-02 3.183101e+00 1.053237e+01 34 3.338973e-03
-1000727 2.913585e-03 1.589084e-03 1.098188e-01 3.255491e-03 4.560983e-03 1.197730e-01 3.381110e-01 2.938914e+00 9.843667e+00 35 4.350197e-03
1000727 3.255491e-03 4.560983e-03 1.197730e-01 1.358486e-02 1.736628e-01 6.840716e-01 1.882558e-01 3.081929e+00 1.028451e+01 35 4.350197e-03
-167415 -4.243388e-03 -7.046722e-04 1.041717e-01 -4.451990e-03 -2.896856e-04 1.111424e-01 -6.911787e-01 1.375016e+00 2.309648e+01 33 2.438154e-03
-167415 -4.451990e-03 -2.896856e-04 1.111424e-01 -4.501190e-03 -1.681356e-04 1.131947e-01 -5.524507e-01 1.364838e+00 2.304470e+01 34 2.527212e-03
-167415 -4.501190e-03 -1.681356e-04 1.131947e-01 -5.701432e-03 4.869481e-04 1.661655e-01 -5.221834e-01 2.850040e-01 2.304577e+01 35 4.825719e-03
167415 -5.701432e-03 4.869481e-04 1.661655e-01 -2.658610e-02 -8.808252e-03 5.872072e-01 -1.147751e+00 -5.108330e-01 2.313904e+01 35 4.825719e-03
-1084146 -2.957612e-03 -5.094775e-04 1.080219e-01 -3.615015e-03 2.091387e-04 1.128222e-01 -2.466653e+00 2.696332e+00 1.801143e+01 37 3.654360e-03
1084146 -3.615015e-03 2.091387e-04 1.128222e-01 -3.903092e-02 2.482089e-02 2.676039e-01 -4.383838e+00 3.046483e+00 1.915912e+01 37 3.654360e-03
-750887 2.625117e-03 -2.879094e-03 1.062337e-01 3.285666e-03 -2.798055e-03 1.090974e-01 4.966323e+00 6.092880e-01 2.153033e+01 33 2.350523e-03
-750887 3.285666e-03 -2.798055e-03 1.090974e-01 5.319964e-03 -2.709992e-03 1.179680e-01 4.684029e+00 2.027687e-01 2.042491e+01 34 2.784828e-03
-750887 5.319964e-03 -2.709992e-03 1.179680e-01 1.910726e-02 -2.913557e-03 1.757172e-01 4.875188e+00 -7.198065e-02 2.042013e+01 35 5.612883e-03
750887 1.910726e-02 -2.913557e-03 1.757172e-01 9.966879e-01 3.762886e-02 4.569249e+00 4.647778e+00 1.927535e-01 2.088846e+01 35 5.612883e-03
-750892 6.628294e-04 -1.150463e-03 1.019843e-01 4.221239e-04 -1.978985e-03 1.099162e-01 -7.644613e-01 -2.631317e+00 2.519109e+01 19 2.007934e-03
-750892 4.221239e-04 -1.978985e-03 1.099162e-01 -4.477648e-04 -5.002999e-03 1.386751e-01 -7.621159e-01 -2.649361e+00 2.519587e+01 20 3.149346e-03
750892 -4.477648e-04 -5.002999e-03 1.386751e-01 -1.421272e-01 -2.813099e-01 3.226857e+00 -1.162853e+00 -2.267827e+00 2.534667e+01 20 3.149346e-03
-834291 -2.395739e-03 -8.518205e-04 1.063020e-01 -2.891963e-03 -1.470675e-03 1.092815e-01 -1.841792e+00 -2.296952e+00 1.105871e+01 35 3.497054e-03
-834291 -2.891963e-03 -1.470675e-03 1.092815e-01 -3.132027e-03 -2.112779e-03 1.110384e-01 -1.503708e+00 -4.021998e+00 1.100516e+01 36 3.656702e-03
-834291 -3.132027e-03 -2.112779e-03 1.110384e-01 -4.632925e-03 -3.978662e-03 1.168234e-01 -3.069110e+00 -3.815448e+00 1.182950e+01 37 4.145735e-03
834291 -4.632925e-03 -3.978662e-03 1.168234e-01 -3.179131e-02 -6.935917e-02 2.591921e-01 -2.038361e+00 -4.907105e+00 1.068541e+01 37 4.145735e-03
-1750985 -3.115245e-03 2.631022e-03 1.024662e-01 -3.152943e-03 2.514644e-03 1.107656e-01 -8.367464e-02 -2.583145e-01 1.842151e+01 31 2.980861e-03
-1750985 -3.152943e-03 2.514644e-03 1.107656e-01 -3.123918e-03 2.194114e-03 1.232480e-01 4.361096e-02 -4.815955e-01 1.875470e+01 32 3.646420e-03
1750985 -3.123918e-03 2.194114e-03 1.232480e-01 3.159304e-03 2.433697e-03 6.334708e-01 2.306902e-01 8.796375e-03 1.873297e+01 32 3.646420e-03
-834303 -1.873236e-03 -9.755710e-04 1.084951e-01 -2.296932e-03 -1.310009e-03 1.106186e-01 -2.976955e+00 -2.349815e+00 1.491951e+01 39 2.709626e-03
-834303 -2.296932e-03 -1.310009e-03 1.106186e-01 -2.871281e-03 -2.054372e-03 1.139125e-01 -2.619172e+00 -3.394479e+00 1.502105e+01 40 2.928913e-03
-834303 -2.871281e-03 -2.054372e-03 1.139125e-01 -1.339545e-02 -1.696757e-02 1.788916e-01 -2.484430e+00 -3.520543e+00 1.533955e+01 41 7.164964e-03
834303 -1.339545e-02 -1.696757e-02 1.788916e-01 -8.934269e-01 -8.672901e-01 2.791612e+00 -5.144451e+00 -4.970779e+00 1.527333e+01 41 7.164964e-03
-1517 -1.233329e-03 2.940649e-03 1.068243e-01 -1.164745e-03 3.055651e-03 1.099776e-01 5.728951e-01 9.606346e-01 2.634077e+01 31 2.160751e-03
-1517 -1.164745e-03 3.055651e-03 1.099776e-01 -1.080102e-03 3.326324e-03 1.174468e-01 2.925342e-01 9.354610e-01 2.581387e+01 32 2.450098e-03
-1517 -1.080102e-03 3.326324e-03 1.174468e-01 -1.020371e-03 3.484255e-03 1.219525e-01 3.421999e-01 9.048043e-01 2.581373e+01 33 2.624645e-03
1517 -1.020371e-03 3.484255e-03 1.219525e-01 1.806916e-02 6.024038e-02 2.103686e+00 2.495926e-01 7.420777e-01 2.591086e+01 33 2.624645e-03
-834571 7.618992e-04 3.271199e-03 9.893328e-02 5.332330e-04 4.423878e-03 1.090767e-01 -3.673327e-01 1.851680e+00 1.629451e+01 27 2.949731e-03
-834571 5.332330e-04 4.423878e-03 1.090767e-01 -5.019905e-04 9.712644e-03 1.557095e-01 -3.660681e-01 1.870175e+00 1.648996e+01 28 5.777684e-03
834571 -5.019905e-04 9.712644e-03 1.557095e-01 -2.445231e-01 5.301012e-01 3.014283e+00 -1.481696e+00 3.159801e+00 1.735726e+01 28 5.777684e-03
-1826 -1.051463e-03 -3.979192e-03 1.086524e-01 -2.919553e-03 -1.305434e-03 1.182565e-01 -2.216015e+00 3.171736e+00 1.139287e+01 44 5.347103e-03
1826 -2.919553e-03 -1.305434e-03 1.182565e-01 -2.701762e-02 3.780322e-02 2.635307e-01 -2.022827e+00 3.282838e+00 1.219453e+01 44 5.347103e-03
-1851 1.520068e-03 3.376770e-03 1.044372e-01 2.177598e-03 4.299551e-03 1.156496e-01 1.591413e+00 2.233397e+00 2.713730e+01 25 2.138566e-03
-1851 2.177598e-03 4.299551e-03 1.156496e-01 9.746248e-03 1.481846e-02 2.229931e-01 1.882850e+00 2.616785e+00 2.670380e+01 26 6.158349e-03
1851 9.746248e-03 1.481846e-02 2.229931e-01 6.968322e-01 1.310861e+00 9.660959e+00 1.983606e+00 3.741654e+00 2.724725e+01 26 6.158349e-03
-1167982 -9.933203e-04 -1.817759e-03 1.079234e-01 -4.814030e-04 -2.165588e-03 1.101163e-01 2.901306e+00 -1.971327e+00 1.242843e+01 51 4.175536e-03
-1167982 -4.814030e-04 -2.165588e-03 1.101163e-01 2.214130e-02 -1.773500e-02 1.713564e-01 4.896070e+00 -3.369576e+00 1.325376e+01 52 8.796120e-03
1167982 2.214130e-02 -1.773500e-02 1.713564e-01 9.004598e-01 -6.838180e-01 2.637161e+00 4.826429e+00 -3.660179e+00 1.354979e+01 52 8.796120e-03
-1668039 3.017914e-03 -1.624772e-03 1.058728e-01 4.791772e-03 -1.279933e-03 1.106532e-01 5.941574e+00 1.155047e+00 1.601231e+01 31 3.365893e-03
-1668039 4.791772e-03 -1.279933e-03 1.106532e-01 6.446340e-03 -1.012117e-03 1.146299e-01 6.410966e+00 1.037708e+00 1.540836e+01 32 3.623977e-03
-1668039 6.446340e-03 -1.012117e-03 1.146299e-01 8.351560e-03 -4.745996e-04 1.204468e-01 5.691199e+00 1.605650e+00 1.737601e+01 33 3.958743e-03
1668039 8.351560e-03 -4.745996e-04 1.204468e-01 5.423548e-02 4.370006e-03 2.426852e-01 6.575360e+00 6.942525e-01 1.751729e+01 33 3.958743e-03
-668060 6.091207e-04 3.984691e-03 1.079930e-01 6.798841e-04 4.371897e-03 1.092001e-01 1.030378e+00 5.638060e+00 1.757610e+01 39 2.825706e-03
-668060 6.798841e-04 4.371897e-03 1.092001e-01 5.499312e-04 4.923938e-03 1.112671e-01 -1.127976e+00 4.791646e+00 1.794143e+01 40 2.940915e-03
-668060 5.499312e-04 4.923938e-03 1.112671e-01 -1.179326e-04 9.835773e-03 1.325388e-01 -5.910014e-01 4.346547e+00 1.882361e+01 41 4.070969e-03
668060 -1.179326e-04 9.835773e-03 1.325388e-01 -2.293676e-02 3.564517e-01 1.627738e+00 -3.017771e-01 4.583966e+00 1.977388e+01 41 4.070969e-03
-251420 1.241326e-03 -3.535126e-03 1.039941e-01 1.411943e-03 -4.075946e-03 1.093961e-01 9.754277e-01 -3.091896e+00 3.088325e+01 14 1.560254e-03
-251420 1.411943e-03 -4.075946e-03 1.093961e-01 1.949544e-03 -5.943196e-03 1.277566e-01 9.045181e-01 -3.141663e+00 3.089171e+01 15 2.154605e-03
251420 1.949544e-03 -5.943196e-03 1.277566e-01 3.310323e-02 -1.242548e-01 1.072178e+00 1.005659e+00 -3.819165e+00 3.048645e+01 15 2.154605e-03
-501405 -3.458655e-03 2.240102e-03 1.085886e-01 -3.367357e-03 2.269853e-03 1.091633e-01 1.303387e+00 4.247240e-01 8.204985e+00 61 4.363183e-03
-501405 -3.367357e-03 2.269853e-03 1.091633e-01 -3.312708e-03 2.432602e-03 1.106644e-01 3.426059e-01 1.020320e+00 9.410871e+00 62 4.522691e-03
-501405 -3.312708e-03 2.432602e-03 1.106644e-01 5.499152e-03 8.823963e-03 1.495945e-01 2.172663e+00 1.575862e+00 9.598657e+00 63 8.578479e-03
501405 5.499152e-03 8.823963e-03 1.495945e-01 1.893718e-01 1.618807e-01 7.777074e-01 2.809280e+00 2.338462e+00 9.596560e+00 63 8.578479e-03
-168260 -2.925996e-03 1.710870e-04 1.084408e-01 -3.407473e-03 3.203793e-03 1.198690e-01 -6.801217e-01 4.283916e+00 1.614313e+01 26 3.349558e-03
-168260 -3.407473e-03 3.203793e-03 1.198690e-01 -6.618132e-03 2.400186e-02 1.775398e-01 -9.382222e-01 6.077634e+00 1.685263e+01 27 6.771624e-03
168260 -6.618132e-03 2.400186e-02 1.775398e-01 -1.154256e+00 5.806670e+00 1.832182e+01 -1.210723e+00 6.100539e+00 1.914167e+01 27 6.771624e-03
-751622 -1.703614e-03 2.368913e-03 1.059868e-01 -1.497971e-03 2.564991e-03 1.101962e-01 9.289299e-01 8.857228e-01 1.901463e+01 34 2.707603e-03
-751622 -1.497971e-03 2.564991e-03 1.101962e-01 -1.193656e-03 2.842402e-03 1.144414e-01 1.385400e+00 1.262918e+00 1.932662e+01 35 2.927262e-03
-751622 -1.193656e-03 2.842402e-03 1.144414e-01 -1.118744e-03 2.936309e-03 1.153865e-01 1.560117e+00 1.955702e+00 1.968179e+01 36 2.975279e-03
-751622 -1.118744e-03 2.936309e-03 1.153865e-01 3.735336e-03 8.038862e-03 1.790645e-01 1.556299e+00 1.635963e+00 2.041623e+01 37 6.094269e-03
751622 3.735336e-03 8.038862e-03 1.790645e-01 5.035949e-01 9.807018e-01 1.333100e+01 8.064125e-01 1.569176e+00 2.121773e+01 37 6.094269e-03
-1084948 1.616234e-03 2.600673e-03 1.087049e-01 1.473947e-03 2.464155e-03 1.104927e-01 -1.943611e+00 -1.864804e+00 2.442110e+01 29 2.067001e-03
-1084948 1.473947e-03 2.464155e-03 1.104927e-01 -5.814182e-04 2.890655e-04 1.383331e-01 -1.712409e+00 -1.812157e+00 2.319495e+01 30 3.267277e-03
-1084948 -5.814182e-04 2.890655e-04 1.383331e-01 -9.422633e-03 -6.285863e-03 2.843885e-01 -1.441436e+00 -1.071950e+00 2.381229e+01 31 9.400892e-03
1084948 -9.422633e-03 -6.285863e-03 2.843885e-01 -1.936858e+00 -1.445628e+00 2.421118e+01 -1.946492e+00 -1.453573e+00 2.416336e+01 31 9.400892e-03
-1084965 -5.196534e-04 2.054096e-03 1.089009e-01 -6.250909e-04 2.156105e-03 1.104916e-01 -4.480436e-01 4.334760e-01 6.759479e+00 53 4.288172e-03
-1084965 -6.250909e-04 2.156105e-03 1.104916e-01 -4.658162e-04 2.271240e-03 1.212750e-01 1.073652e-01 7.761071e-02 7.268969e+00 54 5.771657e-03
-1084965 -4.658162e-04 2.271240e-03 1.212750e-01 -9.507805e-03 1.301331e-02 2.213238e-01 -6.357942e-01 7.553366e-01 7.035005e+00 55 1.999322e-02
1084965 -9.507805e-03 1.301331e-02 2.213238e-01 -1.641613e-02 1.120363e+00 1.380248e+01 -4.003057e-03 6.416579e-01 7.869651e+00 55 1.999322e-02
-85019 -1.462013e-03 -2.671175e-03 1.087313e-01 -1.336201e-03 -4.063050e-03 1.293423e-01 1.612689e-01 -1.784136e+00 2.641961e+01 24 2.886209e-03
85019 -1.336201e-03 -4.063050e-03 1.293423e-01 -1.933746e-02 -1.542446e-01 2.387024e+00 -2.163285e-01 -1.804794e+00 2.713148e+01 24 2.886209e-03
-668353 -3.994163e-03 6.553224e-04 1.085086e-01 -4.491228e-03 1.321288e-04 1.110058e-01 -3.527733e+00 -3.713169e+00 1.772288e+01 28 2.704166e-03
-668353 -4.491228e-03 1.321288e-04 1.110058e-01 -5.953774e-03 -1.418519e-03 1.180109e-01 -3.805973e+00 -4.035241e+00 1.822946e+01 29 3.088442e-03
668353 -5.953774e-03 -1.418519e-03 1.180109e-01 -2.433832e-02 -2.067987e-02 2.037161e-01 -3.903669e+00 -4.089845e+00 1.819813e+01 29 3.088442e-03
-1251671 5.468775e-03 4.930931e-04 1.086645e-01 1.724709e-02 -1.993298e-03 1.141183e-01 3.296238e+00 -6.958327e-01 1.526284e+00 86 9.863356e-03
1251671 1.724709e-02 -1.993298e-03 1.141183e-01 9.200775e-02 -2.279784e-02 1.494731e-01 3.360284e+00 -9.351064e-01 1.589096e+00 86 9.863356e-03
-1751711 6.828619e-04 9.221334e-04 1.078565e-01 5.805669e-04 1.069639e-03 1.176648e-01 -2.208715e-01 3.184896e-01 2.117773e+01 51 3.181580e-03
1751711 5.805669e-04 1.069639e-03 1.176648e-01 -7.819054e-03 -6.068173e-03 6.509076e-01 -3.165305e-01 -2.689807e-01 2.009467e+01 51 3.181580e-03
