idx x y z xnext ynext znext vx vy vz collides time
1310722 -7.427910e-03 -2.036866e-02 6.706549e-02 -1.633904e-02 -4.082820e-02 6.638692e-02 -1.918670e+01 -4.405178e+01 -1.461028e+00 102 2.379883e-03
1061860 -1.885191e-02 -8.927643e-03 6.642995e-02 -3.346937e-02 -2.866585e-02 6.576993e-02 -2.872557e+01 -3.878864e+01 -1.297049e+00 75 1.922058e-03
-1394778 2.780362e-03 -1.345466e-04 1.133109e-01 1.962072e-02 -7.367644e-04 2.356653e-01 6.005713e+00 -2.147667e-01 4.363480e+01 120 5.632968e-03
1394778 1.962072e-02 -7.367644e-04 2.356653e-01 2.776366e+01 1.816759e+01 1.145391e+02 1.094876e+01 7.169854e+00 4.510813e+01 120 5.632968e-03
-480460 2.780906e-03 -2.994441e-03 1.090111e-01 6.157163e-04 -6.395501e-04 1.114652e-01 -8.186159e+00 8.903383e+00 9.278489e+00 398 8.103987e-03
480460 -2.335781e-03 7.236734e-04 1.165455e-01 -6.398793e-02 1.378553e-01 3.079633e-01 -6.023600e+00 1.339817e+01 1.870209e+01 399 8.605868e-03
-1814344 8.366391e-04 4.226239e-03 1.094107e-01 1.006360e-02 4.921946e-03 1.221603e-01 2.355314e+01 1.775893e+00 3.254519e+01 247 4.908277e-03
1814344 1.006360e-02 4.921946e-03 1.221603e-01 3.773584e-01 1.860418e-02 5.602723e-01 2.130137e+01 7.935051e-01 2.540843e+01 247 4.908277e-03
149629 -1.917422e-02 7.730614e-03 6.583999e-02 -3.538007e-02 1.945636e-02 7.056656e-02 -2.189320e+01 1.584083e+01 6.385340e+00 186 5.033171e-03
1733573 -4.283472e-04 -2.652317e-02 6.567614e-02 1.611095e-02 -3.496223e-01 2.310614e-02 3.440946e+00 -6.721968e+01 -8.612655e+00 93 1.862827e-03
1986785 -2.926334e-03 -8.491000e-03 1.736557e-01 -7.218321e-02 -7.430649e-01 9.193828e+00 -2.615043e-01 -2.773648e+00 3.405891e+01 58 4.300048e-03
237282 -1.863047e-02 4.549904e-03 6.607993e-02 -6.884527e-02 1.652366e-02 6.806578e-02 -7.103718e+01 1.693887e+01 2.809310e+00 185 3.244635e-03
326830 2.021130e-02 1.084229e-02 1.522721e-01 3.580762e+00 -4.835757e-04 5.086484e+00 2.412465e+01 -7.673888e-02 3.343195e+01 80 3.697976e-03
-1659656 -3.779306e-03 2.630565e-03 1.108442e-01 1.571445e-03 6.607453e-03 1.208055e-01 9.496379e+00 7.058081e+00 1.767891e+01 136 4.174367e-03
1659656 1.571445e-03 6.607453e-03 1.208055e-01 6.934896e-02 1.070374e-01 2.639676e-01 9.491562e+00 1.406421e+01 2.004843e+01 136 4.174367e-03
-1245378 -2.447434e-03 1.822240e-03 1.095119e-01 -2.574595e-03 2.706891e-03 1.112915e-01 -1.437633e+00 1.000156e+01 2.011895e+01 200 3.967252e-03
-1245378 -2.574595e-03 2.706891e-03 1.112915e-01 8.236390e-03 1.110896e-03 1.397838e-01 9.094958e+00 -1.342663e+00 2.396971e+01 201 5.155931e-03
1245378 8.236390e-03 1.110896e-03 1.397838e-01 3.329112e-02 -2.274112e-02 3.732357e-01 4.511468e+00 -4.294901e+00 4.203642e+01 201 5.155931e-03
1912970 3.406441e-03 -4.360995e-03 1.108809e-01 2.959755e-01 -6.479329e-02 3.931645e-01 3.297919e+01 -6.812096e+00 3.181978e+01 184 3.788204e-03
-1247153 -5.266546e-03 2.057475e-03 1.129168e-01 -7.307793e-03 -6.373306e-03 1.400037e-01 -2.862601e+00 -1.182315e+01 3.798599e+01 83 2.964137e-03
1247153 -7.307793e-03 -6.373306e-03 1.400037e-01 -4.462454e-02 -2.798994e-01 1.457783e+00 -1.099670e+00 -8.060411e+00 3.883302e+01 83 2.964137e-03
-1748359 -1.056878e-03 5.134788e-04 1.089093e-01 -1.855567e-03 6.067642e-04 1.102649e-01 -1.085356e+01 1.267675e+00 1.842217e+01 79 2.569341e-03
1748359 -4.746733e-03 2.051466e-04 1.167984e-01 -4.314382e-02 2.783681e-03 1.938236e-01 -7.823950e+00 5.254127e-01 1.569497e+01 80 3.070312e-03
1832400 -9.224496e-03 2.314746e-02 6.542318e-02 -6.833811e-03 4.483847e-02 7.036851e-02 4.035569e+00 3.661527e+01 8.347915e+00 113 2.465792e-03
416616 3.981675e-03 3.533210e-03 1.110914e-01 2.034600e-01 8.799857e-02 4.607492e-01 1.418149e+01 6.004886e+00 2.485818e+01 144 3.714055e-03
