idx x y z xnext ynext znext vx vy vz collides time
1425730 1.962245e-02 -1.444345e-02 6.657910e-02 6.315168e-02 -4.247419e-02 6.599051e-02 2.509170e+01 -1.615785e+01 -3.392858e-01 63 3.027131e-03
676699 -5.581535e-03 7.974048e-03 1.296990e-01 -4.111421e-01 2.560020e-01 2.042871e+00 -5.393522e+00 3.298506e+00 2.544315e+01 66 4.387601e-03
260369 1.639438e-04 2.024236e-03 1.115488e-01 1.267659e-01 7.408438e-02 7.823691e-01 8.503870e+00 4.840290e+00 4.505909e+01 22 1.353873e-03
-1428225 2.825678e-03 -1.597433e-03 1.089116e-01 2.261973e-03 -1.668804e-03 1.365779e-01 -7.433389e-01 -9.411469e-02 3.648275e+01 52 3.355931e-03
-1428225 2.261973e-03 -1.668804e-03 1.365779e-01 2.247887e-03 -1.934972e-03 1.611953e-01 -1.929406e-02 -3.645616e-01 3.371746e+01 53 4.086037e-03
1428225 2.247887e-03 -1.934972e-03 1.611953e-01 -2.741752e-01 -1.473888e-01 7.324642e+00 -1.338163e+00 -7.041410e-01 3.467820e+01 53 4.086037e-03
1599142 -1.843982e-03 -3.805299e-04 1.124737e-01 -7.367742e-02 -1.285693e-02 3.861003e-01 -1.101088e+01 -1.912426e+00 4.194243e+01 26 2.003431e-03
1682723 1.207850e-02 2.391830e-02 6.713279e-02 5.418748e-02 1.247376e-01 5.030656e-02 1.440142e+01 3.448055e+01 -4.357349e+00 32 2.337552e-03
1100314 -2.359208e-02 1.402758e-02 6.777065e-02 -4.149645e-02 2.260412e-02 7.153657e-02 -2.247670e+01 1.076677e+01 4.727637e+00 47 2.517421e-03
1350575 -2.798248e-03 -3.449352e-03 1.102998e-01 1.149071e-04 -3.278122e-02 2.089137e-01 1.210807e+00 -1.219133e+01 4.098733e+01 52 2.281243e-03
1769281 2.236192e-03 -3.137960e-03 1.164538e-01 -7.415007e-02 -1.931739e-01 1.254420e+00 -3.108339e+00 -7.733013e+00 4.630653e+01 39 1.929904e-03
-1020162 -2.694967e-03 1.065902e-03 1.093546e-01 -2.174638e-03 1.564537e-03 1.103221e-01 7.806380e+00 7.480899e+00 1.451506e+01 43 2.575654e-03
1020162 -2.174638e-03 1.564537e-03 1.103221e-01 6.280001e-02 6.966713e-02 2.185414e-01 9.477296e+00 9.933543e+00 1.578503e+01 43 2.575654e-03
1520748 1.369654e-02 7.531407e-04 1.486805e-01 2.437217e+00 1.350032e+00 5.820076e+00 8.831153e+00 4.916686e+00 2.066620e+01 138 7.656636e-03
-853657 -5.493666e-03 -4.035785e-03 1.178149e-01 -2.448073e-02 5.083379e-03 2.848141e-01 -3.443515e+00 1.653862e+00 3.028716e+01 30 7.602638e-03
853657 -2.448073e-02 5.083379e-03 2.848141e-01 -9.426935e+00 9.316815e-01 1.232147e+02 -2.453832e+00 2.418215e-01 3.208196e+01 30 7.602638e-03
-1021241 -8.376922e-04 2.318459e-04 1.090247e-01 3.364350e-04 -1.645171e-03 1.117741e-01 2.503706e+00 -4.002545e+00 5.862857e+00 40 3.517653e-03
1021241 3.364350e-04 -1.645171e-03 1.117741e-01 -3.113802e-02 -3.606142e-02 1.293640e-01 -4.551401e+00 -4.976803e+00 2.543603e+00 40 3.517653e-03
1272057 -2.427650e-03 -8.521511e-04 1.150847e-01 -1.278085e-01 5.692181e-02 1.175325e+00 -5.699781e+00 2.626388e+00 4.819821e+01 22 1.540115e-03
-1608949 -8.262638e-04 7.970067e-04 1.113121e-01 -1.119451e-02 4.936428e-04 1.449046e-01 -7.366581e+00 -2.155384e-01 2.386728e+01 37 3.375816e-03
1608949 -1.119451e-02 4.936428e-04 1.449046e-01 -1.053145e+00 -4.356672e-01 4.399761e+00 -6.412482e+00 -2.684266e+00 2.618568e+01 37 3.375816e-03
-608923 -2.114541e-03 1.217983e-03 1.147108e-01 1.463104e-03 2.061154e-02 2.581869e-01 9.912358e-01 5.373251e+00 3.975206e+01 55 6.150835e-03
608923 1.463104e-03 2.061154e-02 2.581869e-01 -6.259128e+00 5.566858e+00 1.061546e+02 -2.219305e+00 1.966078e+00 3.753902e+01 55 6.150835e-03
1943701 -5.262915e-03 7.822934e-04 1.096317e-01 -4.799968e-02 1.518373e-02 1.968904e-01 -8.701714e+00 2.932305e+00 1.776692e+01 38 2.496205e-03
1277810 6.000464e-03 -2.063429e-02 6.623072e-02 4.510258e-03 -3.618034e-02 6.213724e-02 -1.782457e+00 -1.859486e+01 -2.167409e+00 91 4.815498e-03
1361487 4.695511e-03 -3.796456e-04 1.130850e-01 2.649392e-02 4.583427e-02 2.654289e-01 5.724263e+00 1.213578e+01 4.000553e+01 78 4.048498e-03
1195208 1.471419e-03 4.722709e-03 1.113210e-01 3.595701e-02 4.026173e-02 2.175059e-01 1.029025e+01 1.060458e+01 3.168479e+01 45 2.114993e-03
1445687 5.797061e-04 -4.986043e-03 1.104927e-01 6.595343e-02 -1.326070e-01 5.355822e-01 6.103920e+00 -1.191592e+01 3.969045e+01 114 4.922951e-03
-1279328 -2.913124e-03 1.630839e-03 1.097757e-01 -1.330987e-02 1.807717e-03 1.652376e-01 -9.901802e+00 1.684573e-01 5.282163e+01 32 3.025599e-03
1279328 -1.330987e-02 1.807717e-03 1.652376e-01 -1.097053e+01 -7.827004e+00 5.825597e+01 -9.349852e+00 -6.680363e+00 4.956910e+01 32 3.025599e-03
946362 -6.215287e-03 7.894247e-05 1.232264e-01 -6.270781e-02 9.120359e-03 7.170306e-01 -3.452166e+00 5.525062e-01 3.628641e+01 70 3.571533e-03
114369 -1.697589e-03 4.010806e-03 1.108425e-01 2.081938e-01 6.272392e-02 7.349086e-01 1.241862e+01 3.473870e+00 3.692403e+01 18 1.691158e-03
365042 2.205144e-03 -1.822753e-03 1.093967e-01 3.787248e-02 4.459546e-02 3.000737e-01 5.327275e+00 6.933026e+00 2.847952e+01 82 3.704412e-03
1698982 -1.084878e-02 -2.131597e-03 6.616207e-02 -3.074493e-02 1.456781e-03 6.636571e-02 -2.074740e+01 3.741905e+00 2.123573e-01 109 3.742946e-03
449969 -1.463015e-03 -4.960450e-04 1.114897e-01 4.515308e-02 1.201809e-02 2.051450e-01 2.037219e+01 5.468936e+00 4.092929e+01 31 2.297375e-03
-1866722 3.338774e-03 -2.723070e-03 1.091187e-01 4.742630e-03 -1.687397e-03 1.213796e-01 2.621518e+00 1.933987e+00 2.289571e+01 31 2.645138e-03
1866722 4.742630e-03 -1.687397e-03 1.213796e-01 1.383138e-01 1.987166e-02 6.311487e-01 8.004535e+00 1.291972e+00 3.054899e+01 31 2.645138e-03
1700953 1.874556e-03 -3.460563e-04 1.151328e-01 2.039615e-02 -2.622522e-02 4.119954e-01 2.763272e+00 -3.860963e+00 4.428952e+01 39 1.658065e-03
1117461 -1.144410e-02 1.619896e-02 6.716167e-02 -2.309168e-02 2.835072e-02 6.693376e-02 -1.350480e+01 1.408938e+01 -2.642548e-01 132 5.271109e-03
123096 -2.509066e-03 2.579329e-03 1.128385e-01 -1.763483e-02 2.770345e-02 2.995735e-01 -2.914769e+00 4.841476e+00 3.598426e+01 47 2.877955e-03
-64160 -4.767361e-03 1.351285e-03 1.104636e-01 -7.145217e-03 7.688420e-03 1.235736e-01 -2.612481e+00 6.962426e+00 1.440355e+01 64 4.548963e-03
64160 -7.145217e-03 7.688420e-03 1.235736e-01 -9.439306e-02 1.982945e-01 4.994137e-01 -3.972461e+00 8.678442e+00 1.711228e+01 64 4.548963e-03
459848 1.902352e-03 3.846835e-03 1.119497e-01 2.845090e-02 3.815247e-02 2.590778e-01 6.823645e+00 8.817412e+00 3.781564e+01 28 1.627934e-03
1378311 -2.296345e-03 5.536105e-03 1.236679e-01 9.733275e-02 7.990110e-02 7.575613e-01 5.802418e+00 4.331032e+00 3.691808e+01 38 2.690805e-03
-136357 2.853952e-03 -3.606501e-03 1.098195e-01 1.960524e-02 -2.705842e-03 1.681034e-01 6.661151e+00 3.581472e-01 2.317658e+01 90 6.319965e-03
136357 1.960524e-02 -2.705842e-03 1.681034e-01 9.834631e-01 -1.540836e-01 2.382795e+00 9.678453e+00 -1.520040e+00 2.223854e+01 90 6.319965e-03
-1469324 -3.831651e-04 -4.068749e-03 1.096741e-01 9.423131e-03 -1.341420e-03 1.518623e-01 6.709600e+00 1.866075e+00 2.886576e+01 51 3.977755e-03
1469324 9.423131e-03 -1.341420e-03 1.518623e-01 2.203663e+00 7.103536e-01 9.933327e+00 6.675588e+00 2.165207e+00 2.975838e+01 51 3.977755e-03
-387523 1.568163e-03 -2.851082e-03 1.096647e-01 2.386207e-03 -2.979187e-03 1.191074e-01 4.000977e+00 -6.265496e-01 4.618345e+01 76 2.857281e-03
387523 2.386207e-03 -2.979187e-03 1.191074e-01 4.286667e-02 1.309087e-01 8.163728e-01 2.732540e+00 9.037794e+00 4.706729e+01 76 2.857281e-03
-470717 -3.580643e-03 -1.771469e-03 1.099029e-01 -3.105172e-03 -1.946957e-03 1.188909e-01 2.326908e+00 -8.588166e-01 4.398653e+01 49 2.364761e-03
470717 -3.105172e-03 -1.946957e-03 1.188909e-01 -2.237477e-02 -3.398521e-02 5.740135e-01 -1.620502e+00 -2.694300e+00 3.827414e+01 49 2.364761e-03
-970550 -3.337833e-03 3.347888e-03 1.096621e-01 -5.170218e-03 1.022653e-02 1.209966e-01 -5.132992e+00 1.926890e+01 3.175077e+01 102 4.283443e-03
970550 -5.170218e-03 1.022653e-02 1.209966e-01 -2.913289e-01 1.211799e+00 2.012786e+00 -5.055408e+00 2.122752e+01 3.342120e+01 102 4.283443e-03
1220483 -1.979595e-02 -6.833393e-03 6.597236e-02 -3.959131e-02 -9.704880e-03 6.855715e-02 -1.985165e+01 -2.879651e+00 2.592142e+00 84 3.204660e-03
723140 5.551292e-03 8.036766e-03 1.201004e-01 3.524553e-01 3.309400e-01 5.796942e-01 1.764005e+01 1.641961e+01 2.337032e+01 144 6.965578e-03
1558525 -1.147621e-02 -2.554914e-02 6.700475e-02 -5.067653e-02 -9.189798e-02 7.256721e-02 -1.048674e+01 -1.774942e+01 1.488050e+00 108 4.486491e-03
809315 2.551149e-02 -2.925999e-03 6.698524e-02 1.728133e-01 -2.663629e-02 9.574500e-02 4.193792e+01 -6.750497e+00 8.188117e+00 140 5.120981e-03
-1142847 2.679714e-03 -3.187910e-03 1.117272e-01 5.061438e-03 8.077944e-04 1.951938e-01 1.101824e+00 1.848477e+00 3.861295e+01 18 3.799302e-03
1142847 5.061438e-03 8.077944e-04 1.951938e-01 2.285291e+00 8.048839e-01 3.411034e+01 2.608883e+00 9.199690e-01 3.880340e+01 18 3.799302e-03
-1563612 -2.265247e-03 -4.184744e-03 1.105881e-01 -1.901021e-03 -9.168131e-03 1.390052e-01 4.079548e-01 -5.581697e+00 3.182893e+01 42 3.339806e-03
1563612 -1.901021e-03 -9.168131e-03 1.390052e-01 -1.050273e-02 -1.277974e-01 1.351207e+00 -2.628356e-01 -3.624864e+00 3.704030e+01 42 3.339806e-03
1230545 1.636769e-03 -2.455116e-02 6.602030e-02 -2.848378e-02 3.085677e-02 7.327908e-02 -3.977230e+00 7.316269e+00 9.584761e-01 55 2.722688e-03
-980758 -4.116692e-03 2.877827e-03 1.097785e-01 -3.738241e-03 4.053513e-03 1.118888e-01 4.027730e+00 1.251243e+01 2.245880e+01 74 3.818473e-03
980758 -3.571148e-03 5.654677e-03 1.144389e-01 2.314023e-03 4.292968e-02 1.723687e-01 2.805073e+00 1.776654e+01 2.761131e+01 75 3.929209e-03
567341 -8.619524e-04 -1.954389e-03 1.089205e-01 -1.064662e-02 -4.031158e-02 2.479818e-01 -1.489250e+00 -5.838055e+00 2.116546e+01 52 3.142473e-03
1649611 -4.243829e-03 -3.272859e-03 1.149723e-01 -3.161016e-01 -1.086144e-01 1.389804e+00 -1.268237e+01 -4.283939e+00 5.184378e+01 22 1.291666e-03
-1483178 -2.001580e-03 -3.670667e-03 1.097358e-01 -1.785404e-03 -3.701601e-03 1.102907e-01 2.238539e+00 -3.203317e-01 5.746249e+00 54 4.335190e-03
-1483178 -1.116290e-03 -3.792052e-03 1.116323e-01 -1.022622e-02 7.769336e-03 1.885544e-01 -2.179245e+00 2.765674e+00 1.840102e+01 56 8.658577e-03
1483178 -1.022622e-02 7.769336e-03 1.885544e-01 -7.762615e-01 7.745276e-01 4.744273e+00 -3.421995e+00 3.425225e+00 2.035108e+01 56 8.658577e-03
-568690 -3.093124e-03 -2.943227e-03 1.092076e-01 -1.243232e-02 -5.209164e-03 1.392440e-01 -1.281465e+01 -3.109176e+00 4.121413e+01 30 2.583610e-03
568690 -1.243232e-02 -5.209164e-03 1.392440e-01 -2.174814e+00 9.659152e-02 5.805665e+00 -1.639732e+01 7.719536e-01 4.296841e+01 30 2.583610e-03
1985677 1.335696e-02 -1.155298e-02 6.604646e-02 2.222374e-02 -2.348013e-02 6.530004e-02 2.093137e+01 -2.815583e+01 -1.762038e+00 123 4.672556e-03
-984962 3.707395e-03 -2.264947e-03 1.096738e-01 3.879197e-03 -3.246932e-03 1.138117e-01 1.274479e+00 -7.284675e+00 3.069571e+01 62 3.228508e-03
984962 3.879197e-03 -3.246932e-03 1.138117e-01 3.353235e-02 -1.221680e-01 5.147010e-01 2.211600e+00 -8.869410e+00 2.989925e+01 62 3.228508e-03
1574089 -3.740487e-03 2.838535e-02 6.640380e-02 -6.214473e-02 1.749996e-01 8.887332e-02 -4.755323e+00 1.193746e+01 1.829488e+00 42 2.976703e-03
908057 5.936273e-04 -9.581039e-04 1.235685e-01 -4.999767e-02 -6.880408e-03 5.346661e-01 -4.594712e+00 -5.378649e-01 3.733597e+01 60 3.457184e-03
-910552 -5.626181e-03 -1.054752e-03 1.173997e-01 -2.398887e-02 -1.523807e-02 1.923853e-01 -5.976648e+00 -4.616356e+00 2.440617e+01 59 6.054238e-03
910552 -2.398887e-02 -1.523807e-02 1.923853e-01 -9.959448e-01 -7.742968e-01 5.414438e+00 -5.358148e+00 -4.184499e+00 2.878786e+01 59 6.054238e-03
-579547 4.341906e-03 2.626442e-03 1.148007e-01 1.942782e-02 1.147105e-02 1.960216e-01 7.303364e+00 4.281833e+00 3.932053e+01 40 4.313528e-03
579547 1.942782e-02 1.147105e-02 1.960216e-01 5.409349e+00 2.565916e+00 2.810231e+01 7.707715e+00 3.652917e+00 3.990665e+01 40 4.313528e-03
828934 3.458850e-03 2.164818e-03 1.140485e-01 2.586142e-02 1.301068e-02 4.820026e-01 1.682906e+00 8.147533e-01 2.764112e+01 38 2.521725e-03
1497362 2.603985e-04 3.516393e-03 1.181436e-01 -1.089450e-02 3.942867e-02 2.145470e-01 -3.414660e+00 1.099322e+01 2.951035e+01 32 2.707328e-03
914622 1.968397e-03 -1.503421e-03 1.145670e-01 -3.068614e-02 1.646240e-02 3.742446e-01 -4.326824e+00 2.380526e+00 3.440807e+01 22 1.866101e-03
