r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,10.0,0.002840464840880393,8.09965165787353e-11,3.0038896079933477,-6.775680731533931,10.997187923430722,47.88994659499065,-18.831061359092953
0.00045,0.01575,42.0,0.003626315918070927,1.9510365900292726e-6,1.7883522527091855,-5.684405898816695,10.32784372352221,48.01641085173082,-16.16164599178088
0.00045,0.01925,51.0,0.005203328753440945,8.590702641012621e-6,0.05261562932599606,-1.6431459234619052,29.769350303623654,53.24106986596229,-4.651426794655629
0.00045,0.02275,71.0,0.004516994445284316,5.024465869259388e-6,-5.159164833266248,-1.8502504612796777,55.35830665243908,34.286580185348605,8.098613797938556
0.00045,0.02625,339.0,0.002775027767846812,9.240789945737759e-6,1.322555269047824,-3.781319681180609,36.44224510390901,58.79442729836879,-4.924025303427541
0.00045,0.02975,482.0,0.0029639469302199556,1.4090847741445255e-5,0.0073907729346086425,-3.4976104692148375,39.22555032893927,82.39584409386882,-6.617384519834982
0.00045,0.03325,5490.0,0.0002979140884256564,5.587283841362282e-7,0.013799467142047788,-5.704239961776126,13.79758590495001,77.43640204116264,1.0865942219891789
0.00045,0.03675,5171.0,0.0002809113547550164,8.470602350590831e-7,0.08052985915862236,5.078841806659368,12.821754205289045,65.74358317024395,0.20116576158207986
0.00045,0.04025,559.0,0.0021102685657163186,6.339381747437342e-6,-0.2173943750951425,5.866464193018074,38.36253373637633,105.46715597465284,5.754876808250825
0.00045,0.04375,267.0,0.0029671660018534447,7.439776283435445e-6,-1.8813026286991807,3.282554624530945,53.07833746387097,82.66904693051752,-13.967284123156064
0.00045,0.04725,178.0,0.0026712809750751645,2.8910226206122988e-6,3.5940842310156036,2.4711066949699454,58.97344924702671,58.59171454322638,2.436494602623991
0.00045,0.050749999999999997,58.0,0.00759881735166642,3.164628520076465e-5,0.006406161958494779,2.1949274352348587,17.08894069609289,18.684943262790114,5.842986065802442
0.00045,0.05425,48.0,0.005307326978712789,1.734999488792088e-5,2.3093410979717524,5.8354729583591975,90.51404932292542,107.80118012562914,2.238917006504204
0.00045,0.057749999999999996,137.0,0.005205388315527569,2.6546429635647828e-5,-1.0670307364172291,7.628520429524247,59.24018935951989,97.35108783427222,-16.640697347843194
0.00045,0.06125,112.0,0.007434598955997669,3.1268936037851504e-5,1.5071533731819513,13.974155506648401,21.154198283015276,245.66171253145518,28.796631577055077
0.00045,0.06475,56.0,0.0067506946620980385,1.7784311158803507e-5,0.08198404623111621,23.37511158410176,91.78070223315126,678.2425352642267,-55.21340237244742
0.00045,0.06824999999999999,8.0,0.00541296054854485,4.800622471996383e-7,-5.980195545047079,36.869919256280845,95.4226797972304,1406.7794314361581,-266.5853509272409
0.00045,0.07175,2.0,0.006054323605849468,1.5831414526796499e-6,-2.582187701166257,32.660953113276406,87.11670999096006,1069.9072642723117,-100.30466673844879
0.00045,0.07525,3.0,0.008775817079845205,5.64674975283076e-6,-0.2208814496028555,28.58851439464757,0.36687823671050235,866.9887762611625,-3.451866371818509
0.00045,0.07875,1.0,0.004797893462610393,0.0,3.009438769016697,28.362964785685186,9.056721704460731,804.4577714340179,85.35660583029635
0.00045,0.08225,1.0,0.004973834804351264,0.0,2.489872166116604,29.335045828623418,6.1994634036021905,860.5449137674362,73.04051410044444
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,4.0,0.0068009184766389084,6.144897555211022e-10,2.122416898840788,29.03107829842472,7.146078597056059,844.0616441887573,63.277035406137365
0.00045,0.12425,1.0,0.006883434561055112,0.0,-3.342279282469728,25.341281274115904,11.17083080202636,642.1805366138574,-84.69763939371566
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,40.0,0.0030152464117778463,8.387590741086111e-9,-0.8798093733553393,0.18043232643615056,7.001153843183498,25.170651182207035,-2.6013228976662583
0.00075,0.01575,37.0,0.0038040708016510716,2.70342418791331e-6,4.8818649493665,-5.282340626226151,92.61241569079225,50.90267416792944,-33.829095242280346
0.00075,0.01925,120.0,0.005013364400964122,6.676894591910572e-6,0.19559769572148133,-1.8593404332840118,33.686422201851606,46.934912679991434,-13.682644507846959
0.00075,0.02275,224.0,0.00453784881736782,7.70388783607444e-6,-3.09905906558951,-2.7449135123418307,53.04547341756319,108.39642764326517,16.525693668271924
0.00075,0.02625,402.0,0.003652966462301634,1.1940585052434336e-5,2.195375168771549,-3.9624480233144435,44.10540874236714,72.3778003594457,-4.249936875112579
0.00075,0.02975,869.0,0.002778406607901698,1.1080248941313587e-5,0.14219370906472112,-4.191636167509273,31.08150770631076,84.60065984621662,-6.803329482943941
0.00075,0.03325,5891.0,0.0005781140794329914,2.4044889804784193e-6,-0.39258948603210364,-4.549508873147513,20.531687643732734,71.69497468116295,-0.45023044701915504
0.00075,0.03675,5631.0,0.0005158895390729401,2.316587332833359e-6,-0.1946243861683038,4.560777077010469,19.91555079477371,64.21035236161771,-1.4457222151856177
0.00075,0.04025,1120.0,0.002053070138879754,5.7578804852838795e-6,-0.20758402298463322,6.852277713373355,37.409276732686536,115.37415606412684,0.30408346496312283
0.00075,0.04375,424.0,0.003665814029571191,1.6897719996210297e-5,1.66897569291842,3.928004732648904,54.35262661184968,91.77780823881668,-0.17107836130139342
0.00075,0.04725,368.0,0.002629471691045672,2.6210867481548435e-6,3.0447047874099806,4.884637179530979,58.065645737822,79.7631552989385,10.082557111112207
0.00075,0.050749999999999997,177.0,0.008364840223007954,3.144465208617762e-5,0.358724096422243,5.056594439418978,32.26315599048538,75.85377451427769,10.854107671957905
0.00075,0.05425,83.0,0.008321686593242523,2.2568437852721553e-5,-0.42941025815372824,1.5584211886808421,98.7773107888363,59.43980691542673,-10.078037212285395
0.00075,0.057749999999999996,136.0,0.005774987039249832,3.4747058009548355e-5,0.7744007247453529,8.249369127093303,43.65460376798884,120.33685521315529,3.598366023755397
0.00075,0.06125,129.0,0.010388672986853826,2.402574569551337e-5,0.43383688834704603,14.052715394988804,95.85677127430003,263.1640233092555,9.334956893682623
0.00075,0.06475,115.0,0.008385169676321094,2.0482077320865396e-5,-0.034976250516776525,23.459736593047147,44.64250388792778,681.9846256569625,7.821760319208298
0.00075,0.06824999999999999,14.0,0.013297162995758461,2.9583753219314385e-5,-0.46653643689606195,28.999242371199628,4.179629857350696,887.2643068720695,-15.942740864237358
0.00075,0.07175,2.0,0.01264771763509798,2.7865691326783375e-5,-4.7181723678855905,37.10743962712752,25.56054266561988,1376.9674699983204,-175.21270531923545
0.00075,0.07525,2.0,0.0059799059794434645,1.8825717202938826e-6,0.19809246245874612,29.9395972606785,0.5207278706085242,913.4801568943897,3.061356360150995
0.00075,0.07875,1.0,0.0072734042652809975,0.0,-5.848131058102727,46.80644227460358,34.20063687274572,2190.8430384057974,-273.73020878540166
0.00075,0.08225,1.0,0.007381495241081591,0.0,-4.66720679800205,47.70189178727209,21.782819295316553,2275.4704800846166,-222.63459362711447
0.00075,0.08574999999999999,4.0,0.007443099162142276,1.0775053138910894e-9,-1.98942580819892,35.16802551594918,5.939482297240955,1402.4851761243071,-82.26765325310771
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,1.0,0.004505130595155651,0.0,-1.1458310311626145,51.46299473605553,1.3129287519751804,2648.439827203279,-58.96789632513071
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
