r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.007783733650666564,0.0,-4.607163709548052,46.7408288827152,21.22595744657657,2184.7050846432635,-215.34265058264089
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,417.0,0.005724891548508004,1.6482676065920514e-5,-0.8161558817100736,-6.93431459582577,43.2946184977744,101.43528914985156,17.732684997679808
0.00045,0.01575,2284.0,0.005468555839173341,1.2964521912857087e-5,-0.4214121908496342,-3.9081837332596443,47.88867967728721,74.2003228102818,0.8343027795437703
0.00045,0.01925,3780.0,0.004815642464145445,1.333418845345038e-5,-0.26775468790302026,-1.8649505160910391,44.29019515192189,68.99130303882723,-0.4442194704081088
0.00045,0.02275,6854.0,0.004326898157404388,1.4859081604325075e-5,0.051709669264581246,-1.879962846587325,49.895322481290904,76.29015586492676,1.29260109582726
0.00045,0.02625,13905.0,0.0034150131534731276,1.3471729496825325e-5,0.04588876581250422,-2.4857785285956955,44.520779618387294,92.16029984094277,-0.9729696312051045
0.00045,0.02975,33203.0,0.0019651635404031908,7.478344279428908e-6,0.051872564758468534,-4.157212686008397,39.43680347725568,100.1378369912255,-0.12378481229742844
0.00045,0.03325,333844.0,0.00032506684598732126,1.2867741502188766e-6,-0.021253231861329904,-5.8521626780495515,13.424500378959474,78.51810321379678,0.07653769508940099
0.00045,0.03675,312381.0,0.000353787281413764,1.3663281285611313e-6,-0.013820197343126074,5.475644036514834,13.733654930730594,72.82981941769985,0.2517969333638084
0.00045,0.04025,36794.0,0.0022139948163006433,9.193480311023335e-6,-0.03833092597509049,6.385854016774677,39.75635583511361,115.58159957161813,0.3427840058263375
0.00045,0.04375,18305.0,0.0036907812485060323,1.4237523971097512e-5,-0.05419667504815907,4.807062839680223,47.47407655525448,99.82833537128238,-3.735048118440379
0.00045,0.04725,13616.0,0.0047476810275297555,1.629669864767306e-5,0.07816238624796683,4.761989464213453,48.693450043242294,101.85468148808859,-1.6794095142819145
0.00045,0.050749999999999997,8712.0,0.005778247747767305,1.7696324998521626e-5,-0.3014487092637144,4.381883118668735,54.098617637636515,98.22636649355935,-0.7208915486635744
0.00045,0.05425,6930.0,0.00629388153933042,1.9985938304610946e-5,-0.022551848991759292,5.7142865167112635,58.43812887969911,96.34354977948767,0.9951449514646689
0.00045,0.057749999999999996,5559.0,0.007061519944502096,2.0410534804908224e-5,0.34130496535525595,7.444067427803964,57.13223876600365,114.53458683725195,-1.4790376856644778
0.00045,0.06125,4168.0,0.007545869377395951,2.051313180930608e-5,-0.22172524078199085,13.536338075148075,64.72510671922518,253.75762192900453,-5.616140970294671
0.00045,0.06475,1352.0,0.007614693208643437,1.936344918488764e-5,-0.19796394769322317,22.361630697570035,71.66871103050723,585.3291932838052,-0.833674100170453
0.00045,0.06824999999999999,201.0,0.007816159437198574,2.7617688975079364e-5,-0.9652027242260938,29.82660356774212,36.260503589648536,981.532781988052,-29.482924764460005
0.00045,0.07175,59.0,0.006643870000362703,1.3230821036192643e-5,0.21929581728210437,32.65951078664621,32.28616520703991,1143.7829379212642,16.97052595732117
0.00045,0.07525,25.0,0.007190657805378633,2.035591471594697e-5,1.46340809992117,36.55281930091644,13.54470112026991,1388.1357731914427,47.872137380092774
0.00045,0.07875,26.0,0.007426029412262607,1.2952787688632846e-5,-0.21334748349152138,40.17039181174654,6.6509050447663,1736.0262130146564,-5.899181192466604
0.00045,0.08225,26.0,0.007772970663119883,2.0644306225532732e-5,-0.31941991136809755,33.10885474620056,7.550189187067492,1192.0281060068762,-11.878725256351796
0.00045,0.08574999999999999,8.0,0.011225473139448975,1.8868199458766377e-5,-1.2851209027935355,40.23078472157286,11.578238682544967,1705.5076900191132,-73.19297590912905
0.00045,0.08925,6.0,0.00810157151361609,1.2814193237673336e-8,0.91728678568708,41.404147251061026,7.451494471623679,1824.8244788085208,51.22267802682989
0.00045,0.09275,10.0,0.007610014907040969,2.2999094021180403e-5,-0.29379676531532267,29.81036461780391,10.829171061657119,927.4915269684303,-14.301351676224437
0.00045,0.09625,2.0,0.012294371408976143,1.694466780899163e-5,-1.029806299856337,28.30892212593136,10.07465729540155,806.3607053991855,-35.84307226439074
0.00045,0.09974999999999999,4.0,0.014558579234884798,2.1125636685720176e-5,0.9063585851050826,30.22863971006843,7.113923897720785,965.3986008255187,44.5744980061144
0.00045,0.10325,3.0,0.013335595185441215,2.137187406977887e-5,-2.1286487658567905,30.47745590695424,19.845648061842983,966.9214615372312,-41.16610885266245
0.00045,0.10675,2.0,0.008906900207157556,4.184768110745163e-6,2.116140096875851,33.14563159174282,7.2312419957863385,1130.2755896510255,79.47452663199826
0.00045,0.11025,3.0,0.013374992032776468,4.030222620443177e-5,-1.6662674510337818,25.71488054571283,8.632714717785937,661.5144814182821,-44.06500373786485
0.00045,0.11374999999999999,1.0,0.022082099685449913,0.0,-5.017272227720407,27.147449355013915,25.173020607054497,736.9840064830454,-136.2061437023576
0.00045,0.11725,1.0,0.004184096973346423,0.0,6.9062467924406485,35.326397902742116,47.696244758096746,1247.9543887828625,243.9728222042948
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,2.0,0.006031012700943245,1.5086272271715966e-6,-0.052985373733157815,34.790620960640425,22.27635956197791,1451.7577745572287,-75.16581689534566
0.00045,0.13824999999999998,1.0,0.004835276099716956,0.0,-3.7137261417480194,48.86671635770865,13.79176185590263,2387.95596758475,-181.47760199900816
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.005663246118720203,0.0,-0.22068725356893684,45.1907297943231,0.04870286388780023,2042.2020593435213,-9.973018045085091
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,667.0,0.005835432868802948,1.4241712634896037e-5,-1.3083182292009161,-5.686462815978183,46.327673226386665,77.11827833870113,7.788625515428219
0.00075,0.01575,4509.0,0.005533644095394456,1.4353763265742588e-5,-0.2323226616185155,-2.552373194446541,51.72516108467765,67.01624679417492,0.9985625507818604
0.00075,0.01925,6511.0,0.0049237823729437295,1.3216564030045778e-5,0.026112438458451858,-2.1323371554470354,50.3097656507908,75.3122670086893,-1.6352181378114972
0.00075,0.02275,12150.0,0.0041423633399615065,1.2350610771463797e-5,0.1169453862763634,-2.1459193406508983,48.84216990754546,82.23859099720985,0.6903398330573252
0.00075,0.02625,21784.0,0.00350477317210566,1.3790393905004872e-5,0.07834040211855868,-2.6935124385140337,43.33327101663562,87.74289673174229,0.16924781330618535
0.00075,0.02975,52448.0,0.002042115632181293,8.182039754822261e-6,0.0620991173172896,-4.0678687450847395,38.58927471307069,99.41114929449658,-1.3235024095405004
0.00075,0.03325,340314.0,0.0004958186972610353,2.079728921064959e-6,-0.01805687007318206,-5.135303663214306,17.9918677961113,74.28977641445216,-0.1857969317992208
0.00075,0.03675,328671.0,0.0005417371085394375,2.2896857522209734e-6,0.00932436946781823,4.881195502756642,18.471240481499024,69.84561684038447,0.3829296390575072
0.00075,0.04025,59310.0,0.002235079205040885,8.967386570909298e-6,0.036532808566465395,5.811114446534352,40.034249748861775,109.27391385364058,-0.8737562034151318
0.00075,0.04375,30516.0,0.0035868081224971976,1.326268201327336e-5,-0.0034014762839298654,4.809625605117308,47.84574656106912,96.28409288254059,-1.6716929227376371
0.00075,0.04725,20972.0,0.004908069715806243,1.7577516240077377e-5,0.001660555453497779,4.349301542055721,50.25201934470425,94.60032385979673,-0.934881800121455
0.00075,0.050749999999999997,14315.0,0.005523713099966287,1.7110095135133824e-5,-0.2934197067549102,4.706701515853477,52.52121950745394,105.5357641756075,-3.2906973551394416
0.00075,0.05425,11147.0,0.00633295610831416,2.0450532920648e-5,-0.015301588617565167,5.519543385892136,57.723078535582026,102.34599710129545,0.5067767370283094
0.00075,0.057749999999999996,9097.0,0.006939921866864045,1.919743646417903e-5,-0.1490585088637527,7.467415286705245,54.35486038093087,118.59901710941126,-2.691416787290787
0.00075,0.06125,6459.0,0.00741007604364739,1.8480125897378883e-5,0.1270346097762389,12.651470814849489,62.05868042530759,226.40140770384522,2.1985036250778265
0.00075,0.06475,2264.0,0.007873404527770043,2.027481461504724e-5,-1.2981454098906244,22.37523656918478,63.258219777051806,584.9278051218581,-31.785960630193575
0.00075,0.06824999999999999,334.0,0.00785957451517438,2.3280393223478207e-5,-0.16186991281831511,29.440261626784007,44.50468369390691,960.8380344571028,-4.570477097441239
0.00075,0.07175,88.0,0.008216902996983685,2.8246225884696917e-5,0.6194007659232129,30.79484467608316,23.76467111694149,1022.7452918076671,14.710668327683058
0.00075,0.07525,37.0,0.00751347290137538,1.6554930478574267e-5,0.2441077323754865,36.69597550822909,15.222366746413728,1446.833238727584,7.4084712890518265
0.00075,0.07875,24.0,0.007091195362076348,1.0081132361453055e-5,-0.5613586106501841,37.74678312375909,9.019554843936634,1536.8277699065857,-18.404849389831657
0.00075,0.08225,15.0,0.006499306655295207,2.0388567671325737e-5,0.9132885800043717,39.68317936313922,8.659310784485184,1769.719268840849,56.86635916975226
0.00075,0.08574999999999999,28.0,0.010449180913143783,3.474323306946987e-5,1.447507700023669,39.278819393155835,22.860505477106297,1642.3942161987266,81.15917198616519
0.00075,0.08925,13.0,0.010227643119767801,1.962180855715132e-5,-1.0531401726648728,33.17687936532936,13.753941185403573,1127.6151984299115,-31.651996652119163
0.00075,0.09275,11.0,0.012230817045341189,2.2811310412215374e-5,0.8072211552302371,29.90797519959937,5.504393703194998,934.8769458812986,12.803130241887532
0.00075,0.09625,8.0,0.012630747439820416,3.614132838532162e-5,0.029112183619143583,33.787099324423075,7.171165631828312,1188.4589844853672,12.916762154355908
0.00075,0.09974999999999999,4.0,0.015856252621032737,1.733686658954368e-5,-2.4681141969449047,33.207807092806775,29.94759129606707,1159.6545427213728,-108.16443687475368
0.00075,0.10325,2.0,0.01279425013556987,1.5133695990707836e-5,1.4941033123943632,27.97298349615712,16.811369447388298,783.2360771037688,45.09741507398452
0.00075,0.10675,2.0,0.012843937999445392,3.533012602263389e-5,2.179612758474769,34.17967081117052,6.34567749314556,1189.5105050878083,80.32167089261623
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,4.0,0.005415313543974274,4.850560926114047e-8,2.762232764962187,36.94036249441278,26.947183961917833,1374.7350111729875,88.10941362913454
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.00823230372130627,0.0,0.8388224637815382,19.591593451387762,0.70362312574453,383.83053396445985,16.433868688299334
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.007923351011437093,0.0,-1.0896375587790628,46.81080573851897,1.1873100095019955,2191.251533889361,-51.00681208940075
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,1.0,0.005845386688793298,0.0,-0.011273702860709403,44.603871875133876,0.0001270963761915674,1989.505386253359,-0.5028507979574125
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
