r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.007869141733925606,0.0,-2.376585871744227,39.911763505945416,5.648160405774267,1592.9488661545163,-94.85373326462671
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.010446169066630344,0.0,0.11323953858981758,20.682895430993664,0.012823193100034786,427.7821634094186,2.342121535307169
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.016277554604936486,0.0,3.2339256192822474,49.03425802931019,10.458274911050067,2404.3584604849707,158.57314326348245
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,713.0,0.006376101242574162,2.177827719693444e-5,-0.6848233884624967,-6.575840846296225,48.62885042406456,94.17329781025715,-0.8933034297631874
0.00045,0.01575,3712.0,0.006873677393200469,2.745623797381107e-5,0.6840121282077918,-3.1100171991468257,47.44605807043851,80.17117905597146,-1.425457633870913
0.00045,0.01925,6372.0,0.006294572858979808,2.5656187912371505e-5,-0.0830510422106619,-1.2929165377637089,54.27392155478859,82.30713648777238,1.8876779193571631
0.00045,0.02275,10245.0,0.005994310184025175,3.034525112496522e-5,-0.1034841831876959,-1.2558762833353905,55.37665298985077,83.38204357878372,3.33826021473138
0.00045,0.02625,18017.0,0.004577664890665521,2.7065892877196295e-5,0.0720568461123373,-1.8939589192307582,46.550218664505316,84.92200626218133,0.43297108966836323
0.00045,0.02975,40696.0,0.0028198503557256647,1.7162913376499674e-5,-0.03173804942640101,-3.567228707462407,38.10355710706178,99.11756028207948,1.1549523879879373
0.00045,0.03325,338272.0,0.0004941218201563146,3.6144318078017217e-6,-0.008533536754486403,-5.736581428208713,14.256662956956307,79.6122658405887,0.1683237484123872
0.00045,0.03675,323841.0,0.000545050048770617,4.211013154058972e-6,-0.003643484418595631,5.400831194659607,14.668236703831116,72.59080224768665,-0.019362102070448556
0.00045,0.04025,45476.0,0.0033757657861690385,2.2760880087497758e-5,-0.048103099965926883,5.843652451676189,40.69272810030014,109.94853327029614,-0.6454842880336087
0.00045,0.04375,26007.0,0.005024790602343955,2.885198322860065e-5,0.017733362543480888,4.3161409126695665,47.76951661464282,92.61689917108588,-1.3089767938434596
0.00045,0.04725,18432.0,0.006510438597532277,3.297275374454766e-5,0.05441634393369387,3.9602974255238714,50.203303838898684,94.6537540549015,-0.6137352412848147
0.00045,0.050749999999999997,13574.0,0.007428403355990727,3.2952697200699726e-5,0.003998122485104886,4.120450597692277,54.651723658656046,94.54774393856158,-0.9008401548547892
0.00045,0.05425,11196.0,0.008363369437433129,4.184476374888488e-5,-0.20618744378006004,4.722361589958707,50.84832241722671,95.51405594734518,-1.8283971242607489
0.00045,0.057749999999999996,9197.0,0.009059596510850214,4.227459714464375e-5,0.17090393614004631,7.807461328514625,54.90281930763003,123.16619094240832,2.4472185276441807
0.00045,0.06125,6734.0,0.010432437935197731,4.707587053629241e-5,0.17175567270634895,13.317607692716276,63.83334438026183,246.51171078070763,0.26542376756132635
0.00045,0.06475,2455.0,0.009556588353604551,3.368873053535807e-5,0.06808547430356321,22.674080739551954,72.47920942915195,613.3721454876857,-6.937830149603621
0.00045,0.06824999999999999,371.0,0.009509695741397687,2.6511225656910964e-5,0.5386560585893079,29.914861634031762,52.43067788869154,1002.6927756950379,20.922672843114054
0.00045,0.07175,84.0,0.010208875404686148,3.784608596869491e-5,0.32596592311541334,34.744838901056355,21.226135669526947,1296.6032450096782,12.058498943087354
0.00045,0.07525,44.0,0.010488685424680419,3.804320867297177e-5,1.38238828207297,33.849109231171575,14.048999358717229,1301.8184940664069,59.89995376921196
0.00045,0.07875,13.0,0.010701353088940204,5.797702294235492e-5,2.2689950665522014,32.12384206912781,12.597877497808012,1084.3247296189045,65.96031230016233
0.00045,0.08225,15.0,0.014748458547351557,0.00010329509221383537,2.0604652198521873,35.57619533643017,7.573205404637297,1290.5080282327635,79.20749653186462
0.00045,0.08574999999999999,26.0,0.014802559093075957,7.363583086019599e-5,2.104538084619811,37.52185538103658,10.137103371050147,1435.5636151035428,84.49268188062048
0.00045,0.08925,13.0,0.013279581180568116,3.0340836409284383e-5,-0.0507887754594773,43.27039370982388,8.198910062578655,1930.1499278373485,-14.348495634895261
0.00045,0.09275,11.0,0.01222807248841638,2.1595729733919852e-5,0.7685629770001958,34.81431114747653,29.325565485024025,1273.650639131223,3.911852783480292
0.00045,0.09625,8.0,0.009947481971072984,2.130363522119337e-5,-0.8053303058756319,37.552096598185784,3.0113848465475876,1414.2160914285448,-28.74982878291091
0.00045,0.09974999999999999,7.0,0.015388386418398344,3.176973907106681e-5,-2.8351947020970747,41.99292282405282,9.028118991957372,1810.0589213410267,-121.01932274588779
0.00045,0.10325,6.0,0.013468484681756085,4.322415157468397e-5,-1.554383074748569,39.12921165831198,10.145681204182246,1603.3277186043215,-72.77180242686354
0.00045,0.10675,3.0,0.011184756966557817,3.6985389888215435e-5,-2.2077375510489423,36.69494039047724,5.256846618750139,1374.1719572124416,-77.7762206712715
0.00045,0.11025,5.0,0.018801134255806415,2.9614869819690055e-5,-2.015512110378557,26.12361294776062,14.251786819928636,751.2932239775756,-29.16918429160807
0.00045,0.11374999999999999,3.0,0.005845571017715885,9.644262383416231e-7,2.9590790438895045,42.817935108429964,11.857268373969315,1899.9538743448272,112.40989536845606
0.00045,0.11725,2.0,0.0058413493401527905,5.750622893516929e-7,-2.7440320315996383,39.07019095118234,25.01943241194865,1633.4327010338968,-63.95969947271283
0.00045,0.12075,3.0,0.008642576095752572,4.0534742768659545e-6,-0.09106120928175943,37.01064378985057,1.4171417569555922,1495.054050269438,9.66616467166088
0.00045,0.12425,1.0,0.005474891743872654,0.0,-1.8964214000904982,36.262945115814254,3.5964141267212053,1315.0011884725568,-68.76982514793737
0.00045,0.12775,1.0,0.005549847961840027,0.0,-2.4859707169174436,34.29615351793452,6.180050405371029,1176.2261461257324,-85.25923334849038
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,2.0,0.01422697802701434,1.557793308340402e-9,2.4418971092464172,27.0330720505002,5.997321267905702,730.787665805691,66.0071350766536
0.00045,0.13824999999999998,2.0,0.014401742668935,2.68484814013937e-10,1.381356991094377,28.326311959616653,2.2419470384009825,803.6831920685714,38.46918683127852
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.005018174545614686,0.0,-1.9122063342768192,20.695276360382394,3.6565330648483902,428.29446363260234,-39.57363854593253
0.00045,0.15225,1.0,0.01116658779438248,0.0,3.3244932216445164,33.90502908659549,11.052255180760335,1149.5509973628862,112.71703937804688
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,3.0,0.022017324324654444,6.990426913799005e-10,-2.84647928843472,23.309270426551723,12.082924041108493,549.7342097617739,-61.30125821598414
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,1217.0,0.007355745791150733,2.6537375056152517e-5,1.0790088108618705,-6.166412855764314,68.11925018013864,90.58895041782334,-5.9150025941291124
0.00075,0.01575,5996.0,0.006724687276522174,2.4475341913800114e-5,0.15100303641049523,-3.3136051326170572,51.56914641464047,78.3331560369226,-2.339042152150447
0.00075,0.01925,9926.0,0.00635700319350662,2.8661111420131146e-5,-0.2002595372420821,-1.4195183297797573,53.592362323653084,76.80939677850989,1.3566201474657789
0.00075,0.02275,16797.0,0.005664157674008112,2.5894488459904035e-5,0.3133543547987594,-1.3976423132667453,49.82365457580168,81.95224500099893,5.3256113278584865
0.00075,0.02625,30215.0,0.004594069461078687,2.5163729438369126e-5,0.09060252571876072,-1.750527833912942,47.38469663650759,82.90314652079243,-0.22745108658780988
0.00075,0.02975,63246.0,0.0029566485768618327,1.9122154404189847e-5,0.1367435623408137,-3.290386577137853,39.09090570891859,95.53720018586968,-0.11700722489642212
0.00075,0.03325,349752.0,0.0007705631734636343,5.786382612260691e-6,0.006603469834455692,-4.8819347662522645,19.000957816541746,74.7760067020522,0.16240369524700682
0.00075,0.03675,343998.0,0.0008137242604062991,6.019831113526482e-6,-0.0015796122444378187,4.779641761492336,19.17437648646236,70.4594510072125,0.05406813869503129
0.00075,0.04025,70271.0,0.0032914559045163307,2.1609045848370628e-5,-0.14248121728452665,5.520290314917412,40.37486115184579,107.20722477329659,-0.5729683383591126
0.00075,0.04375,40544.0,0.005256539835661498,3.142430441771437e-5,-0.20642077675222958,4.199948241865307,47.619342710265904,95.61611884733,-1.2337826628947601
0.00075,0.04725,31336.0,0.006446328382326839,3.433983570509375e-5,-0.043121810495837666,4.105517934697596,51.13507788495363,97.00025154420359,0.38224202714564337
0.00075,0.050749999999999997,23528.0,0.007659720350427152,3.5828628846960544e-5,0.0324852769435386,4.443102821876663,52.14055641470366,95.2517361785841,-0.011372555538820012
0.00075,0.05425,18730.0,0.008655883977549104,4.1858055444456675e-5,-0.04003625162212991,4.6713266455831395,52.44842502163496,93.1441497930645,1.5579795697445524
0.00075,0.057749999999999996,14889.0,0.008876599887476126,3.916385203367785e-5,0.02474228805783311,6.96424740473152,55.57430306260623,109.58446232712623,-0.5463272148082016
0.00075,0.06125,10694.0,0.010318399109410946,4.6329016562489434e-5,0.10777582335265329,12.76431069417103,64.75614033379138,225.9309784293104,-0.2822912524376142
0.00075,0.06475,3962.0,0.010090335263962143,4.265296148646771e-5,0.053194667655444186,22.80308439123739,64.26813666758036,613.506029656076,2.6564431886805346
0.00075,0.06824999999999999,558.0,0.00986528046869973,3.367362350585882e-5,-0.9038710373100689,30.44625302092007,48.207984557103316,1053.1397935096234,-29.05207935152172
0.00075,0.07175,160.0,0.01117598911199914,4.260545694154489e-5,0.19688379878796647,33.90999557810024,29.429695406604154,1273.2003505134999,-1.1723621335833383
0.00075,0.07525,66.0,0.011582719208831633,4.4927986186153504e-5,0.2128311224741734,37.903238008491705,19.433663698623867,1615.7757775732382,-16.920515037960996
0.00075,0.07875,41.0,0.012066893579519384,4.076454686216751e-5,-0.407281614929729,38.74318713775477,6.793763536906948,1661.882084141955,-23.316272056363484
0.00075,0.08225,30.0,0.010125306133916644,5.642608810961784e-5,0.49291711744322897,35.76643934967893,5.874880853092536,1364.6548192278426,22.26929651685119
0.00075,0.08574999999999999,31.0,0.010493001357055233,4.113255423294748e-5,-0.03770605609576108,35.290788786461455,6.418231827750912,1292.2314061940622,0.4074541728136869
0.00075,0.08925,20.0,0.008082417954838219,3.131342316870746e-5,1.4925914510404537,32.74488065252725,10.946988593113785,1107.9603864891073,50.19117143607711
0.00075,0.09275,8.0,0.008794941220035737,2.973192602994151e-5,-2.8316313052809763,34.064164307655524,14.082326666131607,1164.55485740665,-97.1941114517363
0.00075,0.09625,15.0,0.009702218320984266,1.466315658561547e-5,-0.5792333628337534,33.74060792421576,9.78210848877482,1166.111475925176,-19.042365442709364
0.00075,0.09974999999999999,17.0,0.008836439690273685,1.9968162580027443e-5,-0.8020754335098663,32.48722430540761,15.700452283714528,1063.5171400350243,-22.0956773117002
0.00075,0.10325,17.0,0.00722939804076231,8.23687701449151e-6,-0.29605403599839186,30.723179381274374,12.354294092137634,962.256556420728,-11.407973521122297
0.00075,0.10675,9.0,0.008994357531964458,3.415732563497455e-5,0.5974000153041492,36.85007470375288,3.5169773423637056,1394.7748490158017,18.87180126140192
0.00075,0.11025,5.0,0.009834997849452439,2.5689539153982664e-5,-0.19055688962670259,38.60295921073041,1.4806633441833774,1507.9537292403897,-4.876280027989502
0.00075,0.11374999999999999,4.0,0.008072650578693408,3.5747148430485475e-7,0.9606402405905776,41.45742476858817,2.663827342279647,1719.331159424324,39.97037639916214
0.00075,0.11725,6.0,0.0075044969766402715,1.2840104781106378e-6,1.0269211312176012,38.58033540021127,2.920842965093419,1505.7761632421352,42.18347823352798
0.00075,0.12075,2.0,0.007860225078762462,2.1552434366006392e-10,7.384073706318462,34.765821703702606,54.90264794086776,1208.6661108312555,256.67572453864454
0.00075,0.12425,1.0,0.007896696340474019,0.0,9.787502163960031,39.314839359646015,95.79519860952229,1545.6565938747715,384.7940753082764
0.00075,0.12775,1.0,0.005558880210723194,0.0,-0.3967183369819757,34.96423608855299,0.15738543889774445,1222.4978052560712,-13.870953594895921
0.00075,0.13125,5.0,0.008206067158248056,8.940637537367305e-6,1.680789492886304,41.45415915208119,5.242033472817138,1807.1333226183597,65.79244994477175
