r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.017279458113903915,0.0,-5.773504248755615,25.294123783814626,33.33335131039914,639.7926979909367,-146.03573113440422
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,19.0,0.008603711130355683,1.9724387266015633e-7,-0.5852146652613079,11.76706643691525,81.10339863891137,156.32680502128818,28.90130065887189
0.00045,0.01925,47.0,0.015965881220311184,5.538002785603336e-5,-0.06825534302904102,3.1967556921645035,23.822100518614274,39.218722485830845,1.772919227697996
0.00045,0.02275,228.0,0.007753027215413708,4.486163750942926e-5,0.6894065337551378,-0.26441569831971856,50.77618355705177,93.0596582158936,-26.511664982894754
0.00045,0.02625,172.0,0.006029019640736376,4.6524591151551454e-5,0.9602673131357393,0.1169431057688711,72.76646031290967,109.81412172250926,-15.969829125274712
0.00045,0.02975,510.0,0.0022001720409369303,9.875431480927982e-6,-1.510113926654523,-1.6454831399756995,31.497360065754854,96.52612722350048,5.013354535141529
0.00045,0.03325,4943.0,0.00028919456953783296,7.459951609299239e-7,-0.11283816629790255,-5.596746145436952,13.3202903483313,76.53803457916942,-1.0249306776718294
0.00045,0.03675,4745.0,0.0005347875191638252,3.9539639475962125e-6,-0.0050625583099692464,4.974627804830474,15.731271805099087,67.26051577547116,0.27034033939610697
0.00045,0.04025,820.0,0.002489989405193988,1.2493163925774929e-5,0.33208523899971465,6.147725627285943,37.17065301495696,82.19266539502011,1.2313388850110236
0.00045,0.04375,340.0,0.005825754610379402,4.995092773678309e-5,-0.7707737899579843,4.178269152543126,46.436229246173454,64.9252886105275,4.7470485320925615
0.00045,0.04725,332.0,0.0066236291115299795,3.372573110568452e-5,0.8735985463592865,3.449578471538211,49.60825332677959,65.94389122643034,-1.584309393065289
0.00045,0.050749999999999997,106.0,0.007877198675496331,1.4257688129251982e-5,-1.0632432098662326,5.831045813068412,59.153983205141,119.64310425570616,-7.086210638329895
0.00045,0.05425,150.0,0.0070949373739184396,1.5638863441903254e-5,-1.4938980447468277,8.517470366202495,36.074519709622344,141.86509521889192,1.2970376902079193
0.00045,0.057749999999999996,167.0,0.011283856204607532,7.871579910997049e-5,1.3119941212312731,5.18539654287029,42.569390945341624,60.58010137994125,15.368599635862223
0.00045,0.06125,219.0,0.013806488654999477,0.00010130176185975651,-0.6731987088673883,14.78464616586848,45.22542557128537,273.9809801305594,-15.434882193988585
0.00045,0.06475,92.0,0.01722708239806452,0.0001467706942008761,-2.775805583582506,22.11327452679018,64.27988214906888,545.9804372690074,-78.44480840594866
0.00045,0.06824999999999999,7.0,0.007110396856506987,8.374083338778015e-6,8.310534344236288,29.255283635855925,120.98541315329439,931.5625749481728,304.092109822805
0.00045,0.07175,3.0,0.014149543508668178,3.245845732460653e-5,-1.621281918311797,35.048666162905036,74.87036309945253,1241.4869625897095,-82.97886457218075
0.00045,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.011748298199069595,0.0,2.6687677257830056,41.913502416984024,7.122321174180995,1756.7416848585256,111.85740252497496
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.019620590520644812,0.0,-0.7437868582127779,13.533932885165056,0.553218890450035,183.16733934015213,-10.066361419919513
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.016727308318511488,0.0,-1.7603971271171246,18.30088335958784,3.098998045162226,334.9223317412391,-32.21682248992403
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,28.0,0.012714322634300992,2.5439040627916595e-9,-6.191017322989044,-1.1397609645612712,44.348774609352965,4.869630350855108,3.6024864241625694
0.00075,0.01575,120.0,0.004349770916631965,5.509857571057668e-6,1.5717980816658377,2.7856150535913216,37.15388404386461,62.28309007060412,17.833342012223845
0.00075,0.01925,112.0,0.010559454867661222,3.1674169873914714e-5,-3.483284875561517,5.447071819053994,52.22814734937141,67.39063098573436,-18.2198958228365
0.00075,0.02275,384.0,0.0060569351429679286,2.9915272407560173e-5,0.29327303148608985,-0.19355025521927538,37.704841254513404,77.24920488465371,-3.86889981604268
0.00075,0.02625,387.0,0.005067596780431988,2.5297489728178104e-5,-1.2998689577104923,0.07284873919721191,67.45127746157084,103.8024512459493,-17.207745919558214
0.00075,0.02975,972.0,0.0023566563547985373,7.083269197319647e-6,-1.4108985845202147,-3.1088341963310824,43.39535320752303,99.6578062458155,11.10429270517068
0.00075,0.03325,5005.0,0.0006716736030510773,3.400942700554073e-6,-0.3916250144979846,-5.134405720821958,19.82585015730324,74.81643838815417,0.648190195218529
0.00075,0.03675,5083.0,0.0008124184175850256,7.070433736716046e-6,0.16639567317339865,4.603868692370267,19.466917592065503,74.17443833592343,-1.4017124515107384
0.00075,0.04025,1127.0,0.00317841803347732,2.413502956795535e-5,-0.1863235724272745,4.998760953889553,34.30221294804677,83.47897651312958,-0.840481466823219
0.00075,0.04375,449.0,0.00627499164124361,3.8788695773338204e-5,-1.9583863889037394,4.946044294699915,47.73532348907929,82.01218745193955,-9.633529001490638
0.00075,0.04725,435.0,0.008220543517349483,7.094970730462324e-5,2.4492571408605555,5.21444819793241,40.81683008180436,102.09715058284803,13.743824821569941
0.00075,0.050749999999999997,414.0,0.010071451248757432,7.331028033592423e-5,0.7832273835380178,4.2857856609202125,49.381292835574875,103.92120730163118,21.890032444813592
0.00075,0.05425,237.0,0.005839724451454776,1.2517489389606148e-5,0.7935417883594691,7.189899186274932,37.13084054861623,102.92115802552975,13.237578076717172
0.00075,0.057749999999999996,292.0,0.00897141193356571,3.989090756064775e-5,0.6793378976239645,7.308292672160603,37.914741252203164,129.98134806055361,3.660296162619465
0.00075,0.06125,347.0,0.009718679324319439,4.501290351801787e-5,-1.1259544034914315,10.971162639476736,45.057667616354564,149.92096023959334,-16.39413500456771
0.00075,0.06475,123.0,0.009943612412298908,2.9781213134532198e-5,-0.5848371654165648,17.29614570979479,96.8706176983509,353.8971913105488,-25.292459321876635
0.00075,0.06824999999999999,16.0,0.011468599975974065,7.856907993039498e-5,0.4095889472175213,27.364783980925246,13.939468124057935,783.2609552241994,11.666593875405363
0.00075,0.07175,9.0,0.010313104853180198,2.659256332009983e-5,1.2145863952826537,26.03432488363533,16.557495652389292,700.1898346672251,32.63518673314589
0.00075,0.07525,1.0,0.015311484681097531,0.0,-6.485534804425311,38.4049665623776,42.06216169941205,1474.9414566573416,-249.07674730309023
0.00075,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,1.0,0.012461495601504006,0.0,4.167998689101888,25.541790072335193,17.37221307235506,652.3830400992406,106.4581475388087
0.00075,0.09974999999999999,2.0,0.012566807818243712,1.473971640040672e-10,4.022240838091336,26.337674906780794,16.186626837101418,694.800127800644,105.8403069332878
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.01171204650649622,0.0,0.9892988401341493,39.31559151634911,0.978712195090773,1545.715736280422,38.89486908631217
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,1.0,0.019733812825550628,0.0,-0.7205115504758492,13.405463755459019,0.5191368943691123,179.70645849892543,-9.65879147529358
0.00075,0.16275,1.0,0.01710042241953819,0.0,-1.3916094635446596,28.22588798622927,1.9365768990270553,796.7007526111619,-39.27941283858817
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,2.0,0.021993645248899796,2.7724733668104443e-5,-5.20781453638247,21.89167607980123,27.161445715103184,482.61652150524367,-114.37551722139483
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,1.0,0.012744063506705018,0.0,3.2230498288855913,18.16266194403319,10.388050199479439,329.8822888932315,58.53916447082301
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
