0.003375 0.00046875 1.99927 1.30888e+22 8.70405e-05 26.6153 -2.73946 -6.98273 
0.004125 0.00046875 1.92607 1.24344e+22 8.26885e-05 37.7791 2.16702 0.620019 
0.003375 0.00065625 2.02414 1.38649e+22 9.22014e-05 22.2377 -1.71386 -3.2646 
0.004125 0.00065625 1.92788 1.27965e+22 8.50969e-05 32.3336 -2.71456 3.54048 
0.004875 0.00046875 1.7921 9.87506e+21 6.56691e-05 44.8005 -4.44321 1.78534 
0.005625 0.00046875 1.79002 8.8127e+21 5.86045e-05 50.4082 5.48053 -1.67522 
0.004875 0.00065625 1.7896 1.09685e+22 7.29402e-05 43.1196 2.37801 -3.03407 
0.005625 0.00065625 1.86627 9.05415e+21 6.02101e-05 49.4026 -3.66723 3.10329 
0.003375 0.00084375 1.94852 1.33077e+22 8.84959e-05 30.3547 1.6304 1.98492 
0.005625 0.00084375 1.78892 9.36266e+21 6.22617e-05 45.1967 0.097133 2.27215 
0.004875 0.00103125 1.89547 1.03162e+22 6.8603e-05 36.049 -2.02132 -0.188388 
0.006375 0.00121875 1.87501 6.45398e+21 4.2919e-05 46.0187 5.8742 0.656065 
0.007125 0.00121875 1.77516 4.80102e+21 3.19268e-05 46.7274 9.79889 -1.26147 
0.006375 0.00140625 1.86796 6.17292e+21 4.10499e-05 39.6198 6.72708 1.38108 
0.007125 0.00140625 1.82474 4.62768e+21 3.0774e-05 36.3062 20.5671 -1.07172 
0.007875 0.00309375 2.00207 3.45704e+21 2.29893e-05 3.29022 17.0388 3.4423 
0.008625 0.00328125 1.96743 3.53888e+21 2.35335e-05 -1.27059 15.1323 -0.443768 
0.009375 0.00346875 2.00554 3.60596e+21 2.39796e-05 0.816874 8.42537 -1.43881 
0.010125 0.00346875 0 0 0 0 0 0 
0.009375 0.00365625 1.93301 3.19764e+21 2.12643e-05 -1.86656 13.2383 1.76778 
0.010125 0.00365625 0 0 0 0 0 0 
0.006375 0.00384375 1.97028 3.32906e+21 2.21382e-05 -8.33596 7.08847 0.623447 
0.006375 0.00403125 2.04873 3.53743e+21 2.35239e-05 -0.619317 5.1541 -4.19631 
0.006375 0.00421875 1.95134 3.15889e+21 2.10066e-05 0.583692 6.1233 -4.1035 
0.006375 0.00440625 1.93732 3.41939e+21 2.27389e-05 0.297936 1.19053 0.579132 
0.006375 0.00628125 2.02588 2.90544e+21 1.93211e-05 0.104353 4.78806 -2.77185 
0.006375 0.00646875 1.93214 3.12959e+21 2.08117e-05 0.464963 4.22256 -0.775272 
0.006375 0.00665625 2.01116 3.03824e+21 2.02043e-05 0.291528 5.28815 -2.43244 
0.006375 0.00703125 2.04076 3.0935e+21 2.05718e-05 -1.51886 6.44771 -2.20417 
0.006375 0.00721875 1.95217 3.07488e+21 2.0448e-05 -1.23431 6.70302 -2.23526 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.90265 2.5102e+21 1.66928e-05 3.25006 -1.78423 6.50475 
0.010875 0.00946875 1.99494 2.66068e+21 1.76935e-05 3.78125 4.92122 1.65633 
0.011625 0.00946875 1.97964 2.48284e+21 1.65109e-05 3.45483 -0.168726 -5.95324 
0.007875 0.00159375 1.93436 4.03353e+21 2.6823e-05 22.6108 22.134 0.373275 
0.008625 0.00159375 1.98947 4.00513e+21 2.66341e-05 7.63968 19.6506 -2.39919 
0.007875 0.00178125 1.94934 3.77415e+21 2.50981e-05 15.5602 21.1394 1.90796 
0.008625 0.00178125 2.03568 3.99018e+21 2.65347e-05 12.1562 18.7405 -1.50824 
0.007875 0.00196875 2.08118 3.82286e+21 2.5422e-05 10.9472 17.7994 0.361088 
0.008625 0.00196875 2.13391 4.07006e+21 2.70659e-05 8.631 20.9735 2.18005 
0.007875 0.00215625 1.95592 4.04681e+21 2.69113e-05 10.7782 18.8426 -0.499755 
0.008625 0.00215625 1.97044 4.01532e+21 2.67019e-05 3.74345 20.123 -2.05117 
0.006375 0.00234375 1.98026 3.03314e+21 2.01704e-05 -0.652086 6.7065 -4.82168 
0.007125 0.00234375 1.90924 3.24984e+21 2.16114e-05 2.78766 5.49401 0.104411 
0.006375 0.00253125 2.01805 2.91745e+21 1.9401e-05 -3.93312 3.83889 -2.82549 
0.007125 0.00253125 1.84152 3.51435e+21 2.33704e-05 1.78242 12.0644 0.981628 
0.007875 0.00234375 1.88326 3.73272e+21 2.48226e-05 4.06284 16.638 0.527888 
0.008625 0.00234375 2.0083 3.87759e+21 2.5786e-05 4.0748 17.9873 -1.17283 
0.007875 0.00253125 1.9624 3.76027e+21 2.50058e-05 -0.469837 18.0494 -3.33564 
0.007875 0.00271875 1.96777 3.36356e+21 2.23677e-05 -3.14586 16.1279 -0.201248 
0.008625 0.00271875 1.90968 3.70492e+21 2.46377e-05 2.35112 18.2672 -0.664049 
0.008625 0.00290625 1.93958 3.6606e+21 2.4343e-05 0.876768 17.7216 0.616389 
0.006375 0.00459375 1.9458 3.27982e+21 2.18108e-05 -2.13064 3.44196 0.219259 
0.006375 0.00478125 2.01754 2.99142e+21 1.98929e-05 -2.11597 11.5782 -0.37693 
0.006375 0.00496875 1.87456 3.21166e+21 2.13575e-05 -1.37643 5.39922 0.0835621 
0.006375 0.00515625 2.01789 3.29242e+21 2.18946e-05 -1.88517 8.20606 -2.05176 
0.006375 0.00534375 2.0472 3.07364e+21 2.04397e-05 1.48938 5.03875 -1.27481 
0.006375 0.00553125 2.05182 3.1843e+21 2.11756e-05 -3.01589 7.87414 2.94973 
0.006375 0.00571875 1.95283 3.21348e+21 2.13696e-05 0.890387 3.32502 2.72555 
0.006375 0.00590625 2.00768 3.11506e+21 2.07151e-05 0.545198 4.20872 0.696123 
0.006375 0.00796875 1.95064 3.05444e+21 2.0312e-05 -0.432935 3.36466 -2.42068 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.013875 0.00534375 1.97218 2.43985e+21 1.6225e-05 2.522 0.719949 -2.92036 
0.006375 0.00084375 1.76939 7.25673e+21 4.82573e-05 52.9483 5.70423 -3.50988 
0.007125 0.00084375 1.87953 5.76783e+21 3.83561e-05 52.5166 14.325 -1.76377 
0.006375 0.00103125 1.69578 6.58483e+21 4.37892e-05 53.7312 2.08792 -1.79702 
0.007125 0.00103125 1.77979 5.0813e+21 3.37906e-05 47.7981 14.3617 -2.32336 
0.007875 0.00121875 1.88432 4.31813e+21 2.87156e-05 32.5065 19.3204 3.60571 
0.008625 0.00121875 2.01573 4.62458e+21 3.07535e-05 17.2321 14.9828 1.61107 
0.007875 0.00140625 1.74436 4.36209e+21 2.90079e-05 25.3305 21.3916 0.641958 
0.008625 0.00140625 2.08402 4.61158e+21 3.0667e-05 14.3795 16.4299 1.54931 
0.006375 0.00309375 1.96398 3.34043e+21 2.22139e-05 -2.21874 9.20402 5.6389 
0.007125 0.00309375 1.99169 3.54118e+21 2.35488e-05 -5.53197 9.53361 0.680192 
0.006375 0.00328125 1.99494 3.17542e+21 2.11165e-05 1.55082 2.42863 2.44699 
0.006375 0.00346875 1.93277 3.16895e+21 2.10735e-05 -0.441379 2.15646 2.12447 
0.007125 0.00346875 1.95378 3.19098e+21 2.122e-05 -3.15937 12.9651 -4.38576 
0.006375 0.00365625 2.00252 3.26181e+21 2.16911e-05 4.27286 2.30734 -2.56903 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.006375 0.00159375 1.9022 5.06234e+21 3.36645e-05 24.3901 12.6604 -1.26785 
0.007125 0.00159375 1.81814 4.02643e+21 2.67758e-05 25.1252 21.8889 -1.62223 
0.006375 0.00178125 2.02029 3.37148e+21 2.24203e-05 10.0612 19.672 0.272083 
0.007125 0.00178125 1.93535 4.07913e+21 2.71262e-05 21.4804 21.8303 -2.07973 
0.006375 0.00196875 1.95991 3.16895e+21 2.10735e-05 1.12674 8.03577 -2.8062 
0.007125 0.00196875 2.00817 3.56992e+21 2.374e-05 13.8044 16.4597 -2.05849 
0.006375 0.00215625 1.92779 3.12959e+21 2.08117e-05 -2.86281 7.60169 -3.08821 
0.007125 0.00215625 1.87238 3.31723e+21 2.20596e-05 8.9024 20.789 3.96026 
0.009375 0.00459375 1.98395 3.29115e+21 2.18861e-05 -0.563441 6.87913 0.386239 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.99265 3.31282e+21 2.20303e-05 -1.64698 9.05314 -2.92577 
0.010125 0.00478125 0 0 0 0 0 0 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.015375 0.00459375 1.98064 2.42676e+21 1.61379e-05 -0.388229 -1.08305 -3.97308 
0.012375 0.00871875 2.05486 2.60915e+21 1.73509e-05 3.07946 -2.78756 -8.85559 
0.012375 0.00890625 2.07671 2.23018e+21 1.48307e-05 3.1451 -2.09347 0.684522 
0.0039375 0.00135937 1.89782 1.2322e+22 8.19411e-05 27.8874 0.552195 -1.51552 
0.0043125 0.00135937 1.90057 1.11231e+22 7.39684e-05 21.5247 0.655223 -3.3342 
0.0039375 0.00145312 1.9114 1.28355e+22 8.53559e-05 19.1759 1.41988 3.44228 
0.0043125 0.00145312 2.04677 1.25239e+22 8.32841e-05 16.1333 3.76968 -1.1725 
0.0076875 0.00660938 2.04333 2.82883e+21 1.88117e-05 4.7504 5.87794 -1.22808 
0.0080625 0.00660938 2.07046 3.2124e+21 2.13625e-05 -1.91546 6.67915 -4.70015 
0.0076875 0.00670313 2.02026 3.16072e+21 2.10188e-05 -7.34312 7.63181 0.512435 
0.0080625 0.00670313 1.97561 3.14046e+21 2.08841e-05 -1.27936 11.0409 2.74893 
0.0069375 0.00942187 1.99754 2.78682e+21 1.85323e-05 3.42085 4.92574 0.443568 
0.0073125 0.00942187 2.10024 2.94538e+21 1.95867e-05 8.95548 2.20306 1.59561 
0.0069375 0.00951562 1.99587 2.94966e+21 1.96152e-05 -4.82388 5.57497 -1.37075 
0.0073125 0.00951562 2.04519 2.63091e+21 1.74955e-05 -1.37346 0.339785 7.41852 
0.0076875 0.00960937 1.91553 3.03866e+21 2.02071e-05 1.69774 5.39203 -3.42535 
0.0080625 0.00960937 2.04183 2.93031e+21 1.94865e-05 3.35251 2.81439 0.434729 
0.0076875 0.00970312 1.90926 2.9953e+21 1.99188e-05 -2.94158 1.69067 2.12818 
0.0080625 0.00970312 2.05785 2.96265e+21 1.97016e-05 3.45492 6.33073 0.977052 
0.0084375 0.00979687 1.97133 2.80491e+21 1.86526e-05 5.0262 5.57628 2.92377 
0.0088125 0.00979687 2.15096 2.7587e+21 1.83453e-05 1.77173 10.0034 -8.1438 
0.0084375 0.00989062 2.02919 2.82867e+21 1.88107e-05 -1.37921 9.70868 -4.93124 
0.0088125 0.00989062 2.0106 3.14449e+21 2.09109e-05 6.55323 4.56717 -1.03577 
0.0084375 0.00998437 1.93363 3.04695e+21 2.02622e-05 4.73136 6.57984 -4.34891 
0.0088125 0.00998437 1.89913 2.86105e+21 1.9026e-05 5.52221 2.9421 -0.434927 
0.0084375 0.0100781 2.00689 2.69968e+21 1.79529e-05 1.22874 -0.338257 -0.268513 
0.0088125 0.0100781 2.05867 2.8569e+21 1.89984e-05 2.45872 2.91956 -4.55591 
0.0069375 0.0103594 1.94123 3.01969e+21 2.00809e-05 2.02929 4.24849 -1.75848 
0.0073125 0.0103594 1.95067 2.80119e+21 1.86279e-05 0.877857 -2.29439 0.901232 
0.0069375 0.0104531 1.88566 2.78906e+21 1.85472e-05 -2.40594 -0.0630419 -0.177947 
0.0073125 0.0104531 2.01273 2.91032e+21 1.93536e-05 0.635746 5.09795 -2.16915 
0.0084375 0.0101719 1.95061 2.87062e+21 1.90896e-05 1.26805 4.70644 4.66244 
0.0088125 0.0101719 1.96343 2.74601e+21 1.8261e-05 4.75185 4.62615 2.09288 
0.0084375 0.0102656 2.04887 2.90174e+21 1.92966e-05 0.871179 1.90853 -0.070999 
0.0088125 0.0102656 1.99399 2.75621e+21 1.83288e-05 5.42048 2.75927 1.32887 
0.0076875 0.0103594 1.91443 2.93666e+21 1.95288e-05 -1.46024 5.45015 1.12072 
0.0080625 0.0103594 1.90124 2.63513e+21 1.75236e-05 1.58924 6.45231 1.65401 
0.0076875 0.0104531 2.06671 2.88433e+21 1.91808e-05 0.122668 2.16759 -1.60076 
0.0080625 0.0104531 1.90634 3.02725e+21 2.01312e-05 1.6536 2.35733 -1.25751 
0.0091875 0.00998437 1.9652 2.7205e+21 1.80913e-05 1.45518 8.07169 1.17713 
0.0095625 0.00998437 1.97804 2.80211e+21 1.8634e-05 3.24981 5.95445 -0.42604 
0.0091875 0.0100781 2.02375 2.75358e+21 1.83113e-05 9.07178 0.0412143 -2.92375 
0.0095625 0.0100781 2.05249 2.49305e+21 1.65788e-05 4.95061 3.13991 0.182762 
0.0099375 0.00998437 1.99539 2.94267e+21 1.95687e-05 4.08149 -0.289884 -2.54025 
0.0103125 0.00998437 1.94352 2.71596e+21 1.80611e-05 -0.510778 4.42988 3.40943 
0.0099375 0.0100781 1.98525 2.73112e+21 1.8162e-05 7.17392 1.4772 3.36711 
0.0103125 0.0100781 2.07176 2.82546e+21 1.87893e-05 4.63453 6.6219 -1.89886 
0.0106875 0.00998437 2.08002 2.92907e+21 1.94783e-05 6.39854 -3.01503 0.427492 
0.0110625 0.00998437 1.98061 2.86559e+21 1.90562e-05 4.50051 4.15257 1.67974 
0.0106875 0.0100781 2.03412 2.66374e+21 1.77139e-05 5.45985 0.379172 -2.9495 
0.0110625 0.0100781 1.93392 2.77604e+21 1.84607e-05 7.34894 2.09711 -5.28931 
0.0091875 0.0101719 2.05269 2.87953e+21 1.91488e-05 6.01057 7.43291 -0.80301 
0.0095625 0.0101719 2.02717 2.46117e+21 1.63668e-05 3.89926 1.39835 0.646092 
0.0091875 0.0102656 1.88189 2.71652e+21 1.80649e-05 4.01594 1.18817 2.05278 
0.0095625 0.0102656 2.06008 2.63714e+21 1.7537e-05 5.0205 2.21821 1.53731 
0.0099375 0.0103594 2.02609 2.67883e+21 1.78142e-05 3.98626 0.913278 -1.01209 
0.0103125 0.0103594 2.01084 2.48217e+21 1.65065e-05 2.38976 2.56932 0.588977 
0.0099375 0.0104531 2.11065 2.85835e+21 1.9008e-05 3.39712 -3.39537 1.64075 
0.0103125 0.0104531 1.9404 2.70244e+21 1.79712e-05 3.6683 0.558379 -0.218239 
0.0106875 0.0101719 1.90393 2.657e+21 1.7669e-05 2.88589 3.0988 -1.60159 
0.0110625 0.0101719 1.9806 2.53683e+21 1.68699e-05 3.80935 -2.64205 -1.78561 
0.0106875 0.0102656 2.02078 2.84882e+21 1.89446e-05 5.3129 2.38275 1.13022 
0.0110625 0.0102656 2.07895 2.63273e+21 1.75077e-05 2.04666 3.36956 -1.57392 
0.0106875 0.0103594 1.95983 2.5521e+21 1.69714e-05 2.56324 2.66962 -2.33322 
0.0110625 0.0103594 2.03306 2.74438e+21 1.82501e-05 3.00531 -2.48627 0.655589 
0.0106875 0.0104531 1.89402 2.46424e+21 1.63872e-05 1.41377 -5.27536 1.1395 
0.0110625 0.0104531 1.844 2.65047e+21 1.76256e-05 4.61631 1.58317 -1.57762 
0.0084375 0.0120469 1.93201 2.69816e+21 1.79428e-05 5.34576 -1.7291 6.89225 
0.0088125 0.0120469 2.01998 2.49148e+21 1.65683e-05 3.41914 1.09274 -5.66899 
0.0084375 0.0121406 2.01752 2.82275e+21 1.87713e-05 0.27577 -3.46249 -0.101044 
0.0088125 0.0121406 1.85777 2.81902e+21 1.87465e-05 2.81811 1.31737 1.68399 
0.0084375 0.0122344 2.02431 2.88993e+21 1.9218e-05 4.80919 0.927161 1.71852 
0.0088125 0.0122344 1.82741 2.89363e+21 1.92426e-05 4.30616 0.890848 1.17981 
0.0084375 0.0123281 2.04878 2.82756e+21 1.88033e-05 3.87728 -5.73252 -4.3969 
0.0088125 0.0123281 2.05431 2.57051e+21 1.70939e-05 0.366163 1.13023 -0.907055 
0.0069375 0.0124219 1.96878 2.85359e+21 1.89764e-05 3.51443 3.9566 -0.402728 
0.0073125 0.0124219 2.00512 2.99937e+21 1.99458e-05 1.56292 -1.43945 0.336406 
0.0069375 0.0125156 2.06794 2.81775e+21 1.8738e-05 -1.25189 -5.14878 2.50099 
0.0073125 0.0125156 2.03934 2.95158e+21 1.9628e-05 1.0264 -1.05056 2.05184 
0.0076875 0.0124219 1.9697 2.89368e+21 1.9243e-05 -0.751999 0.552093 -0.56859 
0.0080625 0.0125156 1.96975 2.90456e+21 1.93153e-05 0.898933 3.58275 0.549086 
0.0084375 0.0124219 2.01813 2.62764e+21 1.74738e-05 2.29225 3.24197 -1.15578 
0.0088125 0.0124219 1.93414 2.79893e+21 1.86129e-05 6.22325 1.36254 2.65882 
0.0088125 0.0125156 2.00903 2.83945e+21 1.88824e-05 4.00843 1.44298 -2.33886 
0.0091875 0.0120469 1.94756 2.86351e+21 1.90423e-05 3.17107 4.95033 -3.61985 
0.0095625 0.0120469 1.97115 2.5967e+21 1.7268e-05 2.84699 -0.912503 0.0421907 
0.0091875 0.0121406 2.0552 2.80783e+21 1.86721e-05 1.41306 -1.61444 -1.40743 
0.0095625 0.0121406 1.99624 2.91224e+21 1.93664e-05 0.430527 -1.47427 1.63044 
0.0099375 0.0120469 1.98144 2.6681e+21 1.77428e-05 -2.31576 0.561887 2.34296 
0.0103125 0.0120469 1.9877 2.73574e+21 1.81927e-05 4.20718 5.39801 0.545945 
0.0099375 0.0121406 2.0508 2.58783e+21 1.72091e-05 4.40019 1.26094 1.64916 
0.0103125 0.0121406 2.0132 2.74444e+21 1.82506e-05 8.41101 0.416485 -0.0407189 
0.0106875 0.0122344 1.92258 2.71601e+21 1.80615e-05 6.81661 2.99501 -0.864406 
0.0110625 0.0122344 2.00122 2.71971e+21 1.80861e-05 7.13458 -3.07211 -3.09537 
0.0106875 0.0123281 2.07172 2.79818e+21 1.86079e-05 8.39699 -8.2603 1.12437 
0.0110625 0.0123281 2.04344 2.6366e+21 1.75334e-05 3.12205 -0.538865 -0.863733 
0.0114375 0.0122344 1.90158 2.61611e+21 1.73971e-05 6.44325 -3.23442 -0.583668 
0.0118125 0.0122344 1.9959 2.75302e+21 1.83076e-05 7.419 -0.333804 -4.50853 
0.0114375 0.0123281 1.90455 2.75779e+21 1.83393e-05 3.49265 -1.12466 0.754585 
0.0118125 0.0123281 2.02487 2.55582e+21 1.69962e-05 -1.77255 -1.96551 0.845095 
0.0091875 0.0124219 1.98433 2.61306e+21 1.73769e-05 -1.68087 -1.62439 1.09412 
0.0095625 0.0124219 1.96002 2.50737e+21 1.6674e-05 -1.48066 -3.1584 -3.87006 
0.0069375 0.00773437 1.99115 3.00854e+21 2.00068e-05 3.10554 9.97127 3.87955 
0.0073125 0.00773437 1.86772 3.09634e+21 2.05906e-05 2.20562 7.5402 -6.1978 
0.0069375 0.00782813 2.1109 2.93203e+21 1.9498e-05 -2.91087 2.60465 -4.07018 
0.0073125 0.00782813 1.92123 3.09395e+21 2.05748e-05 -0.574165 6.44096 0.748234 
0.0084375 0.00754687 1.87416 2.91532e+21 1.93869e-05 2.75945 5.7507 -0.488437 
0.0088125 0.00754687 1.97309 2.95131e+21 1.96262e-05 0.409865 8.94357 3.85412 
0.0084375 0.00764062 1.93861 3.11063e+21 2.06857e-05 -1.67474 10.4543 -3.9504 
0.0088125 0.00764062 2.06301 3.05138e+21 2.02917e-05 -1.27211 8.44531 -2.31491 
0.0076875 0.00773437 1.93296 2.87391e+21 1.91115e-05 4.14934 5.58803 4.34194 
0.0080625 0.00773437 2.01401 2.91489e+21 1.9384e-05 1.50042 5.64925 0.12847 
0.0076875 0.00782813 1.97291 3.23853e+21 2.15362e-05 5.51121 3.34649 3.20471 
0.0080625 0.00782813 2.15544 3.04769e+21 2.02671e-05 2.19827 5.15857 6.41446 
0.0069375 0.00792188 1.9486 3.04019e+21 2.02173e-05 3.81716 7.46381 2.97175 
0.0073125 0.00792188 2.01684 2.89161e+21 1.92292e-05 1.88207 3.16042 1.53215 
0.0069375 0.00801563 1.96955 3.15713e+21 2.09949e-05 1.18905 6.50518 2.41881 
0.0073125 0.00801563 1.95482 3.30397e+21 2.19714e-05 3.4986 1.83732 2.65456 
0.0076875 0.00792188 2.1004 3.00019e+21 1.99513e-05 5.00845 3.75798 0.676523 
0.0080625 0.00792188 1.97401 2.85161e+21 1.89632e-05 -1.55903 10.4681 -1.14958 
0.0076875 0.00801563 2.04378 2.80131e+21 1.86287e-05 -2.05986 4.84197 0.539399 
0.0080625 0.00801563 1.88268 2.93686e+21 1.95301e-05 -3.77342 8.40581 -0.695628 
0.0069375 0.00867188 2.07232 3.16879e+21 2.10724e-05 5.35998 3.35638 -0.932775 
0.0073125 0.00867188 1.94713 2.90255e+21 1.93019e-05 -2.83517 2.66195 -1.71348 
0.0069375 0.00876563 2.04501 2.86118e+21 1.90268e-05 0.749923 9.02344 -5.61198 
0.0073125 0.00876563 2.01013 2.7992e+21 1.86147e-05 -3.19672 9.71515 4.74042 
0.0084375 0.00867188 1.95449 2.92865e+21 1.94755e-05 6.27427 12.8956 2.25431 
0.0088125 0.00867188 2.02658 3.00696e+21 1.99963e-05 1.30223 4.74839 0.442585 
0.0084375 0.00876563 2.03743 2.89733e+21 1.92672e-05 -4.36294 0.503025 2.02334 
0.0088125 0.00876563 2.0191 2.96447e+21 1.97137e-05 0.668821 4.84778 3.29011 
0.0069375 0.0107344 2.00695 2.78346e+21 1.851e-05 1.15951 -1.522 -1.47295 
0.0073125 0.0107344 1.99341 2.75394e+21 1.83137e-05 0.55773 0.724874 -2.09399 
0.0069375 0.0108281 1.94896 3.00603e+21 1.99901e-05 -0.808143 5.14221 -2.09315 
0.0073125 0.0108281 2.02387 3.02275e+21 2.01013e-05 2.12355 -0.0408476 3.64215 
0.0084375 0.0105469 1.97659 2.69559e+21 1.79257e-05 2.43641 2.44788 -1.31475 
0.0088125 0.0105469 1.99678 2.97888e+21 1.98096e-05 0.130714 8.15737 -0.417072 
0.0084375 0.0106406 2.13513 2.73991e+21 1.82204e-05 3.34852 4.48303 1.09825 
0.0088125 0.0106406 1.98068 2.825e+21 1.87863e-05 0.986824 1.08627 2.96973 
0.0076875 0.0107344 2.03927 2.82563e+21 1.87905e-05 3.10959 4.8074 1.18653 
0.0080625 0.0107344 2.0688 2.93528e+21 1.95196e-05 2.82548 2.41798 -1.13278 
0.0076875 0.0108281 1.97635 2.8597e+21 1.9017e-05 3.32864 1.01764 3.96551 
0.0080625 0.0108281 2.08537 2.88478e+21 1.91838e-05 4.29814 3.71243 0.451584 
0.0069375 0.0109219 1.93026 2.66521e+21 1.77236e-05 0.450507 1.86813 4.47801 
0.0073125 0.0109219 2.07256 2.8766e+21 1.91294e-05 1.7159 5.31233 -0.41971 
0.0069375 0.0110156 1.94284 2.94664e+21 1.95952e-05 1.07938 2.76475 2.77145 
0.0073125 0.0110156 2.06474 2.66308e+21 1.77095e-05 -1.1805 -0.337695 1.64277 
0.0076875 0.0109219 2.00378 2.76883e+21 1.84127e-05 0.378039 1.87969 1.2071 
0.0080625 0.0109219 2.00391 2.67764e+21 1.78063e-05 0.132929 8.03428 -0.76038 
0.0076875 0.0110156 1.90379 2.83568e+21 1.88573e-05 -1.60266 3.69302 1.39704 
