/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750989 -3.213369e-03 1.107020e-02 1.102690e-01 -1.218227e-02 3.104886e-02 1.498063e-01 -3.622971e+00 8.070345e+00 1.597102e+01 3374 1.320833e-02
626032 2.280867e-03 -1.498414e-02 9.749698e-02 5.069161e-03 -4.388944e-02 1.188728e-01 1.385152e+00 -1.435939e+01 1.061896e+01 7403 2.526928e-02
438576 1.042533e-02 2.658938e-02 1.096338e-01 6.910958e-02 1.234457e-01 2.231729e-01 7.018360e+00 1.158356e+01 1.357875e+01 5230 1.892912e-02
751241 -1.947167e-02 6.116703e-03 1.266736e-01 -1.515455e-01 4.096791e-02 4.012134e-01 -1.071171e+01 2.826570e+00 2.226626e+01 6813 2.365355e-02
938737 8.850085e-04 -1.667074e-02 1.718908e-01 2.856042e-02 -3.735218e-02 3.247377e-01 2.777473e+00 -2.075567e+00 1.533955e+01 4041 1.798548e-02
501393 2.677297e-04 2.072293e-02 1.338379e-01 1.676599e-02 1.147027e-01 4.073209e-01 1.044898e+00 5.952099e+00 1.732072e+01 1292 7.597152e-03
751560 -1.235274e-02 2.186558e-03 1.179797e-01 -8.261734e-02 1.080142e-02 2.685476e-01 -7.394613e+00 9.066237e-01 1.584569e+01 6899 2.308741e-02
939065 -4.915057e-03 1.228574e-02 2.238757e-01 -4.814395e-02 5.337628e-02 1.642621e+00 -6.569867e-01 6.244884e-01 2.156190e+01 4989 2.410320e-02
626641 -9.320922e-03 2.737623e-05 1.024145e-01 -7.285065e-02 -9.041216e-03 2.203290e-01 -8.352095e+00 -1.192225e+00 1.550192e+01 8981 3.010290e-02
2326 2.725039e-03 -1.164826e-02 1.067021e-01 1.340792e-03 -3.747182e-02 1.521406e-01 -5.301876e-01 -9.890809e+00 1.740362e+01 6372 2.232278e-02
439290 -9.774254e-03 2.199347e-02 1.254774e-01 -1.733756e-02 5.344147e-02 1.928134e-01 -2.039579e+00 8.480510e+00 1.815836e+01 1918 8.853767e-03
2438 1.359501e-02 -1.813399e-02 1.683142e-01 2.004578e-01 -4.536431e-01 2.002898e+00 2.223257e+00 -5.181604e+00 2.182753e+01 2606 1.218775e-02
751726 9.793646e-03 3.879605e-03 2.414040e-01 6.746048e-02 1.130792e-01 1.232372e+00 1.221139e+00 2.312385e+00 2.098450e+01 6815 3.051451e-02
2443 -8.511130e-03 -1.489916e-02 1.662959e-01 -9.404117e-02 -1.631351e-01 1.036975e+00 -2.230265e+00 -3.865372e+00 2.270367e+01 4859 1.990117e-02
626821 1.903934e-03 1.462126e-02 1.605456e-01 4.631327e-03 4.390211e-02 2.855668e-01 3.780783e-01 4.058988e+00 1.733077e+01 5175 2.221451e-02
439484 1.124148e-02 1.355698e-02 1.641937e-01 8.890030e-02 1.060886e-01 6.815877e-01 3.099635e+00 3.693260e+00 2.065100e+01 4456 1.925266e-02
127002 -5.141755e-04 2.643295e-02 1.082649e-01 -2.143846e-03 4.906949e-02 1.301539e-01 -8.225617e-01 1.142559e+01 1.104831e+01 2327 9.995135e-03
377088 -7.373247e-03 1.077895e-02 1.032965e-01 -3.451383e-02 5.302491e-02 1.612702e-01 -7.402502e+00 1.152244e+01 1.581213e+01 2862 1.042269e-02
502059 -1.600816e-02 -1.193136e-02 1.206965e-01 -2.562334e-02 -1.738008e-02 1.457712e-01 -5.529961e+00 -3.133718e+00 1.442113e+01 4755 1.739154e-02
627085 1.059779e-03 -1.382178e-02 1.010338e-01 7.851602e-03 -4.967542e-02 1.565895e-01 1.583868e+00 -8.361148e+00 1.295570e+01 3600 1.257878e-02
252033 -1.295746e-02 2.891119e-03 1.412575e-01 -3.505191e-01 -2.802848e-02 9.707386e-01 -8.630145e+00 -7.904943e-01 2.120662e+01 5465 2.059369e-02
627159 1.914637e-03 1.645633e-02 1.107788e-01 3.601467e-03 4.517638e-02 1.727663e-01 3.329129e-01 5.668189e+00 1.223387e+01 4011 1.531596e-02
3154 9.591464e-03 1.080092e-02 1.276813e-01 7.254092e-02 9.428806e-02 4.021739e-01 3.626209e+00 4.809283e+00 1.581217e+01 3824 1.483628e-02
439850 1.290596e-02 9.343154e-03 1.308965e-01 5.905149e-02 4.361665e-02 3.074225e-01 6.147884e+00 4.566195e+00 2.351823e+01 4516 1.603269e-02
127384 1.961234e-02 -5.679064e-03 1.471048e-01 4.192880e-02 -1.375552e-02 2.327710e-01 4.949122e+00 -1.791115e+00 1.899820e+01 4169 1.665432e-02
814894 2.407574e-02 -1.061895e-03 1.453543e-01 3.120823e-02 -2.040164e-03 1.581995e-01 9.886478e+00 -1.355998e+00 1.780502e+01 3710 1.754901e-02
189952 -1.196411e-02 2.776549e-03 9.311759e-02 -3.816041e-02 1.044482e-02 1.099016e-01 -1.136100e+01 3.325632e+00 7.278992e+00 4164 1.407643e-02
64924 -4.498053e-03 1.476122e-02 1.127996e-01 -8.363987e-03 3.803555e-02 1.466296e-01 -1.749821e+00 1.053456e+01 1.531232e+01 3807 1.487389e-02
377582 -2.888821e-03 -1.123011e-02 1.389842e-01 -3.600919e-02 -1.170931e-01 5.681714e-01 -1.562542e+00 -4.994368e+00 2.024805e+01 2778 1.178519e-02
565075 4.008754e-03 -1.003339e-02 1.009601e-01 1.322270e-02 -4.933931e-02 1.721699e-01 1.734921e+00 -7.401032e+00 1.340832e+01 5804 1.916070e-02
127630 -2.253777e-02 -1.528324e-03 3.203556e-01 -1.169263e-01 -1.287315e-01 3.188439e+00 -5.701212e-01 -7.683269e-01 1.732367e+01 4744 2.972203e-02
127682 5.562231e-03 2.729495e-03 1.066905e-01 3.835910e-02 7.415788e-03 2.577355e-01 3.841127e+00 5.488526e-01 1.769019e+01 4828 1.704950e-02
565175 5.606746e-03 1.994482e-02 1.873211e-01 1.620217e-02 5.807708e-02 3.935483e-01 9.530084e-01 3.429817e+00 1.854916e+01 2535 1.498535e-02
315069 1.716592e-02 -1.462350e-02 1.511612e-01 2.079092e-01 -1.516000e-01 6.349643e-01 6.934985e+00 -4.980149e+00 1.758997e+01 4741 1.889869e-02
815224 -1.258670e-02 -4.069734e-03 1.013492e-01 -5.918159e-02 -2.182169e-02 1.595981e-01 -1.138743e+01 -4.338440e+00 1.423560e+01 2855 1.041964e-02
315133 5.682024e-03 1.491878e-02 1.127689e-01 1.068465e-02 4.316168e-02 1.563028e-01 2.046987e+00 1.155651e+01 1.781334e+01 5710 2.196789e-02
940178 -2.863182e-03 -2.926044e-02 1.163394e-01 -3.217633e-03 -3.076388e-02 1.182435e-01 -2.294868e+00 -9.733949e+00 1.232757e+01 2736 1.130531e-02
3862 1.202038e-02 4.435802e-03 1.163465e-01 4.701829e-02 2.443478e-02 2.013712e-01 7.778962e+00 4.445160e+00 1.889837e+01 9646 3.368861e-02
877885 1.133499e-03 8.557621e-03 1.537395e-01 -6.624433e-03 4.471814e-02 3.677515e-01 -8.307639e-01 3.872276e+00 2.291763e+01 2364 1.052546e-02
4085 -1.032324e-02 2.309322e-02 1.487107e-01 -7.171227e-02 1.785238e-01 4.825278e-01 -2.708851e+00 6.858529e+00 1.473001e+01 3273 1.484951e-02
440534 1.944670e-02 1.893773e-02 1.422448e-01 4.780956e-02 5.208199e-02 2.127361e-01 6.865103e+00 8.022420e+00 1.706210e+01 8211 2.883161e-02
627927 1.794986e-02 -1.617762e-02 1.230268e-01 1.270198e-01 -1.085587e-01 3.195445e-01 6.987952e+00 -5.918718e+00 1.259060e+01 3141 1.272965e-02
502952 6.003217e-03 1.720501e-02 1.995378e-01 -3.374380e-02 1.138559e-01 1.248194e+00 -7.595162e-01 1.846879e+00 2.003852e+01 6128 2.554712e-02
940522 1.552181e-02 4.361679e-03 1.838781e-01 9.939021e-02 3.783695e-02 9.560334e-01 2.266347e+00 9.045908e-01 2.086569e+01 5386 2.281818e-02
690749 1.323295e-02 -4.167786e-03 1.087628e-01 4.518544e-02 -9.535153e-03 1.672411e-01 8.274672e+00 -1.389976e+00 1.514401e+01 6141 2.075629e-02
940674 3.259601e-03 1.917734e-02 1.677454e-01 5.193348e-03 8.894870e-02 3.734257e-01 1.988171e-01 7.173503e+00 2.114691e+01 4768 1.952997e-02
815818 -2.270895e-02 -1.245774e-02 1.120539e-01 -5.126394e-02 -2.288518e-02 1.431974e-01 -1.106632e+01 -4.041091e+00 1.206947e+01 3726 1.510193e-02
815842 -1.743859e-02 8.927725e-03 1.290420e-01 -3.070782e-02 1.754903e-02 1.658727e-01 -7.520578e+00 4.886285e+00 2.087447e+01 7097 2.719780e-02
190969 -1.260341e-02 6.938057e-03 1.437100e-01 -1.017117e-01 6.688578e-02 4.917000e-01 -5.718699e+00 3.847261e+00 2.233293e+01 7695 2.898224e-02
315754 -2.106803e-02 -8.238413e-03 1.139440e-01 -4.480911e-02 -2.070372e-02 1.441267e-01 -1.152257e+01 -6.049952e+00 1.464897e+01 8091 2.697958e-02
628362 1.555442e-02 -1.870383e-02 2.566168e-01 2.699569e-03 -7.703913e-02 9.030087e-01 -4.197624e-01 -1.904882e+00 2.110729e+01 3666 2.008013e-02
441028 -1.643481e-02 -2.378124e-03 1.138535e-01 -6.007437e-02 -2.735193e-02 2.089136e-01 -7.305842e+00 -4.180946e+00 1.591432e+01 1837 8.199380e-03
4803 -2.363157e-02 1.001028e-02 1.315689e-01 -2.990926e-01 9.892603e-02 6.980096e-01 -9.676773e+00 3.123554e+00 1.989870e+01 9257 3.186352e-02
128565 1.813844e-02 -1.880722e-02 1.245518e-01 1.414892e-01 -1.521736e-01 4.116225e-01 7.076915e+00 -7.651532e+00 1.646990e+01 5638 2.149163e-02
878470 1.760911e-02 2.277509e-02 1.610652e-01 5.335385e-02 8.567953e-02 3.531022e-01 2.793141e+00 4.915436e+00 1.500602e+01 4710 2.005223e-02
253369 1.382840e-02 5.560619e-03 1.290282e-01 1.175372e-01 5.422309e-02 4.499935e-01 7.360399e+00 3.453661e+00 2.277947e+01 8747 2.882699e-02
691150 1.434163e-02 4.243922e-03 1.107098e-01 5.223653e-02 2.055791e-02 1.801875e-01 8.845425e+00 3.808010e+00 1.621750e+01 2922 1.153524e-02
628542 5.887344e-03 -9.821441e-03 1.360937e-01 4.276002e-02 -4.720334e-02 4.783905e-01 2.082643e+00 -2.111405e+00 1.933361e+01 5500 1.957323e-02
66057 -3.856083e-03 -8.324249e-03 1.101847e-01 -1.110700e-02 -3.311431e-02 1.803223e-01 -1.631281e+00 -5.577166e+00 1.577927e+01 4126 1.473660e-02
441272 -6.910955e-04 1.761265e-02 1.198355e-01 -5.409772e-03 3.590491e-02 1.622052e-01 -1.886634e+00 7.313661e+00 1.694040e+01 3451 1.268916e-02
191289 1.543250e-02 1.650148e-02 1.130175e-01 4.412890e-02 5.033706e-02 1.688585e-01 8.074140e+00 9.520123e+00 1.571167e+01 3077 1.181388e-02
191317 -2.643180e-02 -1.238690e-03 1.677378e-01 -4.989588e-02 -2.807845e-03 2.453381e-01 -5.883089e+00 -3.934302e-01 1.945651e+01 4005 1.734412e-02
128812 -2.296261e-02 4.102884e-03 1.071531e-01 -7.805798e-02 1.271510e-02 1.573409e-01 -1.055421e+01 1.649778e+00 9.614098e+00 3498 1.291457e-02
941163 -1.402700e-02 9.925213e-03 1.328548e-01 -4.142942e-02 2.969218e-02 1.939411e-01 -7.850900e+00 5.663314e+00 1.750149e+01 5514 2.023043e-02
628729 2.404791e-03 3.313197e-03 1.236281e-01 -3.250174e-02 1.749698e-02 5.200053e-01 -1.796174e+00 7.298504e-01 2.039625e+01 5165 1.884670e-02
816400 9.610899e-03 -7.330461e-03 1.014932e-01 4.148114e-02 -2.306738e-02 1.644413e-01 8.978811e+00 -4.433567e+00 1.773439e+01 5037 1.675318e-02
378971 -1.826593e-02 1.664270e-02 1.219402e-01 -1.938669e-01 1.950561e-01 5.218255e-01 -8.445974e+00 8.581243e+00 1.923349e+01 2707 1.060033e-02
566599 3.483803e-03 1.834382e-02 1.191501e-01 7.659937e-03 2.970594e-02 1.534188e-01 2.070415e+00 5.633037e+00 1.698951e+01 10246 3.433680e-02
253909 1.539025e-02 -1.072017e-03 1.922090e-01 6.261916e-02 5.492008e-03 4.935454e-01 3.212182e+00 4.464393e-01 2.049481e+01 3221 1.692449e-02
316477 2.883641e-02 4.696067e-03 1.360977e-01 1.099281e-01 3.312926e-02 3.042623e-01 7.455328e+00 2.614062e+00 1.546055e+01 5007 2.013776e-02
691706 -1.191183e-02 -2.023317e-02 1.328905e-01 -1.908372e-02 -2.834668e-02 1.535029e-01 -5.519237e+00 -6.243880e+00 1.586259e+01 3709 1.500450e-02
191749 3.017886e-03 3.817575e-03 1.404259e-01 3.435520e-03 4.368781e-02 4.076525e-01 3.149409e-02 3.006647e+00 2.015177e+01 1824 8.834776e-03
941576 -1.653775e-02 1.143188e-02 1.050215e-01 -2.876824e-02 2.229050e-02 1.232624e-01 -1.006259e+01 8.933898e+00 1.500764e+01 7478 2.474294e-02
691799 1.095078e-02 7.192871e-03 1.054287e-01 4.543281e-02 2.211082e-02 1.701610e-01 9.472260e+00 4.097980e+00 1.778204e+01 3493 1.301462e-02
691817 -7.438641e-03 -1.181177e-02 1.174690e-01 -1.954219e-02 -3.101753e-02 1.752659e-01 -4.248161e+00 -6.740930e+00 2.028584e+01 2835 1.164361e-02
441873 2.705922e-03 2.320364e-02 1.246752e-01 2.657919e-03 4.954336e-02 1.785032e-01 -1.709233e-02 9.378742e+00 1.916643e+01 3396 1.356710e-02
66710 6.499122e-03 1.269346e-02 1.086263e-01 1.031841e-02 3.166060e-02 1.354985e-01 1.557401e+00 7.734282e+00 1.095776e+01 3469 1.350126e-02
316676 1.958237e-02 6.020738e-03 1.829916e-01 1.903256e-01 9.114683e-02 1.549121e+00 2.753049e+00 1.372566e+00 2.202735e+01 2177 1.197950e-02
754219 -9.581262e-03 -8.616611e-03 1.021676e-01 -3.080522e-02 -3.300527e-02 1.473724e-01 -6.675979e+00 -7.671433e+00 1.421912e+01 4590 1.558862e-02
379549 2.459263e-02 5.826813e-03 1.238776e-01 5.568631e-02 9.754428e-03 1.710250e-01 1.094853e+01 1.382970e+00 1.660129e+01 6307 2.219820e-02
6183 -3.202578e-03 1.118081e-02 1.239569e-01 -2.041042e-02 5.440151e-02 2.384176e-01 -2.428876e+00 6.100574e+00 1.615606e+01 4929 1.856237e-02
254301 -2.035799e-02 9.399816e-05 1.968900e-01 -1.314878e-01 9.376677e-03 6.948907e-01 -4.461665e+00 3.726832e-01 1.999385e+01 2576 1.478112e-02
629442 1.231498e-02 2.675938e-02 1.099586e-01 3.095980e-02 6.009873e-02 1.434837e-01 6.417650e+00 1.147559e+01 1.153953e+01 8012 2.712906e-02
567235 1.553743e-02 -4.746195e-03 1.507865e-01 3.102217e-02 -1.326399e-02 2.624538e-01 2.688882e+00 -1.479090e+00 1.939072e+01 7238 2.557617e-02
129876 -1.090004e-02 -4.425778e-03 2.430016e-01 -9.635326e-02 4.639829e-03 9.401393e-01 -2.523697e+00 2.677353e-01 2.058862e+01 5816 2.625791e-02
379918 -2.154154e-02 7.980882e-03 1.357535e-01 -3.293286e-02 1.287649e-02 1.604285e-01 -6.860131e+00 2.948257e+00 1.485991e+01 6100 2.288784e-02
504677 1.181786e-02 -1.317115e-02 1.191783e-01 4.503709e-02 -3.955786e-02 2.198220e-01 5.671752e+00 -4.505186e+00 1.718360e+01 3444 1.273018e-02
442492 2.049279e-03 -1.161394e-02 1.114691e-01 8.858186e-04 -6.828594e-02 2.249918e-01 -1.477029e-01 -7.194589e+00 1.441187e+01 2067 8.907776e-03
317215 2.387528e-03 -9.098602e-03 9.746934e-02 6.087691e-03 -4.135266e-02 1.453660e-01 1.228235e+00 -1.070643e+01 1.589886e+01 3072 1.129389e-02
567449 1.247602e-02 3.858274e-03 1.246835e-01 7.843061e-02 3.621027e-02 2.885632e-01 8.181506e+00 4.013186e+00 2.032888e+01 3588 1.293248e-02
692505 -1.360582e-02 -1.334916e-02 1.318289e-01 -3.318465e-02 -3.260642e-02 2.036518e-01 -5.478270e+00 -5.388293e+00 2.009644e+01 3787 1.468632e-02
629803 6.348411e-03 -4.251317e-03 1.061435e-01 2.352626e-02 -1.894099e-02 1.713973e-01 4.887586e+00 -4.179627e+00 1.856655e+01 4321 1.488187e-02
942296 2.878452e-03 -2.544150e-02 1.135673e-01 8.843986e-03 -5.417022e-02 1.512259e-01 2.308375e+00 -1.111663e+01 1.457206e+01 5830 2.088795e-02
504923 -5.616986e-03 3.290464e-03 8.698234e-02 -1.888841e-02 2.458353e-02 9.157002e-02 -6.306941e+00 1.011904e+01 2.180191e+00 4060 1.425995e-02
942451 -8.376478e-03 1.594969e-02 1.032245e-01 -2.680374e-02 4.305654e-02 1.290345e-01 -7.805099e+00 1.148145e+01 1.093217e+01 8944 2.892653e-02
692711 2.596833e-02 1.411912e-02 1.413843e-01 6.966359e-02 1.819697e-02 2.646008e-01 5.431590e+00 5.069019e-01 1.531656e+01 5051 2.118913e-02
942555 2.891700e-03 -7.088291e-03 1.662545e-01 2.879810e-02 -3.893489e-02 6.841946e-01 9.869903e-01 -1.213302e+00 1.973265e+01 6712 2.593829e-02
380352 -1.181568e-02 -1.544304e-02 1.004123e-01 -4.283325e-02 -4.958335e-02 1.430178e-01 -7.660291e+00 -8.431502e+00 1.052211e+01 3746 1.378519e-02
880111 -2.480222e-02 -6.214171e-03 1.055889e-01 -8.883329e-02 -2.758299e-02 1.659690e-01 -1.357116e+01 -4.529047e+00 1.279737e+01 2337 1.034101e-02
255015 2.629366e-02 -1.493407e-03 3.095010e-01 1.830681e-01 3.217718e-02 1.936111e+00 1.942749e+00 4.172461e-01 2.015697e+01 3625 2.400552e-02
67645 2.117422e-02 2.009873e-02 1.142598e-01 1.756720e-01 1.386072e-01 3.308517e-01 1.145988e+01 8.790376e+00 1.606572e+01 4339 1.599054e-02
130559 7.203657e-03 -1.779159e-02 1.651113e-01 8.717961e-02 -1.922676e-01 1.012771e+00 2.042276e+00 -4.455440e+00 2.164594e+01 1651 9.061158e-03
67844 6.766314e-04 -1.518562e-02 1.648052e-01 4.759475e-02 -1.872410e-01 1.028597e+00 1.148360e+00 -4.211200e+00 2.114203e+01 3285 1.514759e-02
380660 -8.787119e-04 2.944415e-02 1.614797e-01 1.138881e-02 1.513807e-01 4.700452e-01 8.164095e-01 8.114936e+00 2.053518e+01 7099 2.622231e-02
193210 9.111899e-03 1.768215e-02 1.446275e-01 2.224037e-02 5.744747e-02 2.525840e-01 2.462703e+00 7.459375e+00 2.025101e+01 6462 2.529917e-02
7795 8.281391e-03 6.357728e-03 1.336929e-01 6.017284e-02 5.888755e-02 5.799425e-01 2.889263e+00 2.924807e+00 2.484672e+01 5409 1.896037e-02
130757 1.449260e-02 1.003529e-02 1.366774e-01 5.220077e-02 3.002400e-02 3.303798e-01 3.700982e+00 1.961852e+00 1.901150e+01 6810 2.413018e-02
942997 3.850906e-03 1.513227e-02 1.343837e-01 1.744567e-02 7.567699e-02 3.526625e-01 1.162447e+00 5.176992e+00 1.866435e+01 2940 1.212552e-02
318099 -1.803408e-02 1.103153e-02 1.500933e-01 -1.914143e-01 1.156262e-01 8.033858e-01 -5.505372e+00 3.321213e+00 2.074411e+01 3834 1.549606e-02
193482 4.076168e-03 -4.370770e-03 2.096971e-01 4.616904e-03 -3.566354e-03 7.218723e-01 2.158607e-02 3.211210e-02 2.044592e+01 2444 1.544062e-02
568434 1.289661e-02 1.282998e-03 1.007672e-01 5.605071e-02 1.839957e-02 1.462048e-01 1.164578e+01 4.619163e+00 1.226203e+01 5068 1.670007e-02
193625 -2.508487e-02 -1.038129e-02 1.404219e-01 -4.758002e-02 -1.355866e-02 1.873798e-01 -8.010240e+00 -1.131423e+00 1.672112e+01 8791 3.085633e-02
943310 7.935113e-03 -1.168394e-02 1.024772e-01 3.562394e-02 -4.405548e-02 1.520558e-01 6.915132e+00 -8.084614e+00 1.238199e+01 2288 9.181085e-03
318363 2.821565e-02 4.699176e-03 2.219579e-01 1.163727e-01 1.986910e-02 6.238266e-01 5.314532e+00 9.145167e-01 2.422659e+01 2036 1.292340e-02
631007 2.737891e-02 -1.883304e-03 2.333716e-01 6.880259e-02 -1.349682e-02 5.520897e-01 2.923417e+00 -8.196069e-01 2.249307e+01 5248 2.351941e-02
943501 2.358082e-03 2.530725e-02 1.391508e-01 1.204227e-02 5.378731e-02 2.101903e-01 2.542755e+00 7.477942e+00 1.865269e+01 4486 1.864617e-02
631051 -1.152085e-02 -9.555318e-03 1.067249e-01 -3.850431e-02 -2.511209e-02 1.492006e-01 -7.724711e+00 -4.453525e+00 1.215976e+01 4791 1.649167e-02
568772 8.332191e-03 -6.042673e-03 1.021288e-01 2.846945e-02 -2.216868e-02 1.477827e-01 8.290942e+00 -6.639422e+00 1.879667e+01 5431 1.809786e-02
631071 2.349975e-02 5.654009e-03 1.762941e-01 3.091124e-01 1.064124e-01 1.124056e+00 7.335865e+00 2.587945e+00 2.434294e+01 3430 1.565877e-02
193980 6.323044e-03 -2.515569e-02 1.177140e-01 1.064783e-02 -4.289237e-02 1.418564e-01 3.126642e+00 -1.282288e+01 1.745392e+01 7292 2.410634e-02
881202 2.362759e-02 -2.969580e-03 1.081448e-01 7.637900e-02 -9.771713e-03 1.563886e-01 1.380740e+01 -1.780422e+00 1.262756e+01 5380 1.831260e-02
631280 -1.042886e-02 -1.780659e-02 1.571512e-01 -2.389804e-01 -3.620728e-01 1.224788e+00 -3.797568e+00 -5.720259e+00 1.773964e+01 4292 1.799666e-02
256142 1.243057e-02 -1.167371e-02 1.064836e-01 6.711108e-02 -6.427496e-02 2.097963e-01 7.139710e+00 -6.868218e+00 1.348969e+01 4234 1.634895e-02
256143 -1.802232e-02 -1.345694e-02 1.532243e-01 -9.275510e-02 -1.161926e-01 6.760389e-01 -3.052831e+00 -4.196746e+00 2.135695e+01 6550 2.430724e-02
756294 1.850670e-03 2.017574e-02 9.754808e-02 3.945911e-03 6.027264e-02 1.208253e-01 7.336769e-01 1.404047e+01 8.150825e+00 6855 2.340644e-02
819135 1.590152e-03 8.721814e-03 1.090263e-01 6.636069e-03 3.885933e-02 1.826989e-01 1.236233e+00 7.383595e+00 1.804955e+01 2905 1.079119e-02
756347 -7.197335e-03 6.818956e-03 9.592452e-02 -2.153167e-02 2.120868e-02 1.244025e-01 -6.434369e+00 6.459234e+00 1.278313e+01 2794 9.672616e-03
9209 1.254978e-02 1.271729e-02 1.296798e-01 5.084959e-02 4.651896e-02 2.914782e-01 4.638386e+00 4.093629e+00 1.959496e+01 3794 1.460004e-02
631571 -8.931652e-03 1.486560e-02 1.156027e-01 -6.238539e-02 1.065742e-01 3.270109e-01 -4.864574e+00 8.345973e+00 1.923927e+01 4211 1.655983e-02
819412 1.466952e-02 -3.830946e-03 8.970814e-02 7.879885e-02 -2.202056e-02 1.003872e-01 1.525004e+01 -4.325516e+00 2.539500e+00 3496 1.196478e-02
881690 2.773995e-02 -8.187505e-03 2.215266e-01 5.968295e-02 -2.035624e-02 3.586397e-01 4.463713e+00 -1.700458e+00 1.916017e+01 2349 1.575848e-02
