/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
940727 1.840764e-02 -1.305259e-02 1.121679e-01 7.961914e-02 -5.864122e-02 2.273817e-01 1.279434e+01 -9.528868e+00 2.408181e+01 8971 2.937748e-02
253296 1.209929e-02 1.603170e-02 1.419280e-01 4.452163e-02 3.950687e-02 2.519118e-01 8.198801e+00 5.936287e+00 2.781216e+01 8011 2.809837e-02
4461 -1.494060e-02 -1.216229e-04 1.161688e-01 -2.545980e-01 -2.565834e-02 9.065953e-01 -9.387250e+00 -1.000259e+00 3.096057e+01 3643 1.301459e-02
878413 7.475729e-04 2.249454e-02 1.156726e-01 -1.339473e-02 1.408458e-01 2.644653e-01 -2.027287e+00 1.696555e+01 2.132930e+01 4679 1.703039e-02
253588 1.045541e-02 2.109718e-02 1.958346e-01 4.960149e-02 1.029387e-01 1.241596e+00 1.170940e+00 2.448048e+00 3.128090e+01 1696 9.708240e-03
4678 1.630683e-02 2.339709e-03 1.085384e-01 3.581037e-02 -1.349209e-04 1.387047e-01 1.303668e+01 -1.654108e+00 2.016397e+01 2747 1.078892e-02
191123 -8.817900e-03 -1.751887e-02 1.414458e-01 -1.691634e-01 -3.860487e-01 1.009498e+00 -5.492678e+00 -1.262409e+01 2.973537e+01 6368 2.418691e-02
5138 -2.067279e-02 -1.200598e-03 1.048848e-01 -5.124196e-02 -5.829301e-03 1.393253e-01 -1.702243e+01 -2.577491e+00 1.917819e+01 4414 1.459780e-02
379116 1.133105e-02 -2.342593e-03 1.025393e-01 9.746332e-02 -9.460351e-03 2.656640e-01 1.349527e+01 -1.115216e+00 2.555851e+01 3216 1.170956e-02
66724 -9.218303e-03 -1.012117e-02 1.409639e-01 -1.593066e-01 -2.115372e-01 1.044675e+00 -4.812454e+00 -6.458233e+00 2.897673e+01 2107 9.482527e-03
254274 7.461395e-03 -2.321651e-02 9.454439e-02 1.619689e-02 -6.195996e-02 1.024132e-01 4.791556e+00 -2.125139e+01 4.316160e+00 4130 1.506373e-02
441716 -1.294146e-02 -1.488572e-02 1.068754e-01 -1.214097e-01 -1.204658e-01 2.927226e-01 -1.257837e+01 -1.224345e+01 2.155152e+01 4530 1.552728e-02
441799 -9.553365e-03 -1.004353e-03 9.986368e-02 -5.862307e-02 -9.657197e-03 1.689717e-01 -1.386239e+01 -2.444464e+00 1.952331e+01 3940 1.252876e-02
942050 -1.022323e-02 1.112196e-02 1.663075e-01 -5.612543e-02 6.055321e-02 5.220466e-01 -3.617519e+00 3.895641e+00 2.803554e+01 2553 1.113471e-02
254596 9.870860e-03 -5.746799e-03 9.749380e-02 3.471076e-02 -1.751408e-02 1.371508e-01 1.666030e+01 -7.892404e+00 2.659826e+01 2181 7.786804e-03
254665 7.976498e-03 -4.860532e-03 9.921585e-02 3.260493e-02 -2.667016e-02 1.661162e-01 9.366998e+00 -8.294914e+00 2.544438e+01 2790 9.750489e-03
379719 -1.355179e-02 -2.344170e-03 9.755250e-02 -1.015817e-01 -3.116290e-02 1.792232e-01 -2.057150e+01 -6.734580e+00 1.908544e+01 4890 1.565695e-02
317390 6.441603e-03 -1.489010e-02 1.217786e-01 2.504358e-02 -6.072195e-02 2.293530e-01 4.275845e+00 -1.053490e+01 2.472702e+01 5135 1.826946e-02
255092 5.544493e-03 2.924342e-02 1.282717e-01 4.900297e-02 4.633522e-01 7.957497e-01 1.577997e+00 1.576269e+01 2.423643e+01 6671 2.307502e-02
817550 4.124674e-03 -9.478894e-03 1.025802e-01 1.560759e-02 -2.733467e-02 1.446671e-01 6.255338e+00 -9.726960e+00 2.292690e+01 2399 8.567691e-03
317792 -4.269102e-03 1.312165e-02 1.038300e-01 -2.060789e-02 4.492668e-02 1.480089e-01 -6.987243e+00 1.360134e+01 1.889303e+01 3761 1.292352e-02
67878 6.068377e-03 -9.878284e-03 1.116997e-01 2.567676e-02 -3.114228e-02 1.744168e-01 6.880320e+00 -7.461253e+00 2.200660e+01 3396 1.157538e-02
7058 1.507342e-03 1.081635e-02 1.365426e-01 9.075388e-03 6.834113e-02 5.647087e-01 6.144569e-01 4.670492e+00 3.476322e+01 3989 1.451092e-02
942969 -7.943377e-03 4.634505e-03 1.602085e-01 8.946024e-02 -1.594767e-02 9.481468e-01 3.447985e+00 -7.285871e-01 2.789218e+01 5723 2.240685e-02
443064 4.731153e-03 -2.011298e-03 1.296184e-01 4.104798e-02 -5.345559e-03 3.521538e-01 5.643889e+00 -5.181675e-01 3.458355e+01 2509 9.156788e-03
505633 4.747113e-03 1.361372e-02 1.485793e-01 3.800799e-02 1.683047e-02 4.601555e-01 2.962148e+00 2.864774e-01 2.774836e+01 2202 1.001667e-02
943413 5.161772e-03 -1.104882e-02 1.041551e-01 2.904145e-02 -4.335229e-02 1.693340e-01 8.192538e+00 -1.108254e+01 2.236130e+01 4833 1.592084e-02
755831 1.414980e-02 3.135344e-03 1.137570e-01 5.578907e-02 2.702955e-02 2.320229e-01 9.474836e+00 5.437023e+00 2.691091e+01 8827 2.807281e-02
130993 2.266931e-03 1.133001e-02 1.014848e-01 -6.019368e-03 7.177986e-02 2.414683e-01 -1.276964e+00 9.315651e+00 2.157222e+01 4508 1.704934e-02
943877 1.145771e-02 1.187928e-02 1.475200e-01 4.478985e-02 5.045420e-02 3.618362e-01 3.954556e+00 4.576565e+00 2.542667e+01 6425 2.272696e-02
631409 1.178982e-03 -2.755713e-03 1.202737e-01 -5.097484e-04 -3.742400e-02 2.765129e-01 -2.909283e-01 -5.972524e+00 2.691633e+01 3686 1.402754e-02
881325 -1.041529e-02 -1.523445e-02 1.319784e-01 -3.505852e-01 -7.446429e-01 1.713899e+00 -5.743019e+00 -1.231445e+01 2.670724e+01 3600 1.349072e-02
193887 -3.014256e-03 1.083677e-02 9.798650e-02 -3.060356e-02 6.782446e-02 1.780623e-01 -9.577351e+00 1.978271e+01 2.779751e+01 8988 2.840748e-02
8502 1.683953e-02 -1.116190e-02 1.547934e-01 8.316991e-02 -5.163284e-02 5.109153e-01 5.555345e+00 -3.389549e+00 2.982615e+01 3543 1.340692e-02
193938 -1.289590e-02 1.278742e-03 1.106921e-01 -7.079531e-02 -4.409016e-04 2.328207e-01 -1.119555e+01 -3.325137e-01 2.361503e+01 1891 7.533497e-03
756598 -1.442408e-02 -1.735999e-04 1.458201e-01 -3.472848e-02 -5.205435e-03 2.222355e-01 -6.795213e+00 -1.683990e+00 2.557370e+01 3291 1.320798e-02
631793 2.366384e-03 2.620471e-02 1.174171e-01 2.795087e-02 1.959055e-01 3.098682e-01 2.216987e+00 1.470519e+01 1.667658e+01 2938 1.143810e-02
131846 -1.476938e-02 -3.273481e-03 1.083213e-01 -6.709849e-02 -1.915620e-02 2.637756e-01 -9.179749e+00 -2.786200e+00 2.727032e+01 4032 1.417021e-02
381837 -1.018867e-02 6.799517e-03 1.208357e-01 -7.208840e-02 2.512281e-02 3.731097e-01 -7.407051e+00 2.192603e+00 3.018763e+01 3670 1.304722e-02
819366 -1.160507e-02 6.062552e-03 1.123328e-01 -1.419327e-01 7.878221e-02 4.356863e-01 -1.154641e+01 6.442618e+00 2.864759e+01 11545 3.638829e-02
9485 -2.272898e-02 -1.568451e-02 1.516190e-01 -2.423601e-01 -2.226822e-01 7.964875e-01 -9.968613e+00 -9.395206e+00 2.926928e+01 3957 1.534581e-02
444574 -6.324194e-03 1.138157e-03 1.014181e-01 -6.782942e-02 1.602614e-02 2.110703e-01 -1.308724e+01 3.167902e+00 2.333207e+01 10326 3.209358e-02
257296 1.761942e-03 -1.468443e-02 1.037351e-01 2.348442e-02 -8.607261e-02 2.257449e-01 4.321710e+00 -1.420275e+01 2.427399e+01 7582 2.462066e-02
194671 -1.709012e-02 -7.623622e-03 1.259440e-01 -4.986300e-01 -3.164641e-01 1.297813e+00 -1.292561e+01 -8.289971e+00 3.145559e+01 3592 1.270463e-02
194757 8.182017e-03 1.801591e-02 9.911734e-02 2.641508e-02 5.153979e-02 1.265555e-01 9.587173e+00 1.762728e+01 1.442732e+01 3529 1.233020e-02
882294 -2.079812e-02 1.134851e-02 1.283649e-01 -5.923321e-02 2.807315e-02 2.250494e-01 -9.199440e+00 4.003042e+00 2.314144e+01 3755 1.411614e-02
132890 3.007275e-03 1.543732e-02 1.110110e-01 1.484429e-03 3.249143e-02 1.368286e-01 -1.154355e+00 1.292744e+01 1.957041e+01 2986 1.060971e-02
945449 -1.110604e-02 1.606746e-02 1.371511e-01 -1.130556e-01 1.180863e-01 7.005851e-01 -5.854344e+00 5.858323e+00 3.235459e+01 4586 1.723274e-02
70484 1.317891e-03 -2.315199e-02 1.281475e-01 1.946910e-03 -3.365005e-02 1.467535e-01 9.387722e-01 -1.566772e+01 2.776841e+01 5219 1.759847e-02
10974 1.683980e-02 -2.265279e-02 1.336731e-01 4.654926e-02 -7.641981e-02 2.508374e-01 6.158132e+00 -1.114475e+01 2.428565e+01 4541 1.726741e-02
133385 -1.218113e-02 1.272062e-02 1.070783e-01 -1.162471e-01 1.558377e-01 2.964055e-01 -1.099028e+01 1.511442e+01 1.999461e+01 2828 1.061407e-02
258662 4.888838e-03 -2.237341e-02 1.722478e-01 1.370512e-02 -3.530947e-02 2.152514e-01 5.355246e+00 -7.857712e+00 2.612155e+01 4699 1.912467e-02
133770 -1.987463e-02 1.132009e-02 1.417284e-01 -6.676418e-02 3.331907e-02 3.095965e-01 -6.566996e+00 3.081010e+00 2.351034e+01 5905 2.114858e-02
71351 1.532737e-02 -8.105491e-03 1.104994e-01 4.699728e-02 -2.303563e-02 1.597410e-01 1.512578e+01 -7.130745e+00 2.351816e+01 4667 1.708064e-02
11711 1.630456e-02 -1.885232e-02 1.547591e-01 2.185064e-02 -2.661972e-02 1.792375e-01 6.792831e+00 -9.513508e+00 2.998111e+01 8825 3.025591e-02
12072 -1.976359e-02 1.681536e-03 1.156617e-01 -4.722054e-02 -3.629657e-03 1.604702e-01 -1.412205e+01 -2.731729e+00 2.304656e+01 3449 1.303075e-02
696749 -1.076074e-02 1.707434e-03 8.750662e-02 -1.160219e-01 8.299499e-03 9.965443e-02 -2.293162e+01 1.436112e+00 2.646457e+00 3472 1.190710e-02
384245 -1.305666e-02 -1.258931e-02 1.467727e-01 -1.337448e-01 -1.266736e-01 6.639175e-01 -6.862970e+00 -6.487441e+00 2.940760e+01 6468 2.230577e-02
134623 -7.833863e-03 1.849921e-02 9.983387e-02 -2.510475e-02 7.090417e-02 1.452668e-01 -5.520854e+00 1.675190e+01 1.452321e+01 6235 2.161976e-02
322110 7.830712e-03 3.150937e-03 1.091017e-01 4.157242e-02 2.309065e-02 2.381004e-01 6.938138e+00 4.100102e+00 2.652533e+01 5726 1.957424e-02
72349 -2.827239e-02 1.114200e-03 1.751852e-01 -4.599026e-02 8.703582e-04 2.323040e-01 -6.980584e+00 -9.607002e-02 2.250394e+01 4672 1.877708e-02
72390 7.636652e-03 -9.695692e-03 9.879728e-02 2.499286e-02 -4.138015e-02 1.486178e-01 8.237049e+00 -1.503707e+01 2.364421e+01 4857 1.600837e-02
572340 -8.602989e-03 -9.467917e-03 1.280423e-01 -7.646811e-02 -6.243471e-02 3.984132e-01 -5.628195e+00 -4.392646e+00 2.242242e+01 2620 1.031611e-02
572376 -8.226752e-03 -1.046000e-02 1.009321e-01 -2.783525e-02 -3.772428e-02 1.529172e-01 -8.931131e+00 -1.241813e+01 2.367780e+01 4610 1.628636e-02
572742 3.015172e-03 -2.550142e-02 1.005846e-01 1.101743e-01 -4.017985e-01 3.726260e-01 4.962129e+00 -1.742487e+01 1.259720e+01 2432 9.119316e-03
13788 -8.293746e-04 -2.495289e-02 1.613545e-01 8.274825e-02 -2.756931e-01 1.002403e+00 2.717144e+00 -8.151670e+00 2.734285e+01 3892 1.508691e-02
197804 -1.593610e-02 7.616616e-03 1.281438e-01 -1.130630e-01 6.290479e-02 4.332433e-01 -7.937140e+00 4.518110e+00 2.493252e+01 3831 1.456446e-02
698031 -2.039837e-02 -9.125802e-03 1.843987e-01 -2.164465e-01 -1.009979e-01 1.196576e+00 -5.980316e+00 -2.802497e+00 3.087580e+01 2863 1.317540e-02
510430 1.790609e-02 -7.300070e-03 1.156079e-01 2.875829e-01 -1.269046e-01 6.381979e-01 1.347339e+01 -5.975594e+00 2.610925e+01 5034 1.722223e-02
14262 2.149695e-02 -1.059950e-02 1.124485e-01 2.986701e-01 -2.079455e-01 5.193067e-01 1.849399e+01 -1.316763e+01 2.714704e+01 2292 8.363213e-03
698245 2.375245e-02 -1.165798e-03 1.459765e-01 2.672687e-01 2.071856e-02 6.593976e-01 1.192005e+01 1.071233e+00 2.513182e+01 3332 1.388053e-02
823175 1.829602e-02 2.331550e-03 1.428179e-01 9.969866e-02 2.040383e-02 2.943894e-01 1.129374e+01 2.507335e+00 2.102893e+01 4531 1.804164e-02
823224 -7.776824e-03 -4.731351e-03 9.283626e-02 -3.874901e-02 -3.539462e-02 1.410997e-01 -1.214875e+01 -1.202758e+01 1.893120e+01 7229 2.272073e-02
573453 -1.561153e-02 -7.471458e-03 1.290175e-01 -4.009650e-02 -1.984594e-02 1.976656e-01 -9.322683e+00 -4.711599e+00 2.613785e+01 3133 1.232204e-02
14841 -4.287753e-03 -1.129863e-02 1.033900e-01 -1.077289e-02 -5.426393e-02 1.841269e-01 -1.503236e+00 -9.959229e+00 1.871457e+01 4169 1.404397e-02
636479 1.118400e-02 -1.158958e-02 1.099516e-01 2.385946e-02 -2.631081e-02 1.423358e-01 1.101628e+01 -1.279427e+01 2.814521e+01 4202 1.435165e-02
761197 -5.355431e-03 -1.217247e-02 1.377616e-01 -9.559144e-02 -1.404490e-01 4.608228e-01 -7.729092e+00 -1.098742e+01 2.767154e+01 4343 1.628728e-02
511283 1.042449e-02 7.908697e-04 1.244707e-01 6.503902e-02 1.907240e-02 2.963095e-01 9.211403e+00 3.083402e+00 2.898270e+01 4476 1.608828e-02
261673 -6.636172e-03 1.058342e-02 1.493141e-01 -5.460709e-02 7.034027e-02 5.416684e-01 -3.352791e+00 4.176536e+00 2.742249e+01 12064 3.990759e-02
511442 9.290579e-03 -1.175591e-02 9.805719e-02 2.391628e-02 -3.104155e-02 1.242842e-01 9.570605e+00 -1.261992e+01 1.716215e+01 3218 1.117598e-02
886819 7.845208e-03 -1.386808e-02 1.407079e-01 7.067873e-02 -2.500223e-01 1.043487e+00 2.072314e+00 -7.788610e+00 2.977460e+01 4768 1.672225e-02
15978 3.418711e-03 -2.326561e-02 1.281753e-01 1.809948e-02 -1.048271e-01 2.999658e-01 2.378414e+00 -1.321368e+01 2.783157e+01 4431 1.611292e-02
324710 8.522530e-03 5.396921e-03 9.638725e-02 3.124329e-02 1.711158e-02 1.240094e-01 1.349912e+01 6.960047e+00 1.641119e+01 4270 1.451340e-02
824734 -5.946591e-03 -2.387249e-02 1.120053e-01 -1.957983e-02 -5.689580e-02 1.553010e-01 -6.228454e+00 -1.508697e+01 1.978001e+01 3820 1.376371e-02
699929 -8.056130e-03 -1.032374e-03 9.788194e-02 -7.195074e-02 -1.246005e-02 1.781285e-01 -1.383488e+01 -2.474396e+00 1.737551e+01 3438 1.172141e-02
699934 9.769884e-03 -4.805275e-04 9.051574e-02 2.968654e-02 5.773407e-03 1.038029e-01 2.533780e+01 7.956204e+00 1.690385e+01 3680 1.319857e-02
325138 -2.341977e-02 -9.625813e-03 1.863777e-01 -4.370860e-02 -2.235843e-02 2.528631e-01 -9.573588e+00 -6.008078e+00 3.137215e+01 3951 1.615294e-02
824986 -6.611193e-03 2.195461e-03 8.702827e-02 -2.915109e-02 2.199996e-02 9.196113e-02 -1.229447e+01 1.080243e+01 2.690641e+00 2742 9.602020e-03
262879 2.796927e-03 -1.299238e-02 9.294673e-02 1.872087e-02 -4.873656e-02 1.127434e-01 8.801184e+00 -1.975585e+01 1.094166e+01 2719 9.638631e-03
762519 1.531612e-02 6.166632e-03 1.020268e-01 5.274153e-02 1.773723e-02 1.520193e-01 1.641301e+01 5.074316e+00 2.192433e+01 3052 1.060827e-02
325443 7.929353e-03 7.590674e-03 1.081132e-01 3.073768e-02 3.281458e-02 1.811528e-01 8.771742e+00 9.700739e+00 2.808992e+01 4026 1.365732e-02
450202 -1.887783e-02 -2.077595e-02 8.887391e-02 -2.703674e-01 -3.385282e-01 8.809882e-02 -1.244106e+01 -1.571904e+01 -3.834339e-02 2563 9.247843e-03
638311 1.752874e-02 7.481363e-03 1.366299e-01 1.238783e-01 2.659295e-02 5.134103e-01 7.488744e+00 1.345768e+00 2.653150e+01 7038 2.572065e-02
138354 -1.834029e-02 2.335389e-02 1.063251e-01 -1.084409e-01 1.309231e-01 1.899235e-01 -1.393797e+01 1.664025e+01 1.293212e+01 3812 1.384388e-02
763004 -1.186487e-02 5.833087e-03 8.974011e-02 -5.243864e-02 2.557376e-02 1.052970e-01 -2.325163e+01 1.131280e+01 8.915213e+00 6847 2.178983e-02
700876 1.290358e-02 -4.279218e-03 1.192692e-01 3.344452e-02 -1.133282e-02 1.783011e-01 9.016902e+00 -3.096335e+00 2.591337e+01 8940 2.905365e-02
888508 -7.437825e-03 -2.473134e-03 1.063829e-01 -5.237084e-02 -2.837136e-02 2.368171e-01 -8.295950e+00 -4.781572e+00 2.408197e+01 3560 1.246998e-02
638906 6.753432e-03 -4.650195e-03 1.238888e-01 1.849979e-01 -1.937044e-01 9.631536e-01 5.364132e+00 -5.689442e+00 2.525703e+01 2885 1.167251e-02
951543 1.556180e-02 1.578311e-02 1.149017e-01 3.265084e-02 3.380121e-02 1.478952e-01 1.146481e+01 1.208810e+01 2.213489e+01 3058 1.179937e-02
888769 1.073191e-02 7.791643e-03 1.411134e-01 7.993028e-02 7.699287e-02 6.349892e-01 2.984352e+00 2.984474e+00 2.129962e+01 2031 9.409455e-03
388717 2.546108e-03 -6.136806e-03 9.119992e-02 1.867510e-02 -2.963187e-02 1.087465e-01 1.314457e+01 -1.914767e+01 1.429988e+01 3078 1.007346e-02
76703 7.407572e-03 -1.414400e-02 1.009649e-01 1.823557e-02 -4.006726e-02 1.289490e-01 6.095273e+00 -1.459267e+01 1.575275e+01 2070 7.837159e-03
701678 1.169999e-02 2.599813e-02 1.911310e-01 8.759399e-02 2.070339e-01 8.000900e-01 3.744150e+00 8.931209e+00 3.004235e+01 3498 1.524605e-02
139451 5.018867e-03 -9.085805e-03 1.163825e-01 2.095116e-02 -5.759814e-02 2.515579e-01 3.310569e+00 -1.008037e+01 2.808807e+01 5628 1.846129e-02
764113 -2.434064e-02 1.579056e-02 1.207405e-01 -4.489085e-01 1.272841e-01 6.938819e-01 -1.621644e+01 4.258512e+00 2.189122e+01 5508 2.106032e-02
389196 6.496492e-03 1.349352e-02 1.916303e-01 1.039388e-01 2.807753e-01 1.669744e+00 2.288818e+00 6.278173e+00 3.471937e+01 4469 1.714241e-02
77067 -1.988330e-02 1.276628e-02 1.130010e-01 -2.325674e-01 1.303553e-01 3.960497e-01 -1.905050e+01 1.053266e+01 2.535318e+01 4449 1.544443e-02
451891 1.239966e-02 2.289199e-02 1.427073e-01 4.280862e-02 7.910150e-02 2.902225e-01 6.353044e+00 1.174330e+01 3.081889e+01 1596 7.565785e-03
827022 -8.500959e-04 3.353560e-03 1.189491e-01 -1.863003e-02 2.355278e-02 3.077032e-01 -3.088483e+00 3.508728e+00 3.278774e+01 3611 1.262538e-02
265084 -1.298839e-02 -2.362353e-02 1.044748e-01 -1.179942e-01 -1.634701e-01 2.202886e-01 -1.018104e+01 -1.355910e+01 1.122895e+01 6268 2.213016e-02
577734 -1.676104e-02 1.093808e-02 1.073608e-01 -6.619888e-02 5.270742e-02 1.901419e-01 -1.325868e+01 1.120208e+01 2.220100e+01 3353 1.179308e-02
77985 1.089644e-02 -7.633459e-03 9.546505e-02 8.351097e-02 -4.457097e-02 1.579942e-01 1.386269e+01 -7.051665e+00 1.193731e+01 3418 1.112144e-02
577973 -4.705418e-03 9.470009e-03 9.328509e-02 -2.151493e-02 3.728864e-02 1.278326e-01 -7.236598e+00 1.197609e+01 1.487290e+01 2959 1.020693e-02
890371 -3.187749e-04 -1.597398e-02 1.017995e-01 -7.042177e-04 -4.864653e-02 1.483785e-01 -1.812033e-01 -1.535993e+01 2.189761e+01 2190 7.982904e-03
827884 -1.407456e-02 2.854844e-03 1.103049e-01 -6.314876e-02 1.632342e-02 2.307441e-01 -8.841072e+00 2.426462e+00 2.169800e+01 4407 1.682436e-02
328251 -2.287860e-02 -1.477808e-02 1.032752e-01 -3.203345e-01 -2.114149e-01 3.783292e-01 -1.631758e+01 -1.078693e+01 1.508868e+01 4412 1.550098e-02
703181 3.831460e-03 2.965179e-02 1.850723e-01 5.439981e-02 2.372575e-01 7.157931e-01 2.766374e+00 1.135720e+01 2.903342e+01 5860 2.266080e-02
328346 -1.809163e-02 2.148201e-02 1.357829e-01 -7.055057e-02 7.756012e-02 2.922381e-01 -1.015815e+01 1.085897e+01 3.029602e+01 3093 1.284292e-02
953445 1.264413e-02 -8.818064e-03 9.496590e-02 8.384996e-02 -4.523443e-02 1.469147e-01 1.856526e+01 -9.494722e+00 1.354443e+01 3808 1.281752e-02
578386 -1.398335e-02 -5.683026e-03 1.148131e-01 -3.646203e-02 -1.217713e-02 1.614262e-01 -1.313634e+01 -3.795094e+00 2.724032e+01 4617 1.552043e-02
453622 1.057866e-02 -2.827564e-03 1.282386e-01 8.152874e-02 -4.553284e-02 4.355395e-01 6.326616e+00 -3.808028e+00 2.740201e+01 7477 2.724695e-02
21829 2.166438e-02 -2.726780e-03 1.135914e-01 3.117251e-02 -3.653944e-03 1.268946e-01 1.595254e+01 -1.555578e+00 2.231985e+01 4960 1.750289e-02
266715 1.345437e-02 -2.497384e-02 1.170531e-01 2.518670e-02 -4.411020e-02 1.504164e-01 8.786292e+00 -1.433114e+01 2.498559e+01 5933 2.022853e-02
266833 -1.229162e-02 -3.651702e-03 2.276281e-01 -1.048902e-01 -6.570868e-02 1.285850e+00 -3.045372e+00 -2.040923e+00 3.480270e+01 13291 4.443391e-02
954349 -1.114543e-02 -5.882573e-03 9.767906e-02 -8.629205e-02 -5.005899e-02 1.870721e-01 -1.504349e+01 -8.843614e+00 1.789547e+01 3777 1.292368e-02
