r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1561.0,0.010170569252295845,5.583382195611812e-5,-0.1333318484656919,-4.473247956325573,65.16016473820747,81.66534790185088,4.410606465369333
0.00015,0.01575,9218.0,0.0101924375402913,7.083930822000726e-5,-0.03459140776713602,-1.2208080655742908,65.7797862225765,70.00625436238295,1.745906690770867
0.00015,0.01925,23585.0,0.009433957474093733,6.320048558472516e-5,0.04269548764137738,-1.059218051601505,56.567326849104134,76.30865914466538,0.8709705373820329
0.00015,0.02275,40683.0,0.008432437849514052,6.247035268590533e-5,-0.0022445558481750992,-0.8132423000070411,50.939234034138806,74.52940983119238,-1.532184646430988
0.00015,0.02625,73180.0,0.006479050591412503,5.074663514877822e-5,-0.022516987166704878,-0.17191357987246098,53.792261523613746,81.01182406334902,0.3241008758932356
0.00015,0.02975,188755.0,0.004202001813916911,3.7221575330014154e-5,0.00559680099448321,-1.3721505641884293,50.7638586234156,87.55748166625187,-0.8519013695019764
0.00015,0.03325,3.43147e6,0.00037012969582574855,3.9782515765406215e-6,0.007029943278518512,-5.780662757112248,13.62295024924092,79.63054911227718,-0.062834896205969
0.00015,0.03675,3.60196e6,0.0003881892273709235,4.392171795530079e-6,0.0038439443771811203,6.1627993187303485,14.074883554084723,82.53907062880147,-0.011181581364440158
0.00015,0.04025,263317.0,0.0046498874447721454,4.283317159214684e-5,0.007806519088410842,4.14211020130255,53.07752472734672,97.0108079193346,-0.6578679723061968
0.00015,0.04375,151791.0,0.007129363475715774,5.867081975183402e-5,-0.05506919634839248,2.9800882026242936,54.35616107189564,86.17224509644285,-0.03091285198521669
0.00015,0.04725,113809.0,0.008974078416580421,6.434856412493755e-5,-0.09459923705712661,2.914059582668011,55.191024654831814,85.40576545235461,0.23421390035118703
0.00015,0.050749999999999997,83921.0,0.010656410301167958,7.439989874907556e-5,-0.017874632793519772,3.743140334198346,54.56748199759773,86.02788656242315,0.6009190161949247
0.00015,0.05425,76519.0,0.011614702150802894,6.999796081049088e-5,0.05089762369697405,5.13039807633181,57.84584975137376,107.71215672202962,0.4107704677407292
0.00015,0.057749999999999996,61592.0,0.013131065259374743,7.758400868172265e-5,-0.1638283250655331,7.114806076625865,63.863307412608435,122.90834099752792,-2.4324817876342864
0.00015,0.06125,53186.0,0.013805247319785875,8.615332253244604e-5,-0.0017076327085586715,12.683097198950893,71.75573240156987,228.86223235594255,0.7441509055444597
0.00015,0.06475,25466.0,0.013353975401847334,7.094535352064113e-5,-0.028563756118008408,26.306824387510357,73.35188310213753,799.0649445814217,-0.995529193481625
0.00015,0.06824999999999999,6967.0,0.013551227453437677,7.843050967806731e-5,-0.04149545986592418,37.337371141174465,48.349237509497506,1499.5538412735243,-4.208601066543792
0.00015,0.07175,1035.0,0.014543529545708448,9.07657902788697e-5,-0.016829201006882576,43.11055368426207,31.40565126947726,1981.6158016476313,-1.514844348948926
0.00015,0.07525,255.0,0.013153257853772214,7.500941653195613e-5,-0.3213436343428263,45.837121721642475,15.456377273284962,2230.1696708559275,-13.860715990370725
0.00015,0.07875,73.0,0.015855650548986112,9.707736565674611e-5,0.28105841929131636,45.42122375030072,12.75605726717785,2193.8043866440526,16.969706365943978
0.00015,0.08225,46.0,0.017626458691968404,0.00013322960744020727,0.13550372232311703,47.61360169064288,6.574777812801885,2410.1650045623674,5.387271104100033
0.00015,0.08574999999999999,31.0,0.015027839569560088,8.073605140311146e-5,-0.41567587027074976,50.480680835359124,4.870150273698783,2648.638166085924,-21.11703238960698
0.00015,0.08925,21.0,0.015377074643846255,0.00011570880766918052,0.24484370012738627,49.106885552664735,4.41807582040835,2516.7979889662242,12.364222746729611
0.00015,0.09275,14.0,0.016264961139558956,0.0001403925829073981,-0.6290816213075275,46.10485670391186,4.841484036934497,2231.115418032132,-28.282052802994606
0.00015,0.09625,11.0,0.009728867073390518,3.365146607924189e-5,0.12404348113293429,48.12216492431706,4.924570113871761,2372.5166796131684,11.090367322467394
0.00015,0.09974999999999999,5.0,0.022920968129572946,0.00026524333687114564,0.20698852988349659,43.82443837397206,4.016343073853259,2008.2777500269613,18.313777832763385
0.00015,0.10325,3.0,0.01401680932653714,1.0927818736751367e-5,1.2407223115565922,38.68299983635111,1.805473930458846,1527.6774374929423,45.11804453439171
0.00015,0.10675,3.0,0.011389610142653401,2.5333768400569397e-6,-1.7671986126605619,51.66265135835499,8.394399479419269,2705.7071389723933,-79.56967639159828
0.00015,0.11025,9.0,0.014857831028307945,3.327141727570276e-5,-0.352376503512297,50.18135672539625,1.97893848670374,2548.2953543835447,-12.30229803813858
