0.00546875 0.00553125 1.99336 3.15586e+21 2.09865e-05 -4.36431 3.81716 4.45481 
0.00546875 0.00571875 1.92882 3.17812e+21 2.11345e-05 -9.5941 6.06605 -1.63043 
0.00546875 0.00590625 2.06894 3.13133e+21 2.08234e-05 4.87242 1.19832 -3.75388 
0.0120312 0.00534375 1.99318 2.44808e+21 1.62797e-05 -2.39081 -1.73032 -1.64041 
0.0120312 0.00553125 1.98059 2.47703e+21 1.64722e-05 0.563549 3.99398 1.12132 
0.0120312 0.00571875 2.02549 2.46915e+21 1.64199e-05 -2.84487 1.36504 1.23127 
0.0120312 0.00590625 2.12141 2.3299e+21 1.54938e-05 -2.58738 1.62574 3.08645 
0.00546875 0.00759375 1.99405 2.81422e+21 1.87145e-05 -3.87098 3.96386 -4.95406 
0.00546875 0.00778125 1.9981 3.03388e+21 2.01753e-05 2.50233 2.27047 1.79871 
0.00546875 0.00796875 1.99017 2.9274e+21 1.94672e-05 -2.36734 2.3096 4.29205 
0.00546875 0.00815625 2.03616 2.81113e+21 1.8694e-05 6.46867 6.45703 0.727139 
0.0120312 0.00759375 1.98631 2.45126e+21 1.63009e-05 -2.82174 -0.183816 3.47698 
0.0120312 0.00778125 1.92602 2.39733e+21 1.59422e-05 1.03791 -3.62189 0.681026 
0.0120312 0.00796875 1.93295 2.51135e+21 1.67005e-05 -0.235348 1.56364 0.717465 
0.00546875 0.00834375 2.05586 3.05435e+21 2.03115e-05 0.508714 0.185806 -1.71239 
0.00546875 0.00853125 2.00229 3.00595e+21 1.99896e-05 0.532667 0.284427 2.24071 
0.00546875 0.00871875 1.95946 2.80845e+21 1.86762e-05 -1.24576 -3.95324 -0.367234 
0.00546875 0.00890625 1.9571 3.00945e+21 2.00129e-05 -0.399237 3.23201 -1.60741 
0.00546875 0.0105937 1.86576 2.79778e+21 1.86053e-05 -2.15972 2.94938 0.3726 
0.00546875 0.0107812 1.98076 2.96402e+21 1.97107e-05 2.26484 2.1717 1.09409 
0.00546875 0.0109687 2.02913 2.88422e+21 1.918e-05 4.31985 0.118451 -1.52077 
0.00546875 0.0111562 1.94787 2.78204e+21 1.85005e-05 -4.52561 0.54658 -1.06654 
0.00546875 0.0113437 2.03566 2.78535e+21 1.85226e-05 0.546433 0.331354 -0.541607 
0.00546875 0.0115312 1.94773 2.71235e+21 1.80371e-05 1.22403 1.54565 -0.00468546 
0.00546875 0.0117188 1.98397 2.76439e+21 1.83832e-05 -1.28901 0.9374 -1.1089 
0.00546875 0.0119063 1.99738 2.94564e+21 1.95885e-05 -0.793981 1.58091 0.500711 
0.0207812 0.00159375 1.94875 2.35682e+21 1.56728e-05 -1.98459 0.285927 -2.59535 
0.0229687 0.00159375 1.99615 2.36656e+21 1.57376e-05 3.00781 -1.48447 1.25701 
0.0273437 0.00159375 2.04751 2.37143e+21 1.577e-05 2.08909 0.326515 0.793982 
0.0295312 0.00159375 2.00661 2.50777e+21 1.66767e-05 6.69214 -1.17282 0.353716 
0.0317187 0.00159375 2.03316 2.53699e+21 1.6871e-05 1.63674 -2.19448 -1.61437 
0.0339062 0.00159375 2.04665 2.48829e+21 1.65471e-05 5.04295 -0.344031 -3.35197 
0.0360937 0.00159375 2.03647 2.37386e+21 1.57862e-05 0.59449 3.49096 -2.38658 
0.0382812 0.00159375 2.07892 2.45664e+21 1.63367e-05 0.446576 -3.47321 -1.66503 
0.0196875 0.0001875 1.93371 2.61794e+21 1.74093e-05 1.88755 4.22839 3.06904 
0.0240625 0.0001875 1.92641 2.44721e+21 1.62739e-05 0.4588 0.730278 -0.00941162 
0.00984375 0.00384375 2.04412 3.39743e+21 2.25929e-05 0.659788 8.2706 -0.209741 
0.0120312 0.00384375 1.87237 2.43696e+21 1.62058e-05 -2.0653 -3.93206 -3.33329 
0.0120312 0.00403125 2.06057 2.3682e+21 1.57485e-05 -0.237198 -3.18557 3.4559 
0.0185937 0.00121875 1.95112 2.55347e+21 1.69806e-05 2.1996 1.61988 -0.971389 
0.0207812 0.00121875 2.0041 2.50889e+21 1.66841e-05 -2.88259 0.0298489 -3.37076 
0.0185937 0.00140625 2.01719 2.42548e+21 1.61294e-05 1.17244 4.45267 -2.33723 
0.0207812 0.00140625 2.0358 2.28751e+21 1.52119e-05 2.33402 1.12892 1.09779 
0.0229687 0.00121875 1.94404 2.57257e+21 1.71076e-05 2.26023 -0.848123 -0.189743 
0.0251562 0.00121875 1.96397 2.51845e+21 1.67477e-05 5.43077 -1.35293 -1.51275 
0.0229687 0.00140625 2.01362 2.51654e+21 1.6735e-05 1.33459 2.67551 0.235788 
0.0251562 0.00140625 2.01311 2.45307e+21 1.63129e-05 3.45268 -4.57446 -0.561664 
0.0317187 0.00084375 2.07294 2.36845e+21 1.57502e-05 -0.630683 -1.86165 0.655281 
0.0339062 0.00084375 1.98626 2.38225e+21 1.58419e-05 -3.89404 5.70982 0.87217 
0.0317187 0.00103125 1.984 2.55115e+21 1.69652e-05 -0.802917 -4.55648 0.496445 
0.0339062 0.00103125 1.84111 2.50976e+21 1.66899e-05 0.505597 2.02622 -1.55192 
0.0317187 0.00140625 1.97161 2.3289e+21 1.54872e-05 1.72063 -3.80873 3.10311 
0.0339062 0.00140625 1.98407 2.37857e+21 1.58175e-05 0.839239 -0.648469 -2.07942 
0.0120312 0.00234375 2.02723 2.39456e+21 1.59238e-05 2.99343 7.01748 -4.59132 
0.00984375 0.00253125 1.9002 3.73172e+21 2.48159e-05 -1.91019 16.8401 -1.84784 
0.0120312 0.00253125 1.9718 2.38288e+21 1.58461e-05 -1.8094 -2.73677 -5.90935 
0.0470312 0.00159375 1.98292 2.47368e+21 1.645e-05 0.0859253 0.114305 -1.03931 
0.00273437 0.000984375 1.9019 1.46485e+22 9.74122e-05 23.2699 -4.1967 -6.71958 
0.00382812 0.000984375 2.02517 1.31188e+22 8.72399e-05 32.5182 1.04392 -1.79477 
0.00273437 0.00107813 1.75973 1.66406e+22 0.00011066 24.6941 3.96942 0.867153 
0.00492187 0.000796875 1.86562 1.05375e+22 7.00744e-05 42.2557 -5.20716 0.633478 
0.00601562 0.000796875 1.86574 8.58972e+21 5.71217e-05 46.9308 2.79855 -1.49411 
0.00492187 0.000890625 1.88633 1.01603e+22 6.75657e-05 38.9598 1.48671 -0.253212 
0.00601562 0.000890625 1.81947 8.76605e+21 5.82942e-05 47.4277 2.96117 -3.55534 
0.00492187 0.000984375 1.88716 1.12109e+22 7.45524e-05 33.3178 -2.3928 -0.428628 
0.00601562 0.000984375 1.8615 8.45152e+21 5.62026e-05 48.2618 3.51376 -1.3225 
0.00492187 0.00107813 1.87189 1.08695e+22 7.2282e-05 34.3139 -3.13316 1.10321 
0.00601562 0.00107813 1.85793 8.50842e+21 5.6581e-05 47.3262 2.68617 -5.3622 
0.00273437 0.00117188 2.08752 1.30201e+22 8.65836e-05 18.4682 0.590192 6.08414 
0.00273437 0.00126563 2.01643 1.66924e+22 0.000111005 18.9528 2.12459 5.64095 
0.00273437 0.00135937 2.05828 1.88715e+22 0.000125495 29.8775 4.64572 -9.94286 
0.00273437 0.00145312 1.76436 1.54616e+22 0.00010282 21.212 -2.06438 4.46596 
0.00601562 0.00117188 1.89204 8.64894e+21 5.75154e-05 38.758 5.72698 -1.70015 
0.00492187 0.00126563 1.88913 1.02526e+22 6.81795e-05 28.914 -0.683683 1.17955 
0.00601562 0.00126563 1.87447 8.14318e+21 5.41521e-05 39.8438 0.0652799 -3.33729 
0.00492187 0.00135937 1.86529 1.05731e+22 7.03111e-05 25.1711 1.76143 -1.87463 
0.00601562 0.00135937 1.89161 8.07255e+21 5.36825e-05 28.3009 1.35851 2.24388 
0.00601562 0.00145312 2.07144 7.93627e+21 5.27762e-05 25.3502 4.20277 -0.0738907 
0.00710937 0.00323438 1.93792 3.22965e+21 2.14772e-05 -2.21235 9.27632 -2.32138 
0.00820312 0.00323438 2.01967 3.51758e+21 2.33919e-05 -2.71159 13.0826 -2.32214 
0.00710937 0.00332813 1.92142 3.5211e+21 2.34153e-05 -2.48384 8.24623 -3.03593 
0.00820312 0.00332813 1.94085 3.55841e+21 2.36634e-05 -0.311768 16.2825 3.70701 
0.00710937 0.00342187 1.96529 3.32937e+21 2.21403e-05 -3.15326 13.1944 -2.65894 
0.00820312 0.00342187 1.91992 3.44731e+21 2.29246e-05 0.313485 10.2834 -5.94116 
0.00710937 0.00351562 1.98414 3.47017e+21 2.30766e-05 1.26524 9.52636 2.81167 
0.00820312 0.00351562 2.03346 3.36421e+21 2.2372e-05 -1.5847 15.7018 -0.909483 
0.00710937 0.00360937 1.93078 3.32843e+21 2.21341e-05 -2.18131 7.21525 -0.177284 
0.00820312 0.00360937 1.93728 3.43164e+21 2.28204e-05 3.65087 15.5983 5.59296 
0.00710937 0.00370312 1.94941 3.46631e+21 2.3051e-05 -0.0581432 4.83647 1.40226 
0.00820312 0.00370312 2.08271 3.36153e+21 2.23542e-05 -2.46508 14.9515 2.80357 
0.00710937 0.00379687 2.00962 3.31123e+21 2.20197e-05 -1.22586 6.91577 0.350423 
0.00710937 0.00389062 1.93395 3.24341e+21 2.15687e-05 -1.66803 7.4139 -1.60177 
0.00820312 0.00389062 2.05243 3.30325e+21 2.19666e-05 -1.02151 11.5769 3.13491 
0.00710937 0.00417188 1.93927 3.4154e+21 2.27124e-05 -0.780031 10.514 -0.958069 
0.00820312 0.00417188 2.01584 3.35216e+21 2.22918e-05 2.2309 15.502 -1.00106 
0.00710937 0.00426563 2.02202 3.11474e+21 2.0713e-05 -6.14187 6.26781 1.46968 
0.00820312 0.00426563 1.94724 3.41675e+21 2.27214e-05 -4.83358 13.8093 -1.46595 
0.00710937 0.00435938 1.98794 3.28275e+21 2.18303e-05 -2.80874 7.58576 -1.18208 
0.00710937 0.00445313 1.87203 3.09862e+21 2.06058e-05 0.980224 9.09573 0.586566 
0.00820312 0.00445313 1.93157 3.37397e+21 2.24369e-05 0.0895075 10.7069 0.188477 
0.0158594 0.00435938 2.04983 2.53505e+21 1.68581e-05 -0.880036 -0.992205 2.47995 
0.0169531 0.00435938 1.96483 2.59558e+21 1.72606e-05 -0.0716989 1.15041 -0.595466 
0.0158594 0.00445313 1.98396 2.39803e+21 1.59469e-05 3.36154 -2.58037 -0.330247 
0.0169531 0.00445313 2.06365 2.36666e+21 1.57383e-05 -2.65554 -3.55691 1.76884 
0.00929687 0.00604688 1.94937 3.17462e+21 2.11112e-05 2.55076 7.02138 0.517688 
0.0103906 0.00604688 0 0 0 0 0 0 
0.00929687 0.00614063 1.95371 3.33882e+21 2.22031e-05 -4.27743 8.17799 0.00411632 
0.0103906 0.00614063 0 0 0 0 0 0 
0.0169531 0.00604688 2.03937 2.51551e+21 1.67281e-05 3.1511 -1.13763 -2.03526 
0.0158594 0.00614063 1.9608 2.48216e+21 1.65064e-05 2.96357 -4.50949 1.86914 
0.0136719 0.00642188 1.93399 2.36862e+21 1.57513e-05 0.140338 -0.318693 -1.04398 
0.0169531 0.00642188 1.9716 2.53539e+21 1.68603e-05 -0.661101 1.80588 0.0267662 
0.0169531 0.00651563 1.99135 2.40838e+21 1.60158e-05 1.57809 0.256983 1.09824 
0.0136719 0.00660938 1.92786 2.4799e+21 1.64913e-05 -0.0206813 -5.38464 -3.81899 
0.0147656 0.00660938 2.02252 2.45877e+21 1.63508e-05 0.43547 -0.0252539 -1.32231 
0.0158594 0.00670313 2.05103 2.55405e+21 1.69844e-05 4.21159 1.66802 -4.0525 
0.0169531 0.00670313 2.00908 2.56099e+21 1.70306e-05 3.10094 -0.918581 -2.36599 
0.00929687 0.00698437 2.04733 3.13802e+21 2.08679e-05 -3.96858 4.23076 1.75336 
0.0103906 0.00698437 0 0 0 0 0 0 
0.0103906 0.00707812 0 0 0 0 0 0 
0.0147656 0.00679687 1.91841 2.37267e+21 1.57782e-05 2.62765 1.00607 -2.63143 
0.0158594 0.00707812 1.91223 2.43847e+21 1.62158e-05 2.05399 -0.885042 2.02752 
0.0103906 0.00717187 0 0 0 0 0 0 
0.00929687 0.00726562 1.94082 3.01356e+21 2.00401e-05 -1.76381 2.35199 1.3904 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0169531 0.00745312 2.03337 2.41574e+21 1.60647e-05 -1.77626 -2.09245 -2.62551 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.98919 2.64055e+21 1.75597e-05 3.20589 0.708388 0.125688 
0.0114844 0.0127031 2.05534 2.63392e+21 1.75156e-05 0.559853 0.0723899 2.96917 
0.0125781 0.0127031 2.0387 2.62867e+21 1.74807e-05 1.52274 0.106518 -4.36623 
0.0158594 0.0127031 1.95129 2.40831e+21 1.60152e-05 2.74129 -1.27301 -2.01109 
0.0169531 0.0127031 2.03049 2.33485e+21 1.55268e-05 0.00794042 2.92687 3.10006 
0.0246094 0.00304688 2.07178 2.49616e+21 1.65995e-05 0.953052 -2.59332 1.18999 
0.0257031 0.00304688 2.04241 2.38918e+21 1.58881e-05 5.00287 1.01475 1.50212 
0.0246094 0.00314063 2.07505 2.45624e+21 1.6334e-05 0.0893543 -3.59453 5.04582 
0.0257031 0.00314063 2.04109 2.56497e+21 1.7057e-05 -0.508792 -2.72866 -2.86705 
0.0224219 0.00342187 2.05483 2.48569e+21 1.65298e-05 2.3852 0.00392337 -1.79547 
0.0235156 0.00342187 1.93373 2.3859e+21 1.58662e-05 1.34585 -1.32118 1.76587 
0.0224219 0.00351562 2.16054 2.37084e+21 1.57661e-05 -4.33535 -2.09177 0.405729 
0.0235156 0.00351562 2.12586 2.52095e+21 1.67643e-05 -1.73535 -0.256572 -3.21058 
0.0224219 0.00398438 1.96193 2.47758e+21 1.64759e-05 2.60639 -0.734982 8.5116 
0.0235156 0.00398438 2.00398 2.39188e+21 1.5906e-05 -0.865817 0.434229 -2.90518 
0.0224219 0.00407813 1.99648 2.50816e+21 1.66793e-05 4.48689 -4.0282 -2.50179 
0.0235156 0.00407813 2.10444 2.35212e+21 1.56416e-05 5.28405 -0.668035 -1.72053 
0.0224219 0.00417188 1.99492 2.46668e+21 1.64034e-05 2.53371 1.15341 3.88634 
0.0235156 0.00417188 1.93893 2.50017e+21 1.66261e-05 -1.40033 -5.9662 2.2722 
0.0224219 0.00426563 2.02979 2.59077e+21 1.72286e-05 -1.98142 -4.85137 1.98668 
0.0235156 0.00426563 2.08515 2.37244e+21 1.57767e-05 6.05537 -3.6077 -0.429592 
0.0333594 0.00435938 2.07181 2.41755e+21 1.60767e-05 2.9643 3.8574 -0.828263 
0.0344531 0.00435938 2.03141 2.59914e+21 1.72843e-05 0.816652 3.01749 -2.40537 
0.0333594 0.00445313 2.05142 2.4782e+21 1.648e-05 3.41396 1.17895 -1.24318 
0.0344531 0.00445313 1.94991 2.43985e+21 1.6225e-05 7.8645 2.73437 1.14845 
0.0202344 0.00604688 2.0503 2.46417e+21 1.63867e-05 1.88519 -2.46681 0.830595 
0.0213281 0.00623438 1.9826 2.44981e+21 1.62913e-05 3.79389 0.454109 -0.623281 
0.0202344 0.00632813 2.07596 2.42824e+21 1.61478e-05 4.79743 0.0176493 -3.76792 
0.0224219 0.00604688 1.99923 2.39743e+21 1.59429e-05 -0.0691872 -5.43187 0.422799 
0.0235156 0.00604688 1.98341 2.47701e+21 1.64721e-05 1.13355 -1.53911 1.01415 
0.0224219 0.00614063 2.05686 2.52766e+21 1.68089e-05 3.48676 -2.06717 -0.758097 
0.0235156 0.00614063 2.06905 2.19653e+21 1.4607e-05 3.05671 -2.10989 -0.931894 
0.0246094 0.00604688 1.98886 2.38717e+21 1.58747e-05 1.89056 0.151435 0.441156 
0.0257031 0.00604688 2.04988 2.47187e+21 1.6438e-05 -0.322465 -0.224407 2.9099 
0.0246094 0.00614063 2.01483 2.33808e+21 1.55483e-05 1.3602 5.27618 3.56002 
0.0257031 0.00614063 2.11598 2.49985e+21 1.6624e-05 3.57766 -0.90034 0.958845 
0.0246094 0.00623438 2.06252 2.41247e+21 1.60429e-05 1.6266 0.242958 0.156713 
0.0257031 0.00623438 2.05821 2.43239e+21 1.61754e-05 -1.75881 -1.79236 -3.80751 
0.0257031 0.00632813 1.95837 2.45276e+21 1.63109e-05 0.0116512 -1.87129 1.28468 
0.0180469 0.00642188 2.12578 2.50397e+21 1.66514e-05 0.157335 -2.97866 -1.29684 
0.0191406 0.00642188 1.92103 2.37829e+21 1.58156e-05 4.61037 -0.700867 0.772395 
0.0202344 0.00642188 1.93867 2.28644e+21 1.52048e-05 6.18044 -0.987664 -1.38076 
0.0213281 0.00642188 1.96837 2.54747e+21 1.69407e-05 2.52542 -3.6227 2.02538 
0.0202344 0.00651563 1.98974 2.41315e+21 1.60474e-05 2.9524 -1.19471 1.66392 
0.0202344 0.00660938 2.0542 2.47755e+21 1.64757e-05 0.227567 -2.02155 -0.41178 
0.0213281 0.00670313 2.02674 2.44985e+21 1.62915e-05 2.998 2.24099 -1.2313 
0.0224219 0.00642188 1.94874 2.33478e+21 1.55263e-05 3.46667 -1.75853 -1.25721 
0.0235156 0.00642188 1.94104 2.53055e+21 1.68282e-05 3.57592 -1.00857 -2.63035 
