r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1185.0,0.008725732849360145,3.693854051441877e-5,0.055179898370851896,-5.705799191095285,62.42497623353279,90.5813857469255,-1.9718037626989373
0.00015,0.01575,7616.0,0.008644301070870533,4.048182336505395e-5,0.10000916339546204,-1.17851226047235,59.993438033233375,76.08146129676128,-1.9382937089888603
0.00015,0.01925,16672.0,0.007716051543519155,3.642180935401183e-5,0.12022826665826573,-1.4601650957968642,57.45387644849626,84.0931178357125,3.006352305088619
0.00015,0.02275,31124.0,0.006596416709757667,3.190303332821712e-5,-0.06681292513309706,-1.3272254498896816,50.35463765438654,78.49914468728696,-0.21944281898925833
0.00015,0.02625,59560.0,0.004964948903375734,2.7092035139147564e-5,0.061132186754206334,-0.9240517070328899,54.23147100065142,82.28656723679299,0.4361558488170408
0.00015,0.02975,162712.0,0.003039228197054546,1.8845534444496735e-5,0.12936814485848827,-1.884759147730357,50.46005097572264,90.2241239163453,0.33525752188927593
0.00015,0.03325,3.406809e6,0.00025293951917285557,1.6684752625334525e-6,0.002447556538631092,-5.834009884903709,13.309577960187758,79.54189017049372,-0.011600503374384402
0.00015,0.03675,3.570114e6,0.000266419305707202,1.8898743483282532e-6,-0.00030769484641597297,6.235283453466574,13.438216567834068,82.51132053961929,-0.004020950936333526
0.00015,0.04025,228319.0,0.0034189577152915424,2.2261167496511018e-5,0.01333960127971112,4.429850610110929,52.61916334224396,99.25474401959441,0.17162832085775026
0.00015,0.04375,115827.0,0.0052563827239100625,3.10746771167881e-5,-0.02957219295870006,3.261901871972878,54.92462095849908,88.32256864268861,-0.1574408862454791
0.00015,0.04725,79516.0,0.006971715818444395,3.6430548159301616e-5,0.05149430845483689,3.2880879894874893,56.03858424087814,90.3345941848673,0.5978806461838247
0.00015,0.050749999999999997,55439.0,0.008592731229893754,4.2689961100805465e-5,-0.07364447086747947,3.925677109496236,55.48719671999856,89.07581561847996,-1.3223546521102778
0.00015,0.05425,48165.0,0.010034526106860866,5.0063886829380423e-5,0.09461832639177116,5.206047763752834,58.0586321358106,105.45717625088783,1.8140094534976416
0.00015,0.057749999999999996,39137.0,0.010610763325071167,4.5898223519951334e-5,0.2271895571023313,7.020543883795384,65.43948524455453,123.10353691353579,-0.13572319896410157
0.00015,0.06125,32203.0,0.011182747937915726,4.499925891253392e-5,0.012313765488607395,12.554959295333404,74.47296586891538,228.9439251883555,-0.7833335275651867
0.00015,0.06475,16175.0,0.011550633738415634,4.695293801508017e-5,-0.4938867611516108,26.400500643758296,72.43915491371455,806.9571419563697,-12.680164972782013
0.00015,0.06824999999999999,5051.0,0.011430760769200392,4.420269059857117e-5,-0.1181243370375106,37.69740387195007,49.905344438023114,1529.7931915196655,-6.1683161917735125
0.00015,0.07175,716.0,0.011843713859899355,4.2730336708253434e-5,-0.31143633549661387,43.62506062472966,24.40539454316938,2042.9837793285717,-5.384303783367009
0.00015,0.07525,171.0,0.01301299568897808,4.862031319485544e-5,0.12728851739153949,45.48956325691235,19.350353615013066,2197.187422395945,0.04758055919647647
0.00015,0.07875,40.0,0.012308548169759305,4.6749869960174e-5,-0.26568358120587765,44.70472830855852,8.052667750058319,2099.9366349253073,-15.422697693269173
0.00015,0.08225,29.0,0.01233503661396246,5.957341571507149e-5,-0.04628883804933914,49.09606393150063,5.380339213620907,2574.6229196834433,-2.588211749720764
0.00015,0.08574999999999999,14.0,0.01388421410997022,4.2809601886818756e-5,-0.25844963074981764,47.56701792071234,3.9171137256157227,2350.3002823744814,-5.61099938953874
0.00015,0.08925,15.0,0.013195940773561204,9.554039407847605e-5,0.05281591539707492,44.94723412282398,3.6789837207002654,2102.305719313889,1.9074866543308096
0.00015,0.09275,7.0,0.011715616061830348,3.7150422092292875e-5,0.2633254354097903,44.07953770234467,3.8987604660382758,2105.0760012346177,7.24346841415074
0.00015,0.09625,1.0,0.006331449763921079,0.0,1.036970058439975,53.1762582900769,1.0753069021010053,2827.7144457329723,55.14218766668025
0.00015,0.09974999999999999,5.0,0.011309787510053078,1.4542819835040383e-5,-2.1521934204564994,62.22126153629072,8.132616140277138,4085.9580879592504,-158.68589466065367
0.00015,0.10325,3.0,0.008276432710361213,4.8430268867333725e-6,1.1849886314534903,56.26740650003517,5.144055771005054,3298.3863666433735,71.00887801269178
0.00015,0.10675,3.0,0.007512282822367018,1.7741804552193616e-7,2.541968407892824,49.08662970868921,9.417693950516279,2455.1647646007627,113.34655562321919
0.00015,0.11025,2.0,0.008195538251198942,9.567693689166602e-11,1.7425485249722399,55.83151928205824,7.6820947954404,3117.4742871161707,96.07800972908619
