r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,66.0,0.008472777684107511,1.78089283923818e-5,2.959728897324413,8.7590882189141,57.63745866023231,210.1662859630309,22.63131387893322
0.00015,0.01925,402.0,0.009658074189494995,4.7910887116504354e-5,0.13413052900847816,3.5035992525816875,89.84800223734032,77.77817015115531,10.060946815988988
0.00015,0.02275,439.0,0.007491936525336877,2.4062768799475156e-5,-2.234791423749256,0.4125334068116744,51.37618894980517,67.3964422076276,-9.464460375458186
0.00015,0.02625,1228.0,0.007076522822702654,5.30176587237205e-5,-0.47174860231965543,1.8653403739182606,46.46327387613383,69.48947470228322,2.705145278123955
0.00015,0.02975,4048.0,0.004039870114733251,3.638454181885456e-5,-0.3329016906659641,-1.5032191277908535,46.29316149440334,91.66197588547986,-2.4031527335175524
0.00015,0.03325,80294.0,0.00039082751089812296,3.7131491543179184e-6,-0.02155363738874653,-5.44093657323882,13.38589999201331,74.74090716475814,0.0950383302624311
0.00015,0.03675,93095.0,0.0003605034021268456,3.47776207143052e-6,-0.03298477150757039,6.355388128721615,14.111138136212316,86.0016564209148,-0.3347656898976019
0.00015,0.04025,7530.0,0.005130260151248276,5.677558985706639e-5,0.3864628276692767,4.336203211152766,57.89423799727178,101.48989067568819,4.959970083883206
0.00015,0.04375,5170.0,0.0075998852066083145,6.9602443561082e-5,0.004664885143310295,3.9176759438901363,50.66978391732163,91.09858466570358,-1.2639165189091508
0.00015,0.04725,5227.0,0.00901222574395289,5.3949514621216126e-5,-0.3879942053113394,3.9229076961527727,55.930966297337434,95.76015984229112,-0.9416507155620361
0.00015,0.050749999999999997,4410.0,0.010616779754298002,8.208844596525816e-5,-0.27785458304172267,4.815554718620772,56.06212021665481,101.14520991438216,-2.2551866014525386
0.00015,0.05425,5709.0,0.011375909893817518,6.084400345674651e-5,0.05219251450959195,7.169748557966739,57.4833052922061,131.61422160807598,-1.2334324082431574
0.00015,0.057749999999999996,6802.0,0.012910525266605617,7.452642628060005e-5,-0.44912243487698345,8.006243567099313,58.035605859440146,138.59484525196257,-6.841040920029659
0.00015,0.06125,8218.0,0.013904329201936032,9.157176310511459e-5,0.5965771587389391,13.524139816921432,75.22961655644254,239.43466867907608,3.840596603154987
0.00015,0.06475,4201.0,0.01387965739177682,7.276811454320495e-5,0.0182438112625213,22.772504407002767,109.15238009688963,623.8304636835798,4.843036847594337
0.00015,0.06824999999999999,668.0,0.014828512125596858,8.867878157823474e-5,-0.3008523131940194,36.32438070480731,61.95918601700701,1456.604704620202,-12.399237956844289
0.00015,0.07175,84.0,0.013930988495126114,8.630250486071923e-5,0.7961556032498127,42.59194974141426,19.12397383773007,1910.0174874695836,46.26716216358831
0.00015,0.07525,23.0,0.012438339802137778,8.381380928501546e-5,-0.5210513391544006,41.65015380317121,16.086170376665066,1801.530426512316,-11.160844754161339
0.00015,0.07875,9.0,0.017520819644586523,7.082671253087126e-5,-0.9406389676109215,46.843117291819816,6.643769210239267,2226.9485522019263,-37.92076697800511
0.00015,0.08225,11.0,0.017224668273483998,0.00011752984097308244,-1.0394442521613547,48.27951587651126,9.008686662997109,2396.193730174036,-52.420667326059174
0.00015,0.08574999999999999,6.0,0.01710428322078516,7.551044031917061e-5,0.18097706829431273,49.591519233479396,1.4718918860847916,2528.10582283168,2.0900936274209325
0.00015,0.08925,2.0,0.008826573668728672,3.8669456035064526e-6,-0.6953218122741789,42.48587847695867,0.48731013871577766,1814.5728396098775,-29.732529287077835
0.00015,0.09275,6.0,0.01877312781955525,6.534459053779166e-5,-2.29987364945979,48.43011582423933,8.58392898733675,2451.392978337007,-108.301951985478
0.00015,0.09625,1.0,0.004017766819912283,0.0,0.09639236841496325,52.360402957739865,0.009291488688646005,2741.6117978968937,5.047143252258392
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,2.0,0.026670508750069145,9.908054157049555e-12,-0.18198678519939032,65.59745221008771,0.16431581301304238,4304.361008068412,-12.356418279095713
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.01975400939401074,0.0,-0.6470473911696272,57.88999435600275,0.41867032641942054,3351.2514465380305,-37.457569822876025
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
