r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,14.0,0.00405579521606542,2.2715949098352809e-10,-3.3208538744988694,10.969700334412003,39.18521015838797,199.36425301705782,5.159230896213969
0.00015,0.01575,15.0,0.0057397329646733854,8.933691879521412e-6,2.7457375830086654,-1.5568398629129012,19.613764298551178,225.71016397849428,-23.80683245029209
0.00015,0.01925,187.0,0.010230218588871373,0.00013694897401504634,-1.6267034085453396,-0.38542534922016125,58.00272249372804,71.52240934428347,28.67580879768489
0.00015,0.02275,375.0,0.007964160438699078,8.211853815073242e-5,1.4506289927466869,2.515896392942852,59.99242492008673,67.88182192079347,-3.005005149722874
0.00015,0.02625,1138.0,0.008186249049460158,0.00010526652159455111,-0.5128068448879698,0.9288637040345368,56.94757933945138,84.26939091429976,-8.207119719288503
0.00015,0.02975,3575.0,0.005294803565501433,5.292319469849382e-5,0.16713617422572308,-0.9106827427380565,53.15820957792287,69.95690191412788,1.9705678720758013
0.00015,0.03325,80363.0,0.0003528061454312242,4.045248521808364e-6,-0.019834707527106837,-5.5198493553080725,13.671358174273747,73.77269463331636,-0.07474789887422023
0.00015,0.03675,95621.0,0.00038821437776277886,4.004761781124386e-6,0.026689600065851367,6.4718492072162235,14.496688372426664,88.52308994185084,0.2102330496395836
0.00015,0.04025,8625.0,0.004552054526258698,4.0341081839188033e-5,-0.07841102287474248,4.8200373113916095,49.60885235698401,99.31691563406318,-1.8889464124235962
0.00015,0.04375,5596.0,0.006675364071908323,4.410048105206118e-5,0.049456212471533076,3.7386095581722576,57.08408364303652,95.88711223109051,0.7195362611382511
0.00015,0.04725,5217.0,0.009100026864348193,5.836201287821126e-5,0.16462917518084957,3.999883434330848,56.16837599018808,92.40313253540644,3.164580181429058
0.00015,0.050749999999999997,4198.0,0.010021985169300113,5.6444146359012106e-5,-0.2753678374359023,5.656110148124021,59.77524231629941,101.53091071964975,-3.177402698880733
0.00015,0.05425,4885.0,0.011815352653080168,6.431021007160963e-5,-0.004253984762696715,6.295537303834801,55.049569231082764,115.4660813502634,-2.9206940836652566
0.00015,0.057749999999999996,6125.0,0.012802622271546998,8.357565121790351e-5,0.44221548957669227,8.454657214122818,57.99914658912819,144.79124826825253,3.5469595955042466
0.00015,0.06125,8443.0,0.013296918437141777,8.986327650322951e-5,-0.36449955155699515,13.40549418995953,70.11668697000687,236.4955050627014,-4.751683603982266
0.00015,0.06475,4436.0,0.014131646922268135,9.345154695143499e-5,0.00913915072236182,21.91711138028575,112.10170950159716,578.0692394782243,2.2511774622935588
0.00015,0.06824999999999999,775.0,0.015472144926802475,9.861048803786287e-5,0.36556931061502235,37.03431987956428,61.746582556890566,1502.842880286159,14.43198481286055
0.00015,0.07175,120.0,0.01764257903395569,0.00016027259260473946,0.10053495158297393,42.521506202852706,18.27299428141557,1946.3699459549175,13.979657150598634
0.00015,0.07525,48.0,0.015575476870938314,6.037216724867561e-5,-0.11054795364777728,46.57435300191743,16.951306941286752,2289.7524895534543,-2.974106079783152
0.00015,0.07875,11.0,0.0144446189118692,0.00014773935113607627,1.6496700003679587,44.566137007429646,9.738153689700841,2053.109195141671,85.20109905048092
0.00015,0.08225,1.0,0.009294310878257942,0.0,-0.03442156007993838,57.56993542889133,0.0011848437983368073,3314.297465286717,-1.981646991163756
0.00015,0.08574999999999999,3.0,0.015403874731536482,1.0539502742314096e-5,-0.6397995827474401,53.43272871640059,1.7778525838622024,2893.117218188574,-27.76847332062705
0.00015,0.08925,1.0,0.01535715225531832,0.0,0.14137646527730713,62.077322125178,0.019987304934305627,3853.593922233114,8.776272375938436
0.00015,0.09275,1.0,0.026818621589704106,0.0,-0.5651861811559629,52.86610932033512,0.31943541936966086,2794.8255146696238,-29.87919443933386
0.00015,0.09625,1.0,0.026860864057548863,0.0,-3.911699376409476,50.41719411909929,15.301392011402283,2541.89346284294,-197.2169067959962
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.009284654643055123,0.0,0.5786198847846021,50.73099375666869,0.33480097106814627,2573.6337275391575,29.353961762492006
0.00015,0.10675,2.0,0.014878996124095777,6.429694146516317e-7,-0.9373494914231432,60.229667259520184,1.2643614360732733,3636.4630760582845,-54.60858048082513
0.00015,0.11025,3.0,0.027895257749548846,7.856186078053551e-5,-2.1180523165103287,58.875139675619906,4.593214012463298,3466.497105967638,-124.67213784472325
0.00015,0.11374999999999999,1.0,0.01577418106933199,0.0,-2.9059521406718694,63.720040514622575,8.44455784387542,4060.243563185142,-185.16738813716572
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
