running....
idx x y z xnext ynext znext vx vy vz collides time
2748 2.429326e-04 1.267610e-02 1.663156e-01 Inf Inf Inf 1.465768e+00 9.418069e+00 6.645431e+01 1588 7.028105e-03
2766 1.056477e-02 1.915317e-02 8.397214e-02 7.970703e-02 1.835100e-01 2.558856e-01 6.395150e+00 1.520179e+01 1.590073e+01 5478 2.191573e-02
2814 1.066385e-02 -1.571276e-02 9.565398e-02 3.478241e-02 -7.031097e-02 1.929176e-01 6.589877e+00 -1.491778e+01 2.657518e+01 1518 6.964876e-03
2821 -1.015947e-02 -5.134964e-03 8.428640e-02 -2.992669e-02 -1.325317e-02 1.171319e-01 -2.324532e+01 -9.546624e+00 3.862475e+01 3815 1.488973e-02
2908 -2.171303e-02 1.062622e-02 9.401881e-02 -2.895971e-02 1.304509e-02 1.045143e-01 -2.192675e+01 7.318932e+00 3.175684e+01 2419 9.651410e-03
3000 -5.611162e-03 -2.516146e-03 8.176286e-02 -3.771248e-02 -1.060053e-02 1.715315e-01 -1.615876e+01 -4.069416e+00 4.518664e+01 1150 4.309315e-03
3010 -2.059915e-02 6.393211e-03 5.194604e-02 -Inf Inf Inf -9.294434e+00 1.037594e+01 5.538696e+00 3341 1.249100e-02
3112 4.742123e-03 -3.228632e-03 6.698126e-02 2.931480e-02 -1.045015e-02 9.223549e-02 1.104457e+01 -3.245824e+00 1.135090e+01 2206 8.089883e-03
3120 -7.933576e-03 2.413651e-02 1.154591e-01 -4.729242e-02 1.367506e-01 3.408501e-01 -7.958400e+00 2.277069e+01 4.557432e+01 2065 8.923087e-03
3156 9.877057e-03 1.918332e-02 5.192615e-02 -Inf Inf -Inf -1.898002e+00 1.855144e+01 -9.532206e-01 4602 1.697416e-02
3296 -1.555667e-02 -2.951507e-03 1.026061e-01 -3.899679e-02 -7.716475e-03 1.583997e-01 -2.112649e+01 -4.294647e+00 5.028659e+01 2441 9.496619e-03
3402 -1.196143e-02 -1.794172e-02 3.115885e-02 -Inf -Inf -Inf -8.841687e+00 -1.084079e+00 -3.052392e+01 3421 1.194975e-02
3404 1.851512e-02 -1.107041e-02 2.131304e-02 Inf -Inf Inf 9.059351e+00 -8.792556e+00 4.750697e+00 4121 1.644607e-02
3443 1.627841e-02 1.132080e-02 1.096893e-01 3.219694e-02 2.465069e-02 1.541642e-01 1.429332e+01 1.196898e+01 3.993426e+01 4330 1.628798e-02
3456 2.870796e-03 -4.937656e-03 8.028135e-02 1.861185e-02 -2.376812e-02 1.439980e-01 1.275910e+01 -1.526325e+01 5.164628e+01 2506 9.323977e-03
3517 1.027814e-02 1.964665e-02 9.445908e-02 6.281435e-02 1.108507e-01 2.427602e-01 8.678505e+00 1.506609e+01 2.449800e+01 3293 1.317624e-02
3562 1.190317e-02 -2.552747e-03 1.451354e-01 Inf -Inf Inf 4.839121e+00 -4.110394e+00 3.823099e+01 4330 1.854126e-02
3624 -1.132090e-02 -1.837910e-02 3.553669e-02 -Inf -Inf -Inf -3.599095e+00 -4.007019e-01 -1.692328e+00 619 2.540846e-03
3651 -2.265630e-02 -3.793908e-03 1.109196e-01 -7.747000e-02 -7.429531e-03 2.242728e-01 -1.532496e+01 -1.016457e+00 3.169158e+01 3521 1.450533e-02
3809 -6.508069e-03 2.054920e-02 4.753902e-02 -Inf Inf Inf -6.580779e+00 4.158931e-01 5.768336e+00 4240 1.593214e-02
3839 -1.138439e-02 3.917987e-03 8.839156e-02 -3.458454e-02 1.588007e-02 1.517048e-01 -1.444899e+01 7.449954e+00 3.943132e+01 2123 7.816420e-03
3846 -6.199205e-03 -1.412510e-02 9.397041e-02 -1.803482e-02 -5.364883e-02 1.714551e-01 -5.108601e+00 -1.705962e+01 3.344470e+01 4436 1.707078e-02
3862 -1.978971e-02 8.507423e-03 3.114968e-02 -Inf -Inf Inf -1.970441e+01 -9.707483e+00 6.363152e+00 2485 9.110795e-03
3920 1.773541e-02 -8.334621e-03 1.006882e-01 5.030183e-02 -2.621630e-02 1.630440e-01 1.476921e+01 -8.109526e+00 2.827897e+01 1485 6.462784e-03
3931 1.608052e-02 -3.488168e-06 8.267162e-02 3.271109e-02 -9.326976e-04 1.022006e-01 2.874038e+01 -1.605827e+00 3.374936e+01 1393 5.236678e-03
3950 8.434511e-03 -8.802106e-03 1.625184e-01 Inf -Inf Inf 2.448176e+00 -2.214490e+00 3.858050e+01 1006 5.932220e-03
3956 9.621055e-03 -2.016546e-03 7.892688e-02 4.553649e-02 3.990619e-03 1.300035e-01 1.095228e+01 1.831862e+00 1.557563e+01 2063 9.537017e-03
4019 -5.499480e-03 -5.174368e-03 7.197125e-02 -2.742599e-02 -2.036573e-02 9.523043e-02 -2.010346e+01 -1.392829e+01 2.132532e+01 2930 1.076479e-02
4024 -1.063330e-02 -1.871559e-02 5.199679e-02 -Inf -Inf Inf -8.023964e+00 -8.327801e+00 1.767623e+01 2968 1.098537e-02
4036 7.038666e-03 -2.657460e-02 9.918167e-02 1.835072e-02 -5.835362e-02 1.463896e-01 7.520515e+00 -2.112743e+01 3.138489e+01 2155 8.773845e-03
4040 5.195547e-03 -2.090401e-02 3.115196e-02 Inf -Inf Inf 1.253558e+01 -1.220703e+01 1.125926e+01 1279 5.033907e-03
4094 -5.322368e-03 1.074125e-05 2.383665e-01 -7.661204e-03 9.344991e-03 4.003171e-01 -7.115871e-01 2.839931e+00 4.927322e+01 1385 8.288422e-03
4106 1.566270e-02 -1.476540e-02 5.201254e-02 Inf -Inf -Inf 1.280859e+01 -2.170505e+01 -8.685154e-02 5936 2.240117e-02
4139 -2.095514e-02 4.895463e-03 5.202440e-02 -Inf -Inf Inf -9.042469e+00 -1.693272e+00 1.365753e+01 2004 6.851843e-03
4146 -2.128749e-02 3.374404e-03 4.753878e-02 -Inf Inf -Inf -9.690067e+00 4.935433e+00 -3.063914e+00 4454 1.643565e-02
4166 -2.042881e-02 1.376192e-02 1.020911e-01 -5.108150e-02 3.696708e-02 1.664241e-01 -1.573113e+01 1.190901e+01 3.301605e+01 2086 8.291821e-03
4224 -6.922309e-03 2.683577e-02 1.111445e-01 -5.985021e-02 2.428062e-01 5.247299e-01 -4.266232e+00 1.740821e+01 3.333688e+01 1026 5.094182e-03
4317 -4.982592e-03 1.151368e-02 8.355348e-02 -1.772848e-02 4.199054e-02 1.340129e-01 -6.728427e+00 1.608843e+01 2.663700e+01 3262 1.328672e-02
4327 7.896738e-03 3.793741e-03 8.490348e-02 2.872679e-02 1.754255e-02 1.426818e-01 1.456510e+01 9.613656e+00 4.040064e+01 1575 5.898585e-03
4336 1.490831e-02 2.191253e-02 8.873999e-02 2.237139e-02 3.407713e-02 1.006627e-01 1.612540e+01 2.628392e+01 2.576125e+01 3791 1.489352e-02
4345 8.685547e-03 -1.974757e-02 4.539610e-02 Inf -Inf Inf 7.591097e+00 -2.329224e+00 9.628254e+00 1473 5.253182e-03
4372 4.797340e-03 -1.232135e-02 8.460611e-02 1.778942e-02 -3.779819e-02 1.299704e-01 9.083096e+00 -1.781151e+01 3.171532e+01 3530 1.368440e-02
4438 2.034301e-03 9.493983e-03 7.292833e-02 1.340488e-02 4.496731e-02 1.116509e-01 8.018766e+00 2.501651e+01 2.730796e+01 2353 8.583498e-03
4442 -8.870455e-04 -2.465421e-02 1.104939e-01 2.980422e-04 -1.483552e-01 2.956028e-01 1.228184e-01 -1.281994e+01 1.918404e+01 1948 8.885234e-03
4451 -5.439315e-03 -6.962869e-03 7.557924e-02 -1.851320e-02 -2.372492e-02 1.066098e-01 -1.027790e+01 -1.317732e+01 2.439434e+01 4253 1.630136e-02
4482 2.615591e-02 1.439953e-02 1.124715e-01 1.123190e-01 4.824056e-02 2.643474e-01 1.850291e+01 7.267114e+00 3.261423e+01 5075 2.152296e-02
4554 -7.437647e-03 -5.268504e-03 7.731902e-02 -2.347051e-02 -1.880554e-02 1.086807e-01 -1.558674e+01 -1.316036e+01 3.048898e+01 2274 8.852413e-03
4569 -1.308872e-03 -1.964123e-02 8.566180e-02 -2.053403e-03 -3.260935e-02 1.007071e-01 -1.632460e+00 -2.843392e+01 3.298844e+01 1511 5.782417e-03
4597 -2.530079e-02 -1.026259e-02 1.163144e-01 -3.503094e-01 -1.900708e-01 7.934393e-01 -1.519395e+01 -8.405925e+00 3.165518e+01 3606 1.412772e-02
4612 -2.432854e-02 1.211635e-02 1.110889e-01 -1.000237e-01 5.211615e-02 2.502611e-01 -2.138176e+01 1.129882e+01 3.931227e+01 2779 1.080579e-02
4655 -7.874470e-03 -2.029354e-02 8.921588e-02 -1.380321e-02 -4.325795e-02 1.187484e-01 -7.217278e+00 -2.795544e+01 3.595103e+01 2029 7.777419e-03
4681 -2.584046e-02 1.095099e-02 1.186090e-01 -2.235966e-01 8.827695e-02 5.791773e-01 -2.239702e+01 8.757609e+00 5.216200e+01 2443 9.941184e-03
4696 1.865957e-02 -2.227943e-02 1.042986e-01 2.730507e-02 -3.307801e-02 1.256287e-01 1.043944e+01 -1.303928e+01 2.575602e+01 4689 1.943696e-02
4741 3.272407e-03 -1.323450e-02 8.095163e-02 1.636504e-02 -5.408807e-02 1.405072e-01 6.649405e+00 -2.074846e+01 3.024670e+01 2876 1.079616e-02
4743 9.076338e-04 -3.441391e-04 2.552284e-01 2.971740e-02 -4.171962e-02 4.327304e-01 4.495121e+00 -6.455721e+00 2.769522e+01 3290 1.805242e-02
4795 1.864442e-02 8.343793e-03 9.759349e-02 6.123247e-02 2.540228e-02 1.687296e-01 2.524774e+01 1.011289e+01 4.217203e+01 7485 2.902538e-02
4798 1.015211e-02 1.901130e-02 5.628872e-02 Inf Inf Inf 8.321649e-01 2.446879e+00 1.200126e+01 3950 1.513497e-02
4837 1.070575e-02 -8.543829e-04 8.783257e-02 3.027474e-02 -7.491915e-03 1.416905e-01 1.632233e+01 -5.536307e+00 4.492243e+01 1420 5.740416e-03
4843 3.177165e-03 -2.086505e-02 9.933924e-02 8.720088e-03 -6.036810e-02 1.682803e-01 3.241907e+00 -2.310427e+01 4.032178e+01 3238 1.301848e-02
4875 -1.022039e-02 7.321226e-03 8.709160e-02 -2.661687e-02 2.190670e-02 1.346612e-01 -1.385868e+01 1.232798e+01 4.020691e+01 3574 1.331753e-02
4896 -1.633028e-02 -1.647561e-03 9.944757e-02 -3.347978e-02 -6.271058e-03 1.419058e-01 -7.902487e+00 -2.130507e+00 1.956473e+01 2181 9.727512e-03
4933 1.747635e-03 2.669809e-02 9.896185e-02 1.409340e-02 2.229723e-01 3.599759e-01 1.003598e+00 1.595530e+01 2.121806e+01 3262 1.503213e-02
5008 -1.988355e-03 1.012685e-02 8.417489e-02 -3.022464e-03 3.348179e-02 1.335834e-01 -5.307654e-01 1.198714e+01 2.535935e+01 4963 1.927493e-02
5032 -2.610634e-02 1.424910e-02 1.034832e-01 -9.886304e-02 5.403279e-02 2.124600e-01 -1.688965e+01 9.235336e+00 2.529774e+01 2285 9.899532e-03
5035 9.510333e-03 -4.897140e-03 8.221997e-02 3.109490e-02 -1.223887e-02 1.254037e-01 1.741272e+01 -5.922723e+00 3.483719e+01 3861 1.483933e-02
5093 -1.984514e-02 -8.500127e-03 3.560546e-02 -Inf -Inf -Inf -1.184585e+01 -6.285842e+00 -2.495047e+00 2098 8.108210e-03
5160 -9.035590e-03 -1.994356e-02 8.627895e-02 -2.620419e-02 -4.733973e-02 1.118828e-01 -7.837567e+00 -1.250651e+01 1.168832e+01 5032 2.078088e-02
5275 -1.747184e-02 -9.079873e-03 7.771785e-02 -2.660007e-02 -1.443193e-02 8.683429e-02 -2.602299e+01 -1.525778e+01 2.598938e+01 1811 6.903860e-03
5304 -5.711987e-03 -8.696720e-03 8.991076e-02 -1.613104e-02 -2.931816e-02 1.337436e-01 -6.594354e+00 -1.305158e+01 2.774236e+01 2974 1.119911e-02
5436 1.213827e-02 -1.719511e-03 1.621267e-01 Inf -Inf Inf 7.565032e+00 -2.734565e+00 4.081904e+01 2218 9.930901e-03
5540 8.074461e-03 -4.336661e-04 8.017003e-02 4.180530e-02 -1.172996e-02 1.598886e-01 1.407315e+01 -4.713030e+00 3.326012e+01 3477 1.328666e-02
5580 2.917328e-04 -2.527287e-02 1.101679e-01 -1.254116e-04 -5.921959e-02 1.676900e-01 -2.891169e-01 -2.352800e+01 3.986771e+01 3185 1.241286e-02
5645 7.562192e-03 1.086332e-02 8.112085e-02 3.493325e-02 4.633216e-02 1.539578e-01 1.390660e+01 1.802090e+01 3.700677e+01 4729 1.870649e-02
5649 -1.108300e-02 1.852674e-02 4.202767e-02 -Inf Inf Inf -1.263985e+01 8.814299e+00 8.884160e+00 722 2.675927e-03
5669 -2.172709e-03 -1.245554e-02 1.798660e-02 Inf -Inf -Inf 7.271851e+00 -1.379322e+01 -7.861054e+00 4136 1.564503e-02
5725 -4.273808e-03 -7.938753e-03 8.401876e-02 -1.434139e-02 -2.787042e-02 1.334179e-01 -6.385190e+00 -1.264131e+01 3.133052e+01 2584 1.016112e-02
5766 -9.344721e-03 6.374068e-03 1.968352e-01 -Inf Inf Inf -1.805581e+00 2.377756e+00 2.557960e+01 4935 2.323687e-02
5817 -1.483397e-02 3.483855e-03 9.982454e-02 -3.415775e-02 6.279057e-03 1.442497e-01 -2.026146e+01 2.930839e+00 4.658087e+01 1767 6.964795e-03
5822 7.698901e-03 -2.394820e-03 8.134837e-02 2.836127e-02 -9.811764e-03 1.342469e-01 1.367823e+01 -4.909923e+00 3.501816e+01 6127 2.355672e-02
5878 -2.050550e-02 6.663252e-03 3.564373e-02 -Inf Inf Inf -5.315619e+00 3.451461e+00 8.445298e+00 1858 6.797058e-03
5913 2.713949e-03 -1.258734e-02 9.720308e-02 7.743966e-03 -3.606237e-02 1.650471e-01 3.280575e+00 -1.531041e+01 4.424787e+01 3233 1.286306e-02
5933 -1.172954e-02 -4.744018e-03 1.802192e-02 -Inf Inf Inf -1.176009e+01 3.181573e+00 3.684451e+00 546 2.195967e-03
5958 -1.485902e-02 6.318416e-03 9.029707e-02 -6.835909e-02 4.583014e-02 2.057887e-01 -9.920644e+00 7.326754e+00 2.141588e+01 3439 1.504643e-02
6013 -1.277204e-02 1.588955e-02 8.381871e-02 -5.001089e-02 5.959189e-02 1.397197e-01 -1.563793e+01 1.835219e+01 2.347483e+01 1872 7.780207e-03
6032 -1.377275e-02 3.126292e-03 8.822800e-02 -3.127378e-02 6.828178e-03 1.225089e-01 -1.998877e+01 4.228102e+00 3.915387e+01 6509 2.513035e-02
6155 -1.786404e-02 -1.291080e-02 1.017041e-01 -6.046693e-02 -3.972418e-02 1.798088e-01 -2.072099e+01 -1.304136e+01 3.798817e+01 3023 1.254552e-02
6156 -1.815315e-02 -1.155746e-02 5.191508e-02 Inf -Inf Inf 1.307021e+00 -7.356884e+00 1.438627e+00 1297 4.571300e-03
6166 -1.123748e-02 -3.035019e-03 8.825256e-02 -3.636822e-02 -9.599130e-03 1.409491e-01 -1.719448e+01 -4.491172e+00 3.605505e+01 2214 7.911280e-03
6219 -1.163149e-02 1.764409e-02 9.521083e-02 -6.244111e-02 1.066887e-01 2.442239e-01 -9.951111e+00 1.743947e+01 2.918436e+01 3615 1.419605e-02
6251 -8.122316e-03 2.471798e-03 8.983450e-02 -3.611844e-02 1.085631e-02 1.693967e-01 -9.101839e+00 2.725895e+00 2.586652e+01 2770 1.114254e-02
6253 3.707531e-03 -8.365940e-03 7.381708e-02 1.309087e-02 -4.692378e-02 1.430656e-01 4.336987e+00 -1.782145e+01 3.200671e+01 7266 2.858086e-02
6287 -5.545288e-03 5.252023e-03 8.097827e-02 -2.296810e-02 2.543351e-02 1.425310e-01 -1.256870e+01 1.455879e+01 4.440373e+01 1290 4.863452e-03
6295 1.109545e-02 -1.850807e-02 5.297157e-02 Inf -Inf -Inf 8.611462e+00 -7.664542e+00 -1.107227e+01 3305 1.130513e-02
6323 3.712355e-03 7.068923e-03 8.549009e-02 1.766505e-02 2.731212e-02 1.437965e-01 9.099730e+00 1.320230e+01 3.802650e+01 3130 1.150048e-02
6329 -7.276356e-03 2.032484e-02 3.990513e-02 -Inf Inf -Inf -9.332525e+00 1.006913e+00 -1.863725e+01 6074 2.343269e-02
6358 2.374418e-02 7.641146e-03 1.060275e-01 3.992740e-02 1.461494e-02 1.356509e-01 1.910240e+01 8.231756e+00 3.496697e+01 6631 2.615644e-02
6464 -7.392443e-03 1.019455e-02 1.807104e-02 -Inf Inf Inf -5.052252e+00 9.944629e+00 2.713990e+00 1959 7.110651e-03
6490 -1.223319e-02 -1.590230e-02 9.512453e-02 -5.213238e-02 -6.369186e-02 1.764860e-01 -1.277511e+01 -1.530148e+01 2.605067e+01 2716 1.079674e-02
6579 1.818813e-02 -1.157600e-02 5.635914e-02 Inf -Inf -Inf 1.859535e+00 -7.521602e+00 -9.277495e+00 3008 1.157886e-02
6609 -1.444172e-02 1.153008e-02 9.338529e-02 -4.500603e-02 3.982298e-02 1.656942e-01 -1.711941e+01 1.584717e+01 4.050104e+01 5730 2.156441e-02
6640 -2.719224e-02 -6.665122e-03 1.212332e-01 -1.111400e-01 -3.325864e-02 2.822023e-01 -1.918752e+01 -6.078349e+00 3.679192e+01 3668 1.429314e-02
6679 1.184657e-02 1.483730e-02 7.916241e-02 2.842942e-01 3.185965e-01 3.618955e-01 1.574661e+01 1.755633e+01 1.634108e+01 1987 8.460838e-03
6758 1.147743e-02 -1.539144e-02 1.088071e-01 4.065897e-02 -5.640333e-02 2.427544e-01 7.702207e+00 -1.082472e+01 3.535419e+01 3119 1.302429e-02
6786 -1.737996e-02 1.613549e-02 1.088529e-01 -2.340059e-02 2.246493e-02 1.238436e-01 -9.559096e+00 1.004938e+01 2.380107e+01 1755 8.406247e-03
6889 2.106002e-02 4.449793e-03 5.087813e-02 Inf -Inf Inf 1.177827e+01 -1.179073e+01 8.670276e+00 1096 4.347354e-03
6916 2.779919e-02 -2.238169e-03 1.207714e-01 1.786527e-01 4.298166e-03 4.521044e-01 1.811549e+01 7.849264e-01 3.978866e+01 3240 1.399237e-02
7017 2.417441e-03 2.934625e-02 1.217422e-01 1.217923e-02 4.586026e-01 9.856617e-01 4.454165e-01 1.958636e+01 3.941942e+01 7217 2.891987e-02
7065 -2.509376e-02 -1.569624e-03 9.744531e-02 -3.523132e-02 -1.795887e-03 1.107364e-01 -2.120992e+01 -4.733895e-01 2.780784e+01 5997 2.264814e-02
7127 -4.449342e-03 1.500365e-02 7.759861e-02 -1.323823e-02 4.041362e-02 9.826937e-02 -9.205488e+00 2.661441e+01 2.165056e+01 2446 9.941394e-03
7177 2.631131e-02 -1.057919e-02 1.081636e-01 8.064015e-02 -2.556378e-02 1.919649e-01 1.901562e+01 -5.244753e+00 2.933126e+01 1784 8.414439e-03
7208 1.157333e-02 -1.963336e-03 2.147722e-01 Inf Inf Inf 2.454816e+00 7.308252e-02 4.088889e+01 967 6.584565e-03
7226 4.851030e-03 1.583690e-02 1.079155e-01 8.696501e-03 2.887197e-02 1.447112e-01 4.520395e+00 1.532287e+01 4.325369e+01 3901 1.531944e-02
7255 -4.806165e-03 -1.003249e-02 8.656671e-02 -4.041102e-02 -6.682283e-02 2.260330e-01 -6.602618e+00 -1.053129e+01 2.586285e+01 7072 2.825979e-02
7330 -1.146083e-02 1.822010e-02 3.994251e-02 -Inf Inf -Inf -8.047268e+00 1.112614e+01 -1.599805e-01 2771 1.080056e-02
