running....
idx x y z xnext ynext znext vx vy vz collides time
803 -5.327656e-03 -1.972502e-02 9.094948e-02 -6.110713e-03 -4.005750e-02 1.397271e-01 1.477677e+00 -8.088437e-01 2.387304e+01 4046 1.713576e-02
842 1.057997e-02 -1.265443e-02 1.096697e-01 2.469728e-02 -2.117740e-02 1.744144e-01 4.530363e+00 -1.087265e+00 4.002569e+01 2109 8.478898e-03
874 1.505545e-02 -2.295562e-02 1.158256e-01 -6.665159e-03 1.201800e-02 8.770050e-01 9.813405e+00 -1.515035e+01 2.875859e+01 1186 6.654933e-03
900 -2.152679e-02 -6.458763e-04 3.992193e-02 2.338784e-02 5.384799e-05 1.188709e+01 4.013945e+00 -1.709882e+00 1.184716e+01 4390 1.638691e-02
991 -1.074504e-02 -6.629316e-03 9.508274e-02 -2.794927e-02 -1.769666e-02 1.681081e-01 -5.483529e+00 -3.604843e+00 4.338295e+01 2436 9.469663e-03
995 -1.813126e-02 1.163209e-02 3.765077e-02 1.798609e-02 -1.499032e-02 -7.275555e+00 -1.457714e+00 -8.815398e+00 -7.313206e+00 10962 4.084531e-02
1032 5.831677e-03 1.933321e-03 2.371889e-01 -2.878031e-03 -9.887975e-04 8.870746e-01 4.320804e+00 1.390679e+00 1.718258e+01 1444 1.155607e-02
1146 -2.132830e-02 -3.268275e-03 4.541990e-02 2.310662e-02 1.644265e-03 -8.031062e+00 3.791725e+00 -4.776893e+00 -8.076482e+00 4646 1.812937e-02
1171 -1.300387e-03 2.607341e-02 1.105122e-01 -5.001839e-03 5.246432e-02 1.702011e-01 -1.488768e+00 6.070346e+00 3.585032e+01 4162 1.646562e-02
1267 -1.946987e-03 2.145273e-02 3.546281e-02 1.261922e-03 -2.270783e-02 -1.261352e+01 -2.047897e+00 -2.306354e+00 -1.264899e+01 1296 4.850111e-03
1283 1.039559e-02 1.891368e-02 3.553167e-02 -1.292276e-02 -2.083488e-02 7.489177e+00 -6.538985e+00 -4.334867e+00 7.453646e+00 5310 1.950630e-02
1291 -2.076362e-02 -1.031939e-02 1.049060e-01 -3.574103e-02 -2.403056e-02 2.341485e-01 1.410784e+01 7.295622e+00 3.269240e+01 4230 1.782174e-02
1328 9.759582e-03 -2.735277e-02 1.002706e-01 1.826503e-02 -5.531797e-02 1.902902e-01 -2.862191e+00 7.297897e+00 3.239868e+01 7701 2.925763e-02
1415 2.106461e-02 2.012675e-02 1.204558e-01 2.537418e-02 2.504876e-02 1.381310e-01 5.742739e+00 6.915796e+00 3.198508e+01 11931 4.746190e-02
1560 -2.248899e-02 -1.591385e-02 1.097090e-01 -4.630597e-02 -3.222951e-02 1.954123e-01 -2.442430e+00 -1.514600e+00 4.444250e+01 1310 6.287719e-03
1621 -1.435616e-02 -1.611629e-02 5.092941e-02 1.664062e-02 1.927252e-02 9.644014e+00 5.624463e+00 7.985626e+00 9.593085e+00 5277 2.074438e-02
1742 1.278377e-02 1.104319e-02 1.048306e-01 2.725507e-02 2.308421e-02 1.588211e-01 1.142553e+01 9.439950e+00 5.376167e+01 3036 1.202758e-02
1752 -2.148037e-02 1.428719e-03 2.137206e-02 2.632264e-02 -2.044858e-03 -9.012862e+00 1.243904e+01 -1.658135e+00 -9.034234e+00 2438 9.457877e-03
1824 -5.083028e-03 1.768415e-02 7.662880e-02 -1.157963e-02 5.115826e-02 1.229734e-01 5.758280e-01 4.963679e-01 1.830465e+01 1927 7.860558e-03
1839 7.388506e-03 -2.120861e-02 1.059500e-01 9.434242e-03 -3.072662e-02 1.296185e-01 1.664102e+00 -9.389704e+00 3.103795e+01 1992 9.189640e-03
1921 -1.187718e-02 -2.204221e-03 8.228390e-02 -5.197651e-02 -1.766002e-02 1.911202e-01 -2.824249e+00 -2.108454e+00 4.069239e+01 2236 8.931577e-03
1949 1.418085e-02 9.857434e-03 8.579918e-02 3.505479e-02 2.346731e-02 1.242187e-01 7.224833e+00 4.551018e+00 2.393064e+01 3459 1.362338e-02
2118 -2.014429e-02 7.512760e-03 5.195246e-02 2.460382e-02 -6.048911e-03 3.850946e+00 1.143492e+01 4.569652e+00 3.798994e+00 2956 1.104019e-02
2138 1.944148e-02 1.556286e-02 1.048163e-01 -2.012849e-02 -1.973158e-02 4.451110e-01 -1.102073e+01 -8.703681e+00 1.820399e+01 3928 2.036917e-02
2211 2.107846e-02 4.251556e-03 3.115542e-02 -2.422272e-02 -5.035680e-03 4.563232e+00 -7.665108e+00 -1.969618e+00 4.532076e+00 3449 1.376700e-02
2212 6.725208e-03 1.029973e-02 1.187854e-01 -8.206845e-03 -1.326022e-02 4.452292e+01 -3.797270e+00 -7.768722e+00 4.440413e+01 3322 1.255429e-02
2302 8.582369e-03 -2.812543e-02 1.264527e-01 -1.205204e-02 2.940176e-02 3.651763e+00 6.750440e-01 -7.112440e+00 2.475914e+01 2894 1.329449e-02
2332 -3.834530e-03 2.123996e-02 3.775147e-02 2.827410e-03 -2.660365e-02 4.745541e+00 -3.066808e+00 -1.392600e+01 4.707789e+00 1273 4.260565e-03
2335 1.241146e-02 -1.763612e-02 2.889476e-02 -1.238461e-02 1.879222e-02 -1.166608e+01 7.929642e-01 2.247163e+00 -1.169497e+01 3039 1.182884e-02
2346 2.413936e-02 -4.984358e-03 8.194070e-02 3.910950e-02 -6.618683e-03 1.011194e-01 8.680348e+00 -5.341030e-01 1.782115e+01 4184 1.668644e-02
2373 1.272235e-02 -1.867072e-02 8.515666e-02 2.158705e-02 -3.727760e-02 1.557014e-01 -6.341513e+00 8.962926e+00 2.097209e+01 2402 1.041965e-02
2398 -1.930265e-02 9.592200e-03 5.077748e-02 2.240992e-02 -1.202078e-02 -7.212484e-01 7.663210e+00 -6.306870e+00 -7.720258e-01 5288 1.895677e-02
2422 -1.406491e-02 7.983246e-03 9.102471e-02 -2.650750e-02 1.468594e-02 1.249585e-01 -5.867914e+00 3.076399e+00 2.662891e+01 1949 8.341129e-03
2443 -2.147195e-03 -2.626661e-04 2.573270e-01 1.455801e-03 1.175681e-02 1.366388e+00 1.801187e+00 3.397351e+00 3.469227e+01 2934 1.610141e-02
2478 -4.745857e-03 8.421126e-03 8.578368e-02 -1.521397e-02 2.643712e-02 1.836573e-01 1.548000e+00 -2.795443e+00 3.034477e+01 1320 5.417529e-03
2505 9.246777e-03 -2.334056e-02 9.418763e-02 1.852286e-02 -3.246986e-02 1.256994e-01 4.330511e+00 -1.209129e+00 2.398277e+01 3918 1.609776e-02
2554 1.417962e-02 -7.425165e-03 9.058238e-02 3.542399e-02 -2.001086e-02 1.394476e-01 1.497434e+01 -9.049369e+00 4.372929e+01 1934 7.431560e-03
2563 -7.929361e-03 2.005408e-02 3.126910e-02 1.131026e-02 -2.089833e-02 -1.136748e+01 9.093389e+00 -1.226441e+00 -1.139875e+01 1333 5.134494e-03
2627 1.393758e-02 -1.603771e-05 1.052959e-01 3.082807e-02 1.431308e-03 1.872115e-01 4.129750e+00 6.916220e-01 4.765458e+01 1698 6.772191e-03
2644 -1.220679e-02 1.767743e-02 4.212061e-02 1.402084e-02 -1.675207e-02 6.324130e+00 4.419676e+00 3.635625e+00 6.282010e+00 6495 2.468625e-02
2706 -1.195386e-02 -4.029594e-03 8.044625e-02 -2.849911e-02 -1.236739e-02 1.227204e-01 -6.686603e+00 -3.853394e+00 2.837634e+01 3235 1.249960e-02
2747 -8.545873e-03 3.198253e-03 8.299553e-02 -2.846822e-02 9.591967e-03 1.258705e-01 -1.712764e+01 5.421599e+00 4.252220e+01 3818 1.418242e-02
2783 6.499777e-03 -7.840061e-04 2.382093e-01 -2.229193e-03 -9.777863e-03 6.724007e+00 3.628870e+00 -3.069374e+00 3.755328e+01 2541 1.341600e-02
2811 1.394069e-02 1.637981e-02 3.775188e-02 -1.913221e-02 -1.870550e-02 2.439073e+00 -1.386131e+01 -5.624015e+00 2.401322e+00 4767 1.738337e-02
2851 -2.835240e-02 -2.852216e-03 1.181119e-01 3.703219e-02 4.777264e-03 4.119869e-01 8.037477e+00 2.196119e+00 3.611034e+01 1803 7.554837e-03
2946 1.702004e-02 -5.363246e-03 8.702309e-02 5.902517e-02 -2.039543e-02 1.714026e-01 1.304474e+00 -7.764483e-01 3.186073e+01 5567 2.135865e-02
2958 1.383678e-02 8.019682e-03 8.985372e-02 3.487335e-02 2.176410e-02 1.457846e-01 5.910428e+00 4.149733e+00 3.215847e+01 4139 1.583965e-02
2961 -1.154607e-02 1.491083e-02 8.765231e-02 -3.315746e-02 3.473998e-02 1.649258e-01 2.809960e+00 -4.664440e+00 2.566443e+01 5007 2.021018e-02
2983 1.184034e-02 1.776901e-02 8.631473e-02 3.479760e-02 5.102929e-02 1.419440e-01 6.907443e+00 9.829739e+00 3.121815e+01 3013 1.132388e-02
3055 5.911734e-03 1.724948e-02 8.993736e-02 9.181259e-03 3.140306e-02 1.166847e-01 3.233650e+00 1.507559e+01 3.397246e+01 2162 8.755499e-03
3079 8.653529e-03 -1.040555e-02 8.969566e-02 1.857536e-02 -2.573970e-02 1.369077e-01 6.683999e-01 -2.018496e+00 2.298649e+01 3783 1.397141e-02
3091 -1.210294e-02 -1.312198e-02 8.415344e-02 -2.571578e-02 -2.887504e-02 1.123304e-01 -9.531757e+00 -1.118688e+01 2.602347e+01 1444 5.535012e-03
3101 1.241065e-02 -1.162521e-03 1.452851e-01 -1.480590e-02 1.547482e-03 5.290420e+01 -6.049881e+00 1.020404e+00 5.275892e+01 4365 1.744526e-02
3103 7.391814e-04 1.723861e-02 9.778734e-02 1.255909e-03 3.277141e-02 1.364725e-01 2.381135e-01 8.149665e+00 3.172906e+01 3395 1.358259e-02
3117 -1.309892e-02 -1.547911e-02 1.094621e-01 -2.082029e-02 -2.533012e-02 1.422590e-01 -1.131325e+01 -1.455492e+01 5.471574e+01 2654 1.150779e-02
3158 -8.259471e-03 -1.050342e-02 8.687488e-02 -2.102714e-02 -2.304920e-02 1.270711e-01 -8.584009e+00 -7.983709e+00 3.477198e+01 4528 1.782151e-02
3234 8.713184e-03 2.593469e-02 1.117051e-01 -6.220805e-03 -1.713208e-02 3.682177e-01 -5.516278e+00 -1.907457e+01 3.721976e+01 2477 1.102885e-02
3248 2.730254e-02 -3.985255e-03 1.108441e-01 3.658329e-02 -6.088706e-03 1.506061e-01 -1.236521e+00 -2.537047e-01 2.670714e+01 7245 2.883701e-02
3262 2.135334e-02 -2.849987e-03 4.765541e-02 -2.447886e-02 9.220565e-04 1.175298e+01 -7.596289e+00 -5.611346e+00 1.170533e+01 2833 1.089387e-02
3276 -1.959444e-02 8.816773e-03 5.196736e-02 2.169867e-02 -8.922306e-03 9.091055e+00 4.812613e+00 2.112651e-01 9.039087e+00 4901 1.850738e-02
3296 -3.503493e-03 -1.368044e-02 9.072431e-02 -4.955982e-03 -3.044655e-02 1.389451e-01 3.512244e-01 -3.650623e+00 2.716842e+01 5818 2.274119e-02
3300 -5.667829e-03 2.072469e-02 4.211513e-02 4.757846e-03 -2.526153e-02 1.883007e+00 -2.898305e+00 -1.161981e+01 1.840892e+00 2429 9.016299e-03
3356 -1.805658e-02 -4.999059e-03 9.036766e-02 -4.154075e-02 -1.381007e-02 1.351527e-01 -1.106189e+01 -4.548135e+00 3.258980e+01 2077 8.664167e-03
3358 -2.311306e-03 -2.645242e-02 1.125062e-01 1.494540e-03 3.467513e-02 3.383910e-01 -1.392560e+00 8.274437e+00 2.785679e+01 1433 6.780057e-03
3369 -1.231218e-02 -5.468250e-03 8.226982e-02 -4.592395e-02 -2.484810e-02 1.510245e-01 -9.634456e+00 -6.061762e+00 3.582482e+01 6975 2.656157e-02
3420 2.016924e-02 7.610383e-03 5.200095e-02 -2.400947e-02 -8.067805e-03 6.492699e+00 -9.683878e+00 -8.525738e-01 6.440698e+00 3033 1.154784e-02
3430 -1.665806e-02 -1.357167e-02 4.215101e-02 1.907529e-02 1.693682e-02 1.155151e+01 5.866567e+00 8.722907e+00 1.150936e+01 1965 7.060173e-03
3517 -3.609058e-03 1.099511e-02 1.793909e-01 2.777877e-03 -1.072901e-02 3.807027e+01 -2.556727e+00 1.387059e+00 3.789088e+01 2227 1.142134e-02
3565 2.128095e-02 7.985284e-03 1.111121e-01 3.183242e-02 1.270172e-02 1.499171e-01 4.345011e+00 2.231113e+00 3.352579e+01 7611 2.918083e-02
3569 2.013074e-02 -1.526028e-02 1.095071e-01 3.136647e-02 -3.748029e-02 1.837074e-01 -3.534281e+00 -1.675532e+00 3.392680e+01 2081 9.887488e-03
3572 -1.871311e-02 1.060542e-02 3.559115e-02 1.980413e-02 -1.224568e-02 -7.375104e+00 2.001094e+00 -4.021219e+00 -7.410696e+00 3650 1.429335e-02
3651 4.201682e-03 -1.089086e-02 8.950313e-02 1.964329e-02 -4.366843e-02 1.850228e-01 5.672181e+00 -1.146730e+01 5.332324e+01 8947 3.473639e-02
3705 -2.034564e-02 -1.834824e-02 1.147809e-01 -2.932004e-02 -2.599652e-02 1.389165e-01 -1.302114e+01 -1.099982e+01 4.114412e+01 3054 1.283582e-02
3727 -7.171992e-03 -1.948571e-02 9.019156e-02 -7.938232e-03 -3.434407e-02 1.169978e-01 1.115269e+00 -5.183221e+00 1.949558e+01 2428 1.085240e-02
3797 -3.703988e-03 -1.147406e-02 7.178348e-02 -7.961785e-03 -3.029759e-02 8.809964e-02 -2.737514e+00 -1.301799e+01 1.427847e+01 3442 1.354667e-02
3810 -1.546245e-02 -1.716263e-02 9.460317e-02 -2.415922e-02 -2.685593e-02 1.159361e-01 -7.907201e+00 -8.823029e+00 2.564352e+01 2427 1.025146e-02
3890 -7.802922e-03 -5.537591e-03 8.391793e-02 -2.391707e-02 -2.308242e-02 1.415914e-01 -1.129771e+01 -1.286076e+01 4.979585e+01 4378 1.677467e-02
3937 -8.900612e-03 -1.964623e-02 3.770277e-02 8.354203e-03 2.454689e-02 8.125464e+00 -2.057940e+00 1.270995e+01 8.087762e+00 2127 7.836809e-03
3952 -9.495850e-04 -7.997647e-03 7.916011e-02 -3.454444e-03 -3.595855e-02 1.463085e-01 -6.133804e-01 -7.695623e+00 3.329628e+01 4469 1.663843e-02
3954 -1.467562e-02 -1.049339e-02 8.903603e-02 -2.758280e-02 -2.035023e-02 1.322030e-01 8.812347e-01 4.246813e-01 2.003878e+01 1110 5.529986e-03
4047 9.206408e-03 2.893703e-03 9.264886e-02 2.863133e-02 2.019525e-02 2.480617e-01 -6.382195e+00 -2.339458e+00 4.018340e+01 3950 1.490269e-02
4066 8.057480e-04 1.006437e-02 7.402453e-02 -4.725139e-03 6.501507e-02 1.452615e-01 -2.178236e+00 1.552605e+01 3.400675e+01 1705 5.961759e-03
4162 1.218984e-02 -1.089102e-02 9.275173e-02 2.456357e-02 -2.863048e-02 1.503643e-01 -1.110422e+00 -8.781658e-01 2.474573e+01 7294 2.808484e-02
4194 -1.418926e-02 1.626174e-02 3.984132e-02 1.409764e-02 -1.853411e-02 -1.051473e+01 -1.078646e+00 -5.480203e+00 -1.055457e+01 2410 9.015313e-03
4197 -2.807000e-03 -1.844031e-02 9.403985e-02 -6.551729e-03 -3.486822e-02 1.306018e-01 -2.098986e+00 -7.945658e+00 2.896504e+01 4963 1.901674e-02
4214 2.860714e-02 -6.056648e-03 1.149801e-01 -4.738704e-02 1.115372e-02 3.632369e-01 -3.872226e+00 1.466499e+00 2.789566e+01 1854 9.141000e-03
4226 -1.071584e-02 7.380859e-03 7.352085e-02 -2.725440e-02 2.036897e-02 9.085620e-02 -1.505332e+01 1.198062e+01 1.848934e+01 12188 4.590737e-02
4281 7.401176e-03 8.948748e-03 8.444720e-02 2.139438e-02 2.466092e-02 1.266261e-01 9.057679e+00 1.004408e+01 3.483429e+01 3275 1.322753e-02
4331 -2.216011e-03 4.512737e-03 2.396411e-01 -3.002300e-03 1.157717e-02 1.448196e+00 -6.550258e-02 -3.093224e+00 4.293123e+01 2116 1.120531e-02
4413 2.635016e-02 -1.303021e-02 1.175457e-01 4.291982e-02 -2.284425e-02 1.762185e-01 4.472358e+00 -3.234652e+00 4.207382e+01 2659 1.111122e-02
4445 5.847073e-03 -6.197311e-03 8.068708e-02 2.262458e-02 -2.167425e-02 1.394262e-01 1.038980e+01 -9.414587e+00 4.535999e+01 1849 7.261427e-03
4520 4.413919e-03 2.104631e-02 4.762345e-02 -5.234068e-03 -2.216454e-02 1.018006e+01 -2.062014e+00 -1.943154e+00 1.013244e+01 3942 1.533763e-02
4558 -2.136739e-03 -8.750124e-03 7.443008e-02 -1.044752e-02 -3.274899e-02 1.139664e-01 -7.024661e+00 -1.984207e+01 3.768527e+01 4211 1.590690e-02
4648 -1.066683e-02 1.047543e-02 9.562456e-02 -2.499306e-02 2.141208e-02 1.907531e-01 3.628669e+00 -3.923156e+00 3.089030e+01 5409 2.178592e-02
4668 -9.064942e-03 -2.544615e-02 2.506514e-01 6.029175e-03 2.482402e-02 5.481462e+00 -4.058151e+00 -5.584337e+00 1.715972e+01 7266 3.898340e-02
4771 1.247133e-02 1.276517e-02 8.041530e-02 3.503294e-02 3.140011e-02 1.525254e-01 -4.211905e+00 -4.737457e+00 2.267692e+01 2276 8.851037e-03
4778 -1.342039e-02 -3.681810e-03 9.871515e-02 -3.024486e-02 -8.387914e-04 2.168140e-01 6.138319e+00 2.165551e+00 3.529064e+01 6057 2.312498e-02
4782 1.411260e-02 -2.872541e-03 8.860385e-02 3.217709e-02 -2.743015e-03 1.376701e-01 3.520889e+00 9.125044e-01 2.665385e+01 2772 1.080016e-02
4824 7.062461e-03 9.901559e-03 1.961132e-01 -6.699035e-03 -9.905159e-03 3.790736e+01 1.434782e+00 5.619184e-01 3.771125e+01 5120 2.270397e-02
4871 2.152794e-02 1.196342e-02 1.129857e-01 3.203488e-02 1.648387e-02 1.385536e-01 1.110593e+01 4.449972e+00 3.453309e+01 2173 9.493033e-03
4993 -7.583267e-03 8.137700e-04 8.180928e-02 -3.167712e-02 1.082698e-03 1.640292e-01 -6.394790e-01 -3.218961e-01 2.924970e+01 5486 2.086436e-02
5018 1.226441e-03 -1.409475e-02 8.758419e-02 4.425064e-03 -4.098909e-02 1.414388e-01 1.468989e+00 -1.140479e+01 3.501707e+01 6705 2.710780e-02
5038 -1.017933e-02 1.892274e-02 3.778121e-02 9.795644e-03 -2.097581e-02 8.176660e+00 -1.672092e+00 -4.706921e+00 8.138879e+00 7320 2.784231e-02
5102 -1.570498e-02 4.778695e-03 7.981924e-02 -3.931317e-02 1.779167e-02 1.197493e-01 -7.222344e+00 5.043151e+00 2.367650e+01 3146 1.178666e-02
5104 1.505368e-02 -3.309185e-03 1.000465e-01 3.012373e-02 -7.249500e-03 1.417679e-01 1.385833e+01 -3.715225e+00 4.672266e+01 3721 1.367545e-02
5157 -2.425210e-02 3.441468e-03 2.703611e-01 2.727010e-02 -4.036352e-03 2.316783e+01 7.125068e+00 -1.481793e+00 2.289747e+01 8814 4.338787e-02
5161 -2.760654e-02 -1.465160e-03 1.076634e-01 -3.381468e-02 -3.409660e-03 4.947690e-01 2.840667e+00 -8.135516e-01 2.379887e+01 1837 8.466903e-03
5166 -9.941811e-03 -1.515359e-03 8.118382e-02 -3.121222e-02 -2.665165e-03 1.245856e-01 -1.323344e+01 -5.145343e-01 3.450747e+01 6588 2.505004e-02
5174 -5.584836e-03 2.594921e-02 1.017739e-01 -9.469946e-03 4.404840e-02 1.394345e-01 -1.745129e+00 8.143593e+00 3.062158e+01 1237 5.484200e-03
5180 -8.781922e-03 -5.469418e-03 8.230461e-02 -3.259862e-02 -1.646456e-02 1.439987e-01 -1.344377e+01 -5.890636e+00 4.508339e+01 11396 4.327997e-02
5182 1.598655e-02 -1.868069e-02 1.063161e-01 2.712423e-02 -3.029989e-02 1.450573e-01 5.076340e+00 -4.895559e+00 3.166565e+01 3396 1.374902e-02
5267 -8.481709e-03 -5.085220e-03 7.298020e-02 -3.471227e-02 -1.740581e-02 1.177806e-01 -2.606162e+00 -7.763854e-01 1.772153e+01 1643 8.327761e-03
5274 9.366692e-03 -1.707564e-02 1.098676e-01 2.364773e-02 -4.513933e-02 2.089791e-01 2.359811e+00 -5.066014e+00 4.976704e+01 2293 8.247116e-03
5276 6.794234e-03 -6.852603e-03 8.040514e-02 2.178301e-02 -2.249826e-02 1.481703e-01 6.326505e-01 -7.582341e-01 2.665561e+01 2808 1.120474e-02
5277 1.279638e-02 -2.742695e-03 8.332532e-02 5.768158e-02 -1.596936e-02 1.621330e-01 1.459052e+01 -4.613489e+00 4.179916e+01 7594 2.923113e-02
5317 3.412707e-03 -2.164878e-02 1.092757e-01 5.259819e-03 -3.137400e-02 1.501598e-01 4.116658e-01 -1.338498e+00 2.959396e+01 2922 1.202506e-02
5378 1.861514e-02 -1.937146e-02 9.060346e-02 3.073209e-02 -3.242557e-02 1.670325e-01 -1.127233e+01 1.173181e+01 2.053969e+01 967 4.997568e-03
5412 8.748786e-03 -1.967822e-02 3.993574e-02 -8.506371e-03 2.090157e-02 2.067245e+00 1.190341e+00 2.319162e+00 2.027310e+00 6717 2.541320e-02
5417 -2.149318e-02 -7.148929e-04 3.776822e-02 2.639853e-02 1.601933e-03 -7.365129e+00 1.261650e+01 2.464711e+00 -7.402897e+00 1667 6.005909e-03
5422 1.247363e-02 7.403915e-03 8.590850e-02 2.823896e-02 2.749662e-02 1.685306e-01 -8.269669e+00 -5.204697e+00 2.143007e+01 4625 1.895217e-02
5462 -1.581319e-02 -1.552890e-02 1.025989e-01 -2.649186e-02 -3.062086e-02 1.764667e-01 5.259087e+00 4.372639e+00 2.643061e+01 1637 7.235693e-03
5483 -1.907522e-02 1.010300e-02 2.252888e-02 1.943750e-02 -1.155029e-02 -9.856662e+00 -7.861471e-02 -3.505078e+00 -9.879191e+00 2335 8.717540e-03
5528 7.956142e-03 -1.080430e-02 8.702443e-02 1.945525e-02 -3.333383e-02 1.660939e-01 2.013626e-01 -2.194635e+00 3.385268e+01 2811 1.124269e-02
5558 -1.170275e-03 -1.421740e-02 9.165099e-02 1.399021e-03 -3.165011e-02 1.286177e-01 2.571598e+00 -1.377308e+01 3.648259e+01 3793 1.478893e-02
5566 2.444374e-02 -3.733432e-03 9.042961e-02 4.014790e-02 -7.237689e-03 1.110114e-01 1.162408e+01 -2.864108e+00 2.146324e+01 5717 2.373825e-02
5568 -2.840812e-03 1.999704e-02 1.100560e-01 -1.786397e-03 4.624224e-02 2.108069e-01 1.361496e+00 -2.040182e-01 4.318791e+01 3369 1.361599e-02
5574 -4.996770e-04 1.240218e-02 1.347866e-01 -2.703392e-04 -1.534617e-02 5.286199e+01 -2.204276e+00 -7.600616e+00 5.272720e+01 1525 6.117793e-03
5642 -5.127446e-03 1.733916e-02 9.783209e-02 -1.160152e-02 3.637380e-02 1.796864e-01 1.270471e+00 -4.764927e+00 2.889139e+01 2418 1.002161e-02
5699 -5.822191e-03 2.045332e-02 1.043531e-01 -7.045915e-03 2.942939e-02 1.288315e-01 -1.362451e+00 1.223603e+01 3.989447e+01 4009 1.523591e-02
5763 2.152536e-02 -1.661359e-03 2.900494e-02 -2.415857e-02 2.121620e-03 -1.170533e+01 -6.195509e+00 1.204313e+00 -1.173433e+01 826 2.881119e-03
5769 -1.974029e-02 -8.703932e-03 5.294279e-02 2.408376e-02 1.029733e-02 7.147375e+00 1.113039e+01 3.998672e+00 7.094432e+00 3091 1.189175e-02
5782 -1.849751e-02 -1.314153e-02 7.988209e-02 -3.533887e-02 -2.619089e-02 9.787642e-02 -1.222118e+01 -9.669831e+00 1.750677e+01 1726 6.827057e-03
5800 -2.084767e-02 -5.450875e-03 5.192384e-02 2.118798e-02 4.743191e-03 -2.214787e+00 -2.431044e-01 -2.314247e+00 -2.266711e+00 4894 1.856513e-02
5832 -9.094686e-03 -1.954528e-02 4.982477e-02 9.928201e-03 2.420818e-02 -1.479154e+01 1.829329e+00 1.204408e+01 -1.484137e+01 1660 5.790707e-03
5870 -2.136978e-02 -2.849622e-03 3.109098e-02 2.544103e-02 -1.561494e-03 1.878515e+01 1.026719e+01 -1.262668e+01 1.875406e+01 5602 2.038655e-02
5872 6.225035e-03 2.667185e-03 7.832700e-02 2.752692e-02 1.510900e-02 1.529213e-01 9.278253e+00 5.675602e+00 4.579469e+01 6397 2.429448e-02
6008 -9.270135e-03 -1.646112e-02 9.445378e-02 -2.174563e-02 -3.162506e-02 1.838279e-01 3.573940e+00 7.003553e+00 2.803225e+01 1748 7.451987e-03
6039 -1.874871e-02 -2.811378e-03 1.091357e-01 -3.115339e-02 -4.824403e-03 1.389470e-01 -1.633666e+01 -2.676075e+00 4.531095e+01 1190 4.913696e-03
6047 -7.957872e-03 -2.700464e-02 1.066810e-01 -1.222666e-02 -5.140788e-02 2.187121e-01 3.474824e+00 1.068103e+01 3.620765e+01 2364 9.869749e-03
