running....
idx x y z xnext ynext znext vx vy vz collides time
950 -1.237899e-02 -1.764212e-02 5.188256e-02 -Inf -Inf Inf -5.340583e+00 -1.279549e+01 3.989335e+00 1171 4.268027e-03
1257 -2.091218e-02 -1.045823e-03 1.089211e-01 -3.927781e-02 -1.806618e-03 1.455576e-01 -2.133299e+01 -8.837177e-01 4.255591e+01 9842 3.805413e-02
1287 -1.349000e-02 1.403485e-02 9.550933e-02 -6.566083e-02 6.797973e-02 2.542642e-01 -9.036446e+00 9.343728e+00 2.749774e+01 2583 1.150977e-02
1299 -2.080884e-02 -5.466530e-03 3.776213e-02 -Inf -Inf Inf -1.133437e+01 -7.810279e+00 1.467633e+01 1367 4.902608e-03
1332 -6.671318e-03 2.179252e-02 9.898353e-02 -9.701156e-03 2.955002e-02 1.122540e-01 -7.355609e+00 1.883306e+01 3.221707e+01 2430 9.240584e-03
1343 1.679148e-02 2.043612e-02 1.189044e-01 2.341557e-01 2.847773e-01 8.331416e-01 1.423090e+01 1.730650e+01 4.676131e+01 1141 5.275348e-03
1362 -2.554036e-02 3.329682e-03 1.179208e-01 -5.361841e-01 8.434810e-02 1.280870e+00 -1.736194e+01 2.754634e+00 3.954039e+01 1351 6.143974e-03
1409 -1.361080e-02 1.673080e-02 5.185351e-02 Inf Inf Inf 6.449998e+00 1.266799e+00 2.676990e+00 2435 9.885620e-03
1490 -9.150676e-03 -7.174202e-03 8.901415e-02 -2.676983e-02 -1.664011e-02 1.416738e-01 -1.077727e+01 -5.790101e+00 3.221081e+01 2160 8.900852e-03
1536 -1.773664e-03 1.252582e-02 1.811513e-02 Inf Inf Inf 1.080280e+00 1.096523e+01 4.884568e-01 755 2.869268e-03
1547 1.120549e-02 9.199072e-04 9.309408e-02 4.850107e-02 2.621325e-03 1.812440e-01 1.943732e+01 8.867271e-01 4.594103e+01 1174 4.696439e-03
1576 -1.486420e-03 2.145967e-02 3.560485e-02 -Inf Inf -Inf -2.825241e+00 8.111316e+00 -1.212102e+01 4073 1.477803e-02
1640 6.449348e-03 -1.022088e-02 1.625844e-01 Inf -Inf Inf 3.052189e+00 -4.975930e+00 4.744231e+01 2602 1.158962e-02
1644 9.998288e-03 -7.675171e-03 1.875560e-01 Inf -Inf Inf 1.754341e+00 -3.012696e+00 4.833135e+01 4391 1.808978e-02
1687 -6.045498e-03 3.206732e-03 2.393736e-01 -Inf Inf Inf -2.823051e+00 2.092176e+00 3.888450e+01 1751 1.031547e-02
1761 3.743422e-03 -5.248104e-03 2.379322e-01 -4.260584e-03 -1.090629e-02 3.514642e-01 -2.987735e+00 -2.112086e+00 4.237924e+01 2866 1.432154e-02
1805 1.078433e-02 1.869824e-02 4.541827e-02 Inf -Inf -Inf 1.314792e+01 -8.844241e-02 -5.701913e+00 3213 1.226481e-02
1881 -2.063350e-02 6.281598e-03 3.768705e-02 -Inf Inf -Inf -6.315102e+00 4.162458e+00 -5.757900e+00 1089 4.532514e-03
1905 2.154224e-02 3.103717e-04 3.548679e-02 Inf Inf Inf 8.024665e+00 8.553580e+00 1.054021e+01 3270 1.221995e-02
1921 2.126319e-02 3.400241e-03 3.116679e-02 Inf -Inf Inf 8.678585e+00 -1.217897e+01 1.529791e+00 2046 7.740859e-03
1953 -3.695855e-03 -2.122231e-02 4.753027e-02 -Inf -Inf -Inf -8.792249e+00 -1.077617e+01 -9.371711e-01 1754 6.341233e-03
1986 9.907474e-03 2.088259e-02 1.013090e-01 6.037731e-02 1.019691e-01 2.503423e-01 1.046373e+01 1.681137e+01 3.089853e+01 5532 2.150007e-02
1987 -1.372794e-02 -1.303729e-02 8.377142e-02 -1.123000e-01 -9.404010e-02 2.396354e-01 -1.993855e+01 -1.638475e+01 3.152721e+01 2518 1.006785e-02
2008 2.423257e-02 -2.138236e-03 1.079576e-01 5.486305e-02 -4.118039e-03 1.597175e-01 2.165408e+01 -1.399613e+00 3.659143e+01 2105 8.960634e-03
2056 -9.567182e-03 8.663142e-03 9.075890e-02 -3.388150e-02 3.337874e-02 1.634230e-01 -1.262345e+01 1.283178e+01 3.772560e+01 2558 1.031868e-02
2103 -6.145063e-03 -1.930676e-02 9.372480e-02 -1.303632e-02 -3.890569e-02 1.243375e-01 -8.097631e+00 -2.302989e+01 3.597175e+01 1919 7.852937e-03
2128 -1.894504e-02 -1.029604e-02 2.892973e-02 -Inf Inf -Inf -1.266818e+01 6.236690e+00 -2.641086e+01 1664 6.419787e-03
2176 1.759701e-02 1.250215e-02 3.114416e-02 -Inf Inf Inf -1.499167e+00 1.028315e+01 3.430950e+00 7025 2.612673e-02
2189 2.142516e-02 1.820187e-03 3.115147e-02 Inf Inf Inf 7.070914e+00 4.956438e+00 4.407362e+00 2296 9.008770e-03
2220 1.523244e-02 -9.635770e-03 9.338898e-02 3.711109e-02 -1.871968e-02 1.404925e-01 1.034535e+01 -4.295341e+00 2.227295e+01 3240 1.269659e-02
2221 -2.856237e-02 1.282712e-03 1.247483e-01 -7.194584e-02 1.019770e-02 2.175723e-01 -1.568142e+01 3.222416e+00 3.355221e+01 1885 8.549339e-03
2311 -1.105978e-02 1.225186e-03 7.863387e-02 -3.465594e-02 3.608289e-03 1.179620e-01 -1.504935e+01 1.519914e+00 2.508300e+01 3522 1.427633e-02
2325 2.452293e-02 -8.308660e-03 1.084345e-01 5.053912e-01 -1.612744e-01 7.155181e-01 1.730142e+01 -5.503639e+00 2.184259e+01 2039 9.845001e-03
2402 7.980314e-03 3.884853e-03 8.130315e-02 4.393319e-02 1.738201e-03 1.529500e-01 1.728848e+01 -1.032250e+00 3.445246e+01 1877 6.896718e-03
2404 -2.494750e-03 9.825829e-03 8.861265e-02 -5.004425e-03 3.310817e-02 1.554585e-01 -1.651203e+00 1.531826e+01 4.398023e+01 2444 9.190227e-03
2424 5.919736e-03 1.110125e-02 1.180813e-01 Inf Inf Inf 4.185904e+00 7.368904e+00 5.534837e+01 2424 9.261291e-03
2425 -5.386751e-03 -2.086872e-02 3.775094e-02 -Inf -Inf -Inf -6.665845e+00 -2.003323e+01 -3.013196e+00 1080 3.689659e-03
2501 2.148313e-02 1.706147e-02 1.081527e-01 4.987013e-02 3.572295e-02 1.672127e-01 1.301459e+01 8.555728e+00 2.707722e+01 2395 1.031935e-02
2596 1.075272e-02 2.156329e-02 1.047806e-01 3.433349e-02 7.315756e-02 2.039477e-01 1.190537e+01 2.604872e+01 5.006713e+01 2591 9.785109e-03
2652 -4.014030e-03 1.075470e-02 7.852368e-02 -1.047710e-02 3.545671e-02 1.101364e-01 -6.539543e+00 2.499431e+01 3.198680e+01 9518 3.649694e-02
2669 7.926826e-03 9.223486e-03 1.188293e-01 Inf Inf Inf 6.033532e+00 5.166385e+00 2.573923e+01 3267 1.338409e-02
2691 6.549022e-03 -4.924638e-03 7.284858e-02 2.801009e-02 -2.142380e-02 1.071315e-01 1.403425e+01 -1.078946e+01 2.241895e+01 3244 1.219535e-02
2711 9.744018e-03 1.015868e-02 8.823683e-02 2.315791e-02 2.358775e-02 1.233142e-01 1.508014e+01 1.509720e+01 3.943456e+01 1991 7.718894e-03
2754 1.935140e-02 2.259120e-02 1.102132e-01 5.663376e-02 7.572271e-02 2.001623e-01 1.606096e+01 2.288866e+01 3.874936e+01 6869 2.672725e-02
2761 -9.345199e-03 8.379443e-03 7.864244e-02 -2.706832e-02 2.104303e-02 1.066313e-01 -1.950767e+01 1.393870e+01 3.080704e+01 4253 1.582674e-02
2772 -7.361727e-03 -6.539137e-03 8.620483e-02 -3.311144e-02 -3.366358e-02 1.694787e-01 -7.952118e+00 -8.376666e+00 2.571693e+01 1949 7.639170e-03
2852 1.506717e-02 -1.964399e-02 9.145140e-02 4.975759e-02 -6.942213e-02 1.592795e-01 1.467926e+01 -2.106362e+01 2.870145e+01 3476 1.354802e-02
2876 -2.094920e-02 4.795418e-03 4.206850e-02 -Inf -Inf -Inf -9.851450e+00 -3.479939e+00 -2.769050e+00 1776 6.884952e-03
2919 -8.834982e-03 8.963287e-03 9.126612e-02 -4.181505e-02 3.723908e-02 1.895032e-01 -1.977832e+01 1.695714e+01 5.891332e+01 3484 1.300703e-02
2959 -5.828370e-03 -6.568420e-03 7.183886e-02 -3.462092e-02 -5.306672e-02 1.170930e-01 -1.221726e+01 -1.973017e+01 1.920225e+01 5537 2.050708e-02
3008 -1.126219e-02 -1.557112e-02 8.588600e-02 -4.164140e-02 -4.903780e-02 1.361101e-01 -1.747306e+01 -1.924887e+01 2.888717e+01 2921 1.132379e-02
3058 4.385866e-03 -2.042966e-02 9.414901e-02 6.837530e-03 -3.466131e-02 1.185940e-01 2.926578e+00 -1.698848e+01 2.918028e+01 4902 1.902356e-02
3059 1.281193e-02 1.736918e-02 5.192736e-02 -Inf Inf -Inf -2.474893e+00 1.217117e+01 -1.145734e+00 2486 9.408377e-03
3092 1.998659e-02 8.081352e-03 2.901286e-02 Inf Inf Inf 1.191758e+01 7.128960e+00 5.934490e+00 1209 4.478946e-03
3127 -4.363595e-03 -2.112624e-02 3.561970e-02 -Inf -Inf -Inf -2.658277e-01 -1.068727e+01 -2.936830e+00 2835 1.034607e-02
3193 -1.353567e-02 -2.190334e-03 7.782071e-02 -4.216060e-02 -7.378511e-03 1.067796e-01 -2.175378e+01 -3.942802e+00 2.200761e+01 4300 1.610444e-02
3213 -6.794739e-03 -2.046045e-02 5.085719e-02 -Inf -Inf Inf -7.236580e+00 -1.175770e+01 1.133803e+01 1436 5.330224e-03
3244 -8.189070e-03 -4.860338e-03 7.902960e-02 -2.723364e-02 -2.887534e-02 1.738196e-01 -3.866652e+00 -4.875809e+00 1.924537e+01 5704 2.270206e-02
3254 -1.733077e-02 -1.285908e-02 2.244291e-02 -Inf Inf -Inf -1.117290e+01 4.353797e+00 -1.669721e+01 3444 1.301158e-02
3270 7.861181e-03 -5.564842e-03 8.154509e-02 3.305619e-02 -1.704351e-02 1.305158e-01 1.578435e+01 -7.191242e+00 3.067954e+01 4117 1.510712e-02
3275 2.132751e-02 2.626180e-03 4.212297e-02 Inf -Inf Inf 1.121432e+01 -4.525522e+00 1.933848e+00 962 3.391911e-03
3292 -1.849008e-02 4.792199e-03 1.066983e-01 -3.829790e-02 9.877226e-03 1.526684e-01 -1.639555e+01 4.209033e+00 3.805082e+01 921 4.010126e-03
3298 -4.118257e-03 2.160619e-02 1.047060e-01 -5.770640e-03 3.585534e-02 1.284517e-01 -1.923565e+00 1.658765e+01 2.764268e+01 2129 9.034735e-03
3304 8.705892e-03 1.974262e-02 5.314996e-02 Inf Inf -Inf 1.197555e+01 1.140803e+01 -2.013160e+01 4277 1.542950e-02
3325 7.828825e-03 2.009332e-02 3.556620e-02 Inf Inf -Inf 2.637141e+00 1.155412e+00 -3.159469e+00 1436 5.519249e-03
3394 -2.492774e-02 -1.183543e-02 9.127602e-02 -3.382600e-02 -1.608286e-02 1.010676e-01 -2.451352e+01 -1.170109e+01 2.697458e+01 5768 2.163810e-02
3457 -6.956107e-03 3.704217e-03 7.784024e-02 -4.569161e-02 1.645818e-02 1.564742e-01 -2.032514e+01 6.692211e+00 4.126049e+01 4448 1.617446e-02
3477 4.736410e-03 -3.605534e-03 7.571683e-02 1.951095e-02 -2.322801e-02 1.164558e-01 9.516776e+00 -1.263949e+01 2.624132e+01 3317 1.196196e-02
3511 -2.092802e-02 -5.129995e-03 3.557788e-02 -Inf -Inf Inf -1.424056e+00 -4.890792e+00 5.244374e+00 1028 3.781107e-03
3545 -6.532911e-03 2.054928e-02 5.195200e-02 Inf Inf Inf 5.504289e+00 5.567097e+00 2.826996e+00 5931 2.185771e-02
3547 -7.909849e-03 1.227041e-02 9.953667e-02 -1.985490e-02 2.508182e-02 1.380030e-01 -8.632979e+00 9.259112e+00 2.780052e+01 3807 1.533294e-02
3565 -2.595757e-03 -2.143066e-02 4.753650e-02 Inf -Inf Inf 7.647150e-01 -8.107952e+00 1.556917e+01 675 2.325472e-03
3612 2.704776e-03 1.218625e-02 1.186084e-01 Inf Inf Inf 1.478419e-01 1.021993e+01 4.688325e+01 1763 7.179986e-03
3691 2.460645e-03 2.144758e-02 4.097588e-02 -Inf Inf Inf -5.108276e+00 8.934124e+00 2.982477e+00 4667 1.732117e-02
3693 -7.076214e-04 -4.140402e-03 8.317805e-02 -7.282698e-03 -4.212383e-02 2.210990e-01 -2.181015e+00 -1.259946e+01 4.574966e+01 6936 2.598772e-02
3700 -2.293602e-02 -1.663032e-02 1.159267e-01 -2.408623e-01 -2.063828e-01 6.689646e-01 -1.234716e+01 -1.075090e+01 3.133376e+01 4230 1.769954e-02
3860 1.147280e-03 -1.264076e-02 1.803717e-02 -Inf -Inf -Inf -1.706885e+00 -9.949022e+00 -4.788630e+00 1496 5.535917e-03
3870 -9.008802e-03 1.029988e-02 8.226386e-02 -2.209319e-02 2.252939e-02 1.124259e-01 -1.151427e+01 1.076199e+01 2.654263e+01 2177 8.778560e-03
3880 8.183359e-04 2.252957e-02 1.045799e-01 1.702628e-03 3.666570e-02 1.316602e-01 1.309280e+00 2.092989e+01 4.009503e+01 817 3.555720e-03
3940 9.847983e-03 -7.880453e-03 1.179912e-01 Inf -Inf Inf 1.161156e+01 -9.199365e+00 4.698409e+01 1870 7.553588e-03
3998 2.318328e-02 5.050589e-03 8.341555e-02 3.607965e-02 7.026887e-03 9.460726e-02 2.386628e+01 3.657376e+00 2.071162e+01 4009 1.507456e-02
4023 1.439681e-02 -1.993272e-02 1.150461e-01 5.054291e-02 -7.798802e-02 2.620013e-01 8.386610e+00 -1.346998e+01 3.409652e+01 5765 2.235746e-02
4060 8.532458e-03 1.971514e-02 9.976270e-02 2.758650e-02 4.935192e-02 1.584364e-01 1.168731e+01 1.817852e+01 3.598911e+01 1026 4.788616e-03
4129 2.343408e-03 9.916982e-03 7.551593e-02 1.025402e-02 5.418544e-02 1.341675e-01 3.202991e+00 1.792421e+01 2.374789e+01 3891 1.457242e-02
4151 1.792790e-02 1.350424e-02 8.927653e-02 8.614549e-02 6.142035e-02 2.019077e-01 1.404685e+01 9.866524e+00 2.319216e+01 3893 1.524160e-02
4189 3.133861e-03 6.817593e-03 7.367325e-02 2.292146e-02 2.762466e-02 1.176346e-01 1.452884e+01 1.527737e+01 3.227814e+01 1164 4.227395e-03
4231 -1.150899e-02 -4.767066e-03 8.580276e-02 -4.533918e-02 -1.371298e-02 1.499444e-01 -1.636869e+01 -4.328466e+00 3.103484e+01 2462 9.366595e-03
4263 -4.906195e-03 -1.685161e-02 1.031926e-01 -9.255528e-03 -4.257962e-02 1.688232e-01 -1.833263e+00 -1.084447e+01 2.766358e+01 1133 5.292149e-03
4388 7.185832e-03 4.189953e-03 9.365409e-02 2.675434e-02 1.431053e-02 1.596607e-01 1.922144e+01 9.941071e+00 6.483593e+01 1010 3.542953e-03
4395 -7.747669e-03 -8.554060e-03 8.433779e-02 -1.953346e-02 -2.753719e-02 1.275415e-01 -8.488808e+00 -1.367275e+01 3.111783e+01 1141 4.616755e-03
4404 -1.284405e-02 1.733528e-02 4.095549e-02 -Inf Inf Inf -1.324932e+01 4.665109e+00 3.278560e-02 2099 7.840389e-03
4426 -1.999763e-02 -8.124836e-03 3.229897e-02 -Inf Inf -Inf -3.655477e+00 5.972369e+00 -8.407026e+00 1746 6.460479e-03
4437 -2.139268e-02 -2.802504e-03 5.314806e-02 -Inf Inf Inf -5.790352e+00 4.894555e+00 1.606935e-01 2707 1.058857e-02
4493 -1.906756e-02 1.002452e-02 2.247701e-02 -Inf Inf Inf -1.123723e+01 1.131143e+01 7.737051e+00 3115 1.224860e-02
4534 1.875736e-02 8.950914e-03 1.068750e-01 4.160547e-02 1.405081e-02 1.620991e-01 1.233672e+01 2.753662e+00 2.981797e+01 6905 2.823540e-02
4578 6.398908e-03 2.060943e-02 4.001752e-02 Inf Inf -Inf 1.618268e+00 2.719179e+00 -1.482766e+00 1192 4.040918e-03
4794 1.393482e-02 2.418701e-02 1.097993e-01 5.249722e-02 8.945259e-02 2.327446e-01 1.099418e+01 1.860728e+01 3.505182e+01 4801 1.971869e-02
4804 3.155497e-04 1.071802e-02 8.660445e-02 3.243968e-03 4.932484e-02 1.724163e-01 1.189010e+00 1.567532e+01 3.484172e+01 1195 4.775538e-03
4847 -5.887615e-03 -2.235079e-02 1.042738e-01 -1.742325e-02 -7.092333e-02 1.823260e-01 -4.278123e+00 -1.801368e+01 2.894654e+01 8821 3.405241e-02
5026 -2.448791e-02 8.139926e-03 1.159152e-01 -6.783477e-01 2.221149e-01 1.525540e+00 -1.362706e+01 4.459441e+00 2.937791e+01 2907 1.256571e-02
5073 -2.105660e-02 4.535639e-03 5.301872e-02 -Inf Inf -Inf -1.132322e+00 7.673071e+00 -1.769975e+01 2157 7.994092e-03
5078 1.081849e-02 -1.864354e-02 4.974959e-02 Inf -Inf -Inf 6.893594e+00 -1.181288e+01 -7.849826e+00 2318 8.833819e-03
5105 2.090403e-02 4.993782e-03 5.301794e-02 Inf -Inf -Inf 2.697102e+00 -1.057628e+01 -1.166103e+01 1605 5.839069e-03
5172 -1.686194e-02 1.461495e-02 1.022827e-01 -5.380284e-02 4.288906e-02 1.842847e-01 -1.012712e+01 7.751176e+00 2.248036e+01 2922 1.270396e-02
5178 1.973799e-02 1.510306e-02 1.133659e-01 1.456143e-01 1.237356e-01 4.529695e-01 1.441215e+01 1.243784e+01 3.888278e+01 6219 2.451816e-02
5221 -3.065275e-03 1.338636e-02 8.761525e-02 -9.706576e-03 3.747506e-02 1.330703e-01 -4.345403e+00 1.576124e+01 2.974123e+01 7405 2.746337e-02
5333 -2.126212e-02 3.259469e-03 4.210876e-02 -Inf -Inf Inf -7.424648e+00 -4.159992e+00 1.131389e+01 2670 9.515930e-03
5447 5.335951e-03 -9.516812e-03 8.336900e-02 1.777347e-02 -2.746237e-02 1.335788e-01 9.826390e+00 -1.417807e+01 3.966880e+01 10290 3.935005e-02
5491 -8.485059e-03 -1.976782e-02 5.200271e-02 -Inf Inf Inf -8.233556e+00 4.340883e-01 9.617674e+00 3325 1.221054e-02
5557 -6.416215e-03 -2.888184e-02 1.187187e-01 -2.976895e-02 -1.410039e-01 3.237126e-01 -5.103427e+00 -2.450278e+01 4.479866e+01 3762 1.534904e-02
5693 -1.030800e-02 -8.935119e-03 9.955899e-02 -2.855181e-02 -3.732590e-02 1.866649e-01 -8.680718e+00 -1.350882e+01 4.144649e+01 2423 8.969749e-03
5820 -1.933479e-02 9.355825e-03 4.757294e-02 -Inf Inf -Inf -1.152531e+01 2.572165e+00 -6.137996e+00 3213 1.201106e-02
5822 1.557255e-03 2.150213e-02 4.203625e-02 -Inf Inf Inf -9.224234e+00 1.394368e+01 1.381853e+01 1421 5.429185e-03
5825 2.130040e-02 -3.261244e-03 2.676651e-02 Inf -Inf Inf 1.217978e+01 -7.124257e+00 7.584136e+00 3024 1.208029e-02
5828 -8.184276e-03 1.675648e-02 8.733623e-02 -1.909631e-02 4.269425e-02 1.332381e-01 -7.827816e+00 1.860662e+01 3.292801e+01 1641 6.453207e-03
5870 1.026765e-02 1.536222e-02 9.034929e-02 1.872642e-02 2.946625e-02 1.179041e-01 1.119434e+01 1.866526e+01 3.646597e+01 4238 1.535570e-02
5902 2.899513e-03 -1.032712e-02 8.524314e-02 1.620299e-02 -3.934320e-02 1.489680e-01 8.593844e+00 -1.874395e+01 4.116528e+01 1962 7.776404e-03
5935 5.711514e-03 2.302957e-03 7.446628e-02 3.523378e-02 5.021449e-03 1.256712e-01 1.592944e+01 1.466827e+00 2.762885e+01 3357 1.230299e-02
5966 -1.060920e-02 1.875999e-02 3.556337e-02 -Inf Inf -Inf -3.271576e+00 1.707391e+01 -4.604966e+00 535 1.740677e-03
6006 -1.509409e-03 7.662884e-03 8.999420e-02 -1.554299e-03 3.298882e-02 1.577420e-01 -1.583828e-02 8.935485e+00 2.390273e+01 1451 6.941848e-03
6012 -1.741882e-02 -6.396700e-03 8.426265e-02 -8.676965e-02 -3.679096e-02 1.764428e-01 -1.430222e+01 -6.268209e+00 1.901032e+01 1291 5.843061e-03
6057 1.891597e-02 5.692448e-03 9.022793e-02 3.988512e-02 7.856382e-03 1.190846e-01 2.166279e+01 2.235515e+00 2.981127e+01 2177 8.346101e-03
6077 1.447967e-02 1.587874e-02 4.215387e-02 -Inf Inf Inf -4.111282e-01 6.305425e+00 1.918058e+01 5235 1.972888e-02
6114 2.396932e-03 -7.061446e-03 7.935914e-02 2.264435e-02 -3.315877e-02 1.236495e-01 1.005464e+01 -1.295964e+01 2.199411e+01 2705 9.755943e-03
6160 7.071497e-03 -1.401183e-02 8.479261e-02 1.764768e-02 -3.460262e-02 1.151610e-01 7.102386e+00 -1.382765e+01 2.039372e+01 4159 1.681655e-02
6246 4.131101e-03 1.180214e-02 1.073872e-01 1.264072e-02 3.701559e-02 1.930820e-01 6.755853e+00 2.001716e+01 6.803385e+01 2050 8.159541e-03
6294 -1.831584e-02 1.522250e-02 9.679856e-02 -2.922761e-02 2.271714e-02 1.158973e-01 -2.234920e+01 1.535032e+01 3.911760e+01 1676 6.800416e-03
6346 2.050040e-02 6.556226e-03 3.112606e-02 Inf -Inf Inf 1.077378e+01 -6.928752e+00 5.583582e+00 843 3.103100e-03
6365 1.433455e-02 -3.200926e-03 7.461668e-02 1.112340e-01 -4.393770e-02 1.482024e-01 1.972886e+01 -8.294064e+00 1.498215e+01 1128 4.287937e-03
6390 -1.816132e-02 -7.805043e-03 9.269267e-02 -6.713068e-02 -2.370911e-02 1.891738e-01 -1.121576e+01 -3.642607e+00 2.209766e+01 1790 8.775937e-03
6445 1.349315e-02 -6.810507e-03 8.998987e-02 2.991590e-02 -1.809296e-02 1.202387e-01 1.439799e+01 -9.891429e+00 2.651939e+01 4050 1.602078e-02
6458 -2.444996e-02 3.937629e-03 8.558242e-02 -6.077104e-02 1.269914e-02 1.235844e-01 -1.833496e+01 4.422832e+00 1.918347e+01 4589 1.828771e-02
6518 2.149583e-02 -1.274543e-03 4.211621e-02 Inf Inf Inf 5.474700e+00 8.946961e+00 1.701807e+01 3566 1.325498e-02
6576 -2.492312e-04 2.157456e-02 3.553250e-02 -Inf Inf -Inf -1.295953e+00 2.103714e+00 -3.972097e+00 1875 6.538614e-03
6617 -5.432346e-03 -5.671717e-03 8.106550e-02 -5.414440e-02 -4.883314e-02 2.664617e-01 -1.451114e+01 -1.285763e+01 5.522882e+01 2815 1.079284e-02
6660 1.313001e-02 -1.704997e-02 5.087899e-02 Inf -Inf -Inf 9.343169e+00 -1.118674e+01 -1.246841e+00 11431 4.229750e-02
6701 6.835251e-03 -5.667845e-03 8.452085e-02 4.336896e-02 -3.081018e-02 1.768002e-01 1.352202e+01 -9.305795e+00 3.415487e+01 3383 1.350915e-02
6738 -1.608129e-03 -6.271746e-03 6.962714e-02 -1.316942e-02 -6.475995e-02 1.353795e-01 -6.241214e+00 -3.157411e+01 3.549557e+01 2286 8.428012e-03
6799 7.478155e-04 1.726540e-02 7.589479e-02 2.675845e-03 1.244116e-01 1.513887e-01 3.093418e-01 1.719102e+01 1.211258e+01 2152 8.738486e-03
6824 -1.380262e-02 -6.385608e-03 8.749463e-02 -8.006150e-02 -4.107112e-02 2.055116e-01 -1.693030e+01 -8.862753e+00 3.015541e+01 2034 7.922372e-03
6828 4.866220e-03 -2.805866e-02 1.199890e-01 1.502867e-02 -2.291760e-01 5.446806e-01 7.674876e-01 -1.518877e+01 3.207352e+01 1738 7.763040e-03
7005 -1.043776e-02 2.702794e-03 8.606945e-02 -4.510486e-02 1.188245e-02 1.673913e-01 -1.383113e+01 3.662408e+00 3.244500e+01 6024 2.302043e-02
7025 2.586982e-02 -2.214039e-03 1.088800e-01 1.083962e-01 -2.060570e-02 2.541280e-01 1.832699e+01 -4.084313e+00 3.225583e+01 850 4.343526e-03
7027 5.522846e-03 -8.356023e-03 7.523747e-02 1.993454e-02 -2.476178e-02 1.015205e-01 1.842491e+01 -2.097426e+01 3.360210e+01 4386 1.619859e-02
7115 -1.858952e-02 3.398726e-04 9.606935e-02 -3.565122e-02 -1.697508e-03 1.261110e-01 -2.347119e+01 -2.802754e+00 4.132731e+01 1481 6.199714e-03
7132 1.907932e-02 1.004285e-02 4.102152e-02 Inf -Inf Inf 8.183801e+00 -1.005169e-01 1.387594e+01 638 2.163348e-03
7157 1.506799e-02 8.877516e-03 1.010429e-01 7.067012e-02 5.298015e-02 2.663054e-01 1.202607e+01 9.538871e+00 3.574430e+01 6252 2.449479e-02
7292 -4.310112e-03 2.114401e-02 5.306127e-02 Inf Inf -Inf 1.723254e+00 6.040854e+00 -2.284770e-01 3671 1.408725e-02
7315 -2.531697e-02 3.529688e-03 1.093320e-01 -3.066633e-01 2.766437e-02 6.436194e-01 -2.210793e+01 1.896481e+00 4.198380e+01 11260 4.342551e-02
7350 -7.150763e-03 7.743653e-03 8.410504e-02 -4.369901e-02 5.262361e-02 2.168708e-01 -1.160532e+01 1.425092e+01 4.215767e+01 2079 7.501280e-03
7356 4.295788e-03 2.104667e-02 3.770646e-02 Inf Inf -Inf 9.739169e+00 2.995472e+01 -8.599701e+00 3471 1.265490e-02
7367 2.138655e-02 2.399673e-03 3.559826e-02 Inf Inf -Inf 2.499544e+01 4.922536e+00 -8.912610e+00 1717 6.139698e-03
