r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1468.0,0.010506273463804896,4.0513412280779235e-5,0.2513693900565999,-3.9605773243584093,76.45289809241689,85.42503071919647,-0.7767821791603844
0.00015,0.01575,11004.0,0.010698892705215042,5.4218471775613064e-5,0.11801391302184767,-1.6053098415530247,58.46019026703492,68.8251868925303,0.6447694526276698
0.00015,0.01925,23567.0,0.00992019012270249,6.587791461087657e-5,0.1207097016940973,-0.5811238174539073,55.632297639846875,82.26032290402205,-2.2140791828869206
0.00015,0.02275,39462.0,0.008717316874189534,7.419121791082203e-5,0.08915944570669766,-0.6822671155880684,52.24059552389832,78.47053749419555,-1.0260464872539112
0.00015,0.02625,78003.0,0.0066825973786892355,5.263379584546966e-5,-0.008895781782880748,-0.3728166697466657,52.563519738142496,78.7824667124746,0.05112181587376412
0.00015,0.02975,191041.0,0.004204375846181582,3.7747916031946974e-5,-0.0878313755842239,-1.606540188124151,51.262768860299566,85.83467962828027,0.35341332914710105
0.00015,0.03325,3.433573e6,0.0003681593958950173,4.046429151985751e-6,-0.006211006436444592,-5.786513873924985,13.796318249741015,79.80722202835179,-0.0013944990634981492
0.00015,0.03675,3.584528e6,0.0003816752848634732,4.178978218847903e-6,0.0003452974564951587,6.177020357571082,13.969250591264759,82.67406725404786,-0.024421271925658114
0.00015,0.04025,263595.0,0.004600379093063417,4.3067464780437e-5,0.024096536331048992,4.072279297190054,52.85319356983315,96.38247691411541,0.05684411333202424
0.00015,0.04375,149207.0,0.007175605752564148,5.915040879434121e-5,0.11089333242573532,2.8822885724050833,55.45644763343872,86.6403054339143,0.9451975743383205
0.00015,0.04725,114550.0,0.009054102595939783,6.666561719085635e-5,-0.06577044139237335,2.692243331265017,53.898036504101285,84.6613918574846,-0.11175853908209782
0.00015,0.050749999999999997,81952.0,0.010549239455302423,7.086215719519936e-5,0.030008039964061217,3.5763342229481676,56.88442993478925,82.39009095069484,-0.13393839283625142
0.00015,0.05425,73123.0,0.01207861490966852,8.031889682958912e-5,0.06211040136145317,5.013166612624242,57.84206819650033,104.08994029319663,-0.008669696333082361
0.00015,0.057749999999999996,60129.0,0.01310155544987024,8.159765507899155e-5,0.07227040301620881,6.789384428141425,65.95899647893569,116.57581684019105,0.2355185391980582
0.00015,0.06125,49506.0,0.013627381446714102,8.284843886473239e-5,0.006934347206902129,12.332192056684473,71.31938964900961,223.2221812919067,1.8750078735696882
0.00015,0.06475,25669.0,0.014215225858980813,8.426469997455974e-5,0.0059218349330065565,26.152469388742837,72.8436224334462,796.4920247650964,0.5612751157367766
0.00015,0.06824999999999999,7328.0,0.01360096505931358,6.930867877247653e-5,0.06851910298255977,37.58180530845117,51.709336280698274,1519.6072218309455,1.5525923521876852
0.00015,0.07175,1053.0,0.014148783188176623,8.25578333175521e-5,0.05796527078170997,42.363567780882654,29.395590077790928,1909.6603455388033,1.8062452737944168
0.00015,0.07525,271.0,0.014016304828213696,5.662647388124019e-5,-0.21915297704835232,44.56242125547434,15.385117892554213,2122.9560105614855,-14.419384865174992
0.00015,0.07875,84.0,0.015923753583544274,9.695851005099633e-5,0.2868786375989167,46.636371731669456,10.982023367700608,2329.9898494482927,22.30220156844736
0.00015,0.08225,45.0,0.013262758926326432,6.141222737604323e-5,-1.0029631830767536,48.33061481536684,11.69531506463098,2533.882582785996,-43.128248155628704
0.00015,0.08574999999999999,19.0,0.012018785284460735,2.7512658589055616e-5,-0.1074479217383902,50.82088560281481,4.174695686019307,2691.854368680757,-12.46903219515788
0.00015,0.08925,15.0,0.013880212165519455,7.736463823972832e-5,0.049778992474451764,48.74126147672089,5.975699862646492,2480.5836206321246,13.174239144413916
0.00015,0.09275,16.0,0.01458866978551125,5.212770798681585e-5,-0.04425474891199585,46.05762692680652,3.7714042685834683,2254.52315738196,0.9737496995481445
0.00015,0.09625,8.0,0.012739671799245927,3.833979056984394e-5,1.095792463998044,53.72105152599047,9.957026667827057,3050.913045679247,85.40220721075258
0.00015,0.09974999999999999,4.0,0.013163037576095483,4.777017461937813e-5,-0.24546204528304627,56.88966762053395,6.901254128613288,3315.031492327208,7.586996077936796
0.00015,0.10325,3.0,0.012157483443320589,4.179662912641776e-6,-0.7476124746983932,45.57876098370124,1.8632763607775376,2091.4472797594062,-31.223642985082826
0.00015,0.10675,9.0,0.017883555184358645,7.963737063926008e-5,-1.1489859213995983,50.653550048847514,2.4102313638340327,2641.3603341238945,-52.83607214652409
0.00015,0.11025,4.0,0.026425070525314013,6.540574700831159e-5,-1.5779962770266316,56.34685830158374,3.4453551253997556,3194.3063361855648,-92.99000740116392
