running....
idx x y z xnext ynext znext vx vy vz collides time
953 -5.998711e-03 2.184244e-02 7.059258e-02 -8.587317e-03 2.887018e-02 7.238046e-02 -7.002298e+00 1.869078e+01 5.112150e+00 2177 8.748322e-03
999 1.002253e-02 -8.770876e-03 9.274913e-02 2.774173e-02 -1.981330e-02 1.699493e-01 5.389593e-01 6.547555e-01 3.166894e+01 1263 5.157602e-03
1045 -7.883411e-03 2.653453e-02 1.136665e-01 -8.304391e-03 3.948336e-02 1.945293e-01 3.284911e+00 -8.740726e+00 3.039528e+01 3628 1.446188e-02
1059 1.520956e-02 1.526041e-02 4.543825e-02 -2.076941e-02 -1.539354e-02 8.815248e+00 -1.482861e+01 5.055947e-01 8.769810e+00 3445 1.369670e-02
1096 1.098861e-03 -1.701034e-02 8.675599e-02 -1.245355e-03 -5.494958e-02 2.080561e-01 -6.956112e-01 8.641861e+00 3.423162e+01 3305 1.284886e-02
1098 -1.696363e-02 1.324463e-02 5.846669e-02 1.721377e-02 -1.778183e-02 -1.266148e+01 -2.734518e-01 -1.205300e+01 -1.271995e+01 6030 2.256871e-02
1103 -1.337080e-02 2.311878e-02 1.173814e-01 -2.272498e-02 4.862029e-02 9.841805e-01 7.113190e+00 -1.191956e+01 4.740060e+01 9340 3.481625e-02
1107 -2.229877e-03 2.146749e-02 3.555694e-02 4.767145e-03 -2.097502e-02 -1.953288e-01 7.039307e+00 2.631645e+00 -2.308857e-01 3677 1.381228e-02
1131 6.099945e-03 -2.060122e-02 5.199530e-02 -1.898801e-03 2.477981e-02 -1.152859e+00 1.222127e+01 1.061482e+01 -1.204854e+00 9227 3.500581e-02
1132 -6.440885e-03 1.071463e-02 1.362430e-01 5.902176e-03 -1.379087e-02 3.399367e+01 -1.894067e+00 -8.071754e+00 3.385743e+01 1976 9.377885e-03
1256 -1.962558e-02 8.938985e-03 4.217678e-02 2.368422e-02 -1.065831e-02 3.753432e+00 1.033231e+01 -4.340860e+00 3.711256e+00 8128 3.176916e-02
1283 -4.636779e-03 3.825897e-03 6.725793e-02 -3.262417e-02 9.309372e-03 8.410923e-02 -1.262282e+01 1.682629e+00 1.010239e+01 1343 4.742648e-03
1301 -7.783307e-03 2.011874e-02 4.986395e-02 8.255152e-03 -2.205634e-02 1.119663e+01 8.833278e-01 -4.311580e+00 1.114677e+01 2210 7.612044e-03
1307 2.262119e-02 -1.429872e-03 9.508589e-02 5.030103e-02 -2.813035e-03 1.814410e-01 -4.153645e+00 3.357775e-01 3.240451e+01 5218 1.969936e-02
1349 4.029975e-03 -1.167498e-02 1.181507e-01 -4.877787e-03 1.545796e-02 4.949658e+01 -2.162347e+00 1.001294e+01 4.937843e+01 1934 8.516135e-03
1352 -1.721802e-02 -1.298389e-02 4.201292e-02 1.692380e-02 1.513325e-02 2.776503e+00 -1.826011e+00 5.322061e+00 2.734490e+00 1123 4.116773e-03
1406 -1.388627e-02 1.642437e-02 5.081177e-02 1.611050e-02 -1.836571e-02 1.961531e+01 5.481438e+00 -4.535597e+00 1.956450e+01 2196 8.369747e-03
1451 -1.929049e-02 -2.536509e-03 8.865195e-02 -4.818299e-02 -6.417104e-03 1.481164e-01 -5.106455e+00 -7.030848e-01 3.040009e+01 1281 5.002232e-03
1459 -3.583404e-03 1.342966e-02 9.643588e-02 -1.323049e-02 3.405773e-02 1.684360e-01 -2.848369e+00 4.321520e+00 3.801856e+01 7351 2.757037e-02
1553 1.966511e-02 -8.760231e-03 4.760101e-02 -2.238384e-02 1.070593e-02 1.423511e+01 -6.544591e+00 4.990731e+00 1.418751e+01 2635 9.799734e-03
1612 -7.882960e-03 -8.443812e-03 1.535844e-01 8.491578e-03 9.641265e-03 4.655433e+01 1.263974e+00 2.895112e+00 4.640075e+01 2818 1.184298e-02
1647 6.897470e-03 2.502973e-02 9.220528e-02 1.575393e-02 5.488740e-02 1.390298e-01 2.178751e+00 6.843373e+00 2.689940e+01 4177 1.701973e-02
1670 -1.544115e-02 1.728880e-02 1.021955e-01 -1.916414e-02 2.348985e-02 1.137370e-01 -1.105415e+01 1.884504e+01 3.694473e+01 2866 1.148121e-02
1700 -1.772889e-02 -6.138682e-03 9.151591e-02 -4.803918e-02 -1.844336e-02 1.799000e-01 2.567384e+00 5.705186e-01 3.184230e+01 8793 3.410993e-02
1713 2.809945e-03 1.253512e-02 8.751272e-02 2.811427e-03 4.905723e-02 1.788979e-01 -1.114530e+00 3.993368e+00 3.705968e+01 1838 7.774425e-03
1716 1.429945e-02 -1.615579e-02 3.778467e-02 -1.446343e-02 2.135362e-02 -7.726532e+00 3.629114e-01 1.375116e+01 -7.764316e+00 1048 4.220638e-03
1732 1.341910e-02 2.447940e-02 9.053092e-02 2.017667e-02 4.164586e-02 1.134587e-01 1.428570e+00 5.760268e+00 1.685846e+01 4010 1.687357e-02
1766 3.777222e-03 -1.281074e-03 2.623469e-01 -9.656712e-04 1.008597e-03 4.682492e-01 -4.202029e+00 5.161672e-01 3.082676e+01 6556 2.937380e-02
1930 1.386691e-02 1.143467e-03 9.013887e-02 4.171231e-02 4.248682e-03 1.464813e-01 1.112495e+01 1.345051e+00 3.534386e+01 2514 9.281813e-03
2069 1.555349e-02 -2.427966e-02 1.157332e-01 3.632087e-02 -4.870489e-02 2.225576e-01 -2.387423e-01 2.552572e+00 4.534369e+01 1489 6.254565e-03
2092 -2.220016e-03 -1.616580e-02 8.519030e-02 -3.259398e-03 -3.616053e-02 1.180731e-01 -6.214443e-01 -1.627471e+01 3.307718e+01 2504 9.691947e-03
2106 2.150667e-02 7.229400e-04 4.214352e-02 -2.344658e-02 -2.279525e-03 1.058617e+01 -4.237907e+00 -4.355804e+00 1.054403e+01 3595 1.316182e-02
2122 -2.709566e-03 5.970057e-03 2.382753e-01 -1.875218e-03 -6.870491e-03 8.868004e+00 3.484397e+00 -8.062052e-01 2.489685e+01 3647 1.935009e-02
2130 2.120042e-02 -3.944352e-03 5.195391e-02 -2.156277e-02 4.391276e-03 -5.554779e+00 2.012118e-01 1.034727e+00 -5.606733e+00 2639 9.875051e-03
2159 -4.916805e-03 -2.549926e-02 1.160238e-01 -6.265253e-03 -4.729549e-02 1.814589e-01 7.071385e-01 -3.472793e+00 3.848187e+01 2281 8.899633e-03
2186 -5.680834e-04 2.620137e-03 2.671018e-01 -2.532563e-03 2.486458e-03 7.486919e+00 7.021867e-01 8.251314e-01 3.276654e+01 2024 1.345150e-02
2188 -1.579167e-02 -2.150144e-03 8.583583e-02 -3.367458e-02 -6.544288e-03 1.228120e-01 -6.912715e+00 -2.109367e+00 2.536565e+01 3469 1.467434e-02
2198 3.584487e-03 -4.947950e-03 7.031087e-02 1.852047e-02 -3.012407e-02 1.117612e-01 9.471782e+00 -1.619891e+01 3.172496e+01 2283 8.939598e-03
2297 -2.484045e-02 -7.861551e-03 1.059107e-01 -4.504476e-02 -1.650298e-02 2.260225e-01 1.406500e+01 4.409147e+00 3.338094e+01 3551 1.515945e-02
2312 -4.441500e-03 2.446073e-02 9.174955e-02 -1.536885e-02 7.932582e-02 2.088108e-01 1.465046e+00 -8.490122e+00 3.583460e+01 2810 1.054127e-02
2323 1.207351e-02 -1.783475e-02 3.120490e-02 -1.651657e-02 1.941632e-02 1.223443e+01 -1.185470e+01 3.437701e+00 1.220323e+01 1158 4.517672e-03
2330 -1.533899e-03 1.228445e-02 8.747323e-02 1.052275e-03 3.253047e-02 2.024523e-01 8.275375e-01 -1.063640e+01 2.713799e+01 3916 1.657617e-02
2366 -1.604213e-02 -1.061540e-02 8.567019e-02 -3.150553e-02 -3.096806e-02 1.654864e-01 5.487754e+00 2.233875e+00 2.695823e+01 2944 1.313728e-02
2414 8.874594e-03 1.966631e-02 2.130237e-02 -1.121573e-02 -1.938062e-02 -4.181996e+00 -6.101284e+00 1.943404e+00 -4.203298e+00 1501 5.657527e-03
2420 1.491503e-02 -1.922497e-03 8.735218e-02 3.774029e-02 -2.576483e-03 1.303481e-01 9.129701e+00 1.092555e-01 2.821181e+01 5169 2.025114e-02
2431 6.761505e-03 -1.039810e-02 1.616922e-01 -6.142770e-03 1.288648e-02 4.704216e+01 2.138676e+00 6.429251e+00 4.688047e+01 4246 1.758629e-02
2438 3.368666e-04 -1.778878e-02 9.238223e-02 -2.539843e-03 -5.023151e-02 1.703894e-01 -8.037872e-01 -3.041910e-01 3.091346e+01 2167 9.016705e-03
2454 9.852631e-03 -5.385664e-03 8.031757e-02 3.155408e-02 -1.454189e-02 1.225929e-01 7.230073e+00 -2.701473e+00 2.414940e+01 4973 1.872341e-02
2490 1.215895e-02 -6.311873e-03 8.348768e-02 2.906136e-02 -1.345913e-02 1.104037e-01 2.035515e+01 -8.463696e+00 3.600477e+01 3606 1.331379e-02
2581 -9.335252e-03 1.052094e-02 1.086118e-01 -1.867265e-02 2.352965e-02 1.474128e-01 -4.628498e+00 6.966695e+00 3.036097e+01 2682 1.164659e-02
2594 -4.447358e-03 -1.293041e-02 9.539717e-02 -1.563409e-02 -3.167608e-02 1.642831e-01 -3.463757e+00 -4.170314e+00 3.743219e+01 3576 1.373836e-02
2629 -3.651797e-03 1.691952e-02 8.752979e-02 -1.483513e-02 4.971716e-02 1.797274e-01 6.552074e-01 -5.040653e+00 2.947196e+01 3975 1.533384e-02
2826 1.975034e-03 -6.708026e-03 6.883971e-02 1.648190e-02 -3.567205e-02 1.051687e-01 1.034315e+01 -2.009697e+01 2.961627e+01 5369 2.127452e-02
2830 2.329605e-02 -1.773683e-02 9.027109e-02 -2.994648e-02 2.428048e-02 2.150790e-01 -3.544311e+00 4.255303e+00 1.502158e+01 4553 1.903909e-02
2862 -1.609509e-02 1.076589e-02 9.005685e-02 -4.298353e-02 2.937126e-02 1.971491e-01 5.339847e+00 -3.507808e+00 3.410630e+01 1599 6.186426e-03
2895 -9.644023e-03 8.153150e-03 2.135055e-01 1.011390e-02 -7.009276e-03 3.642037e+01 7.702693e-01 3.702676e+00 3.620687e+01 5508 2.333773e-02
2923 -4.311406e-03 1.956167e-02 1.003949e-01 -8.596143e-03 3.771149e-02 1.551663e-01 -3.130335e-01 9.162602e-01 2.810327e+01 1682 7.706712e-03
2948 -2.739304e-02 -7.322359e-03 1.098288e-01 -3.973214e-02 -1.026409e-02 1.511997e-01 1.863847e+00 6.663160e-01 2.395104e+01 5674 2.341640e-02
2957 -6.409891e-03 1.683598e-02 9.659374e-02 -1.238024e-02 2.812246e-02 1.235613e-01 -7.541557e+00 1.371464e+01 3.852994e+01 1582 6.499005e-03
3000 2.817846e-02 8.854544e-03 1.135729e-01 2.843893e-02 9.227528e-03 9.796716e-01 -4.734515e-01 -1.668538e+00 1.172671e+01 4125 2.061535e-02
3001 -1.092692e-03 1.989515e-02 9.666386e-02 -3.267027e-03 5.761429e-02 2.150056e-01 3.115735e-01 -5.874950e+00 3.799345e+01 4231 1.693377e-02
3003 1.199206e-02 1.085304e-03 1.794431e-01 -1.214176e-02 6.111306e-04 3.901630e+01 2.699572e-01 4.855376e+00 3.883685e+01 2767 1.264669e-02
3068 1.522402e-02 2.390505e-02 1.114448e-01 1.588104e-02 3.024597e-02 1.988994e-01 -8.339199e+00 -1.281906e+01 2.560340e+01 8952 3.532409e-02
3153 -1.658150e-02 2.883721e-03 8.018538e-02 -2.946839e-02 5.685078e-03 9.799235e-02 -1.127297e+01 2.556208e+00 1.990172e+01 3364 1.332595e-02
3173 9.229295e-03 -9.545198e-03 7.861472e-02 1.742255e-02 -3.389708e-02 1.686695e-01 -5.774358e+00 6.186735e+00 2.383973e+01 2613 1.029597e-02
3205 1.075783e-02 -1.350713e-02 1.043415e-01 2.089198e-02 -3.124780e-02 2.111701e-01 -4.251607e+00 4.787543e+00 3.439751e+01 3681 1.432027e-02
3267 -7.020349e-03 7.997585e-03 7.935065e-02 -3.169744e-02 4.038411e-02 1.540767e-01 -5.131883e-02 6.458441e-01 2.521041e+01 2652 1.024472e-02
3275 1.371345e-02 6.613364e-03 8.086694e-02 3.615711e-02 1.365827e-02 1.465599e-01 -4.869688e+00 -2.708418e+00 2.064675e+01 1436 5.501841e-03
3278 6.349843e-03 -1.134219e-02 8.249935e-02 1.439136e-02 -2.690698e-02 1.092575e-01 5.771853e+00 -1.133971e+01 2.471181e+01 1772 7.257279e-03
3286 4.375355e-03 -4.634226e-03 2.373462e-01 -6.504470e-03 4.273301e-03 2.758592e+00 1.448420e+00 1.079128e+00 2.645149e+01 1999 1.194446e-02
3330 2.135907e-02 2.648833e-03 3.553607e-02 -2.467055e-02 -4.034479e-03 -7.126223e+00 -8.121318e+00 -3.761604e+00 -7.161759e+00 3298 1.181660e-02
3387 -1.811634e-02 1.168622e-02 1.018760e-01 -3.940791e-02 2.477166e-02 1.672364e-01 -6.758894e+00 4.012140e+00 4.140792e+01 6772 2.677206e-02
3390 1.465612e-02 -2.245536e-02 1.018444e-01 1.764683e-02 -3.041456e-02 1.183602e-01 2.978994e+00 -9.677704e+00 2.564962e+01 10248 4.041340e-02
3492 -8.898910e-03 5.314953e-03 7.982659e-02 -3.615253e-02 2.191917e-02 1.414988e-01 -9.631741e+00 5.899041e+00 3.451247e+01 3443 1.270903e-02
3586 -2.479802e-02 6.954953e-03 8.595351e-02 -5.474464e-02 1.397303e-02 1.286472e-01 -9.511393e+00 1.933754e+00 2.688554e+01 1274 5.128388e-03
3588 2.481676e-03 8.843044e-03 7.337946e-02 6.454320e-03 3.437234e-02 1.077090e-01 2.345900e+00 1.653344e+01 2.731242e+01 2849 1.101907e-02
3661 1.754348e-02 1.830694e-02 9.967656e-02 2.115709e-02 2.458567e-02 1.140053e-01 5.600020e+00 1.073942e+01 2.840671e+01 919 4.636993e-03
3665 -7.034559e-03 -2.038996e-02 5.201430e-02 7.253581e-03 2.508204e-02 7.437256e+00 2.123302e-01 1.207771e+01 7.385241e+00 1854 7.307842e-03
3694 -6.598601e-03 -1.578407e-02 9.375249e-02 -1.086786e-02 -2.909758e-02 1.347039e-01 -3.857949e-01 -2.486972e+00 2.484267e+01 5594 2.327529e-02
3701 2.133191e-02 -2.104312e-02 1.059386e-01 3.715067e-02 -3.267390e-02 1.747819e-01 -4.884799e+00 5.753852e+00 2.744163e+01 4194 1.773398e-02
3705 -7.966043e-03 1.823461e-02 9.241217e-02 -1.439704e-02 3.190194e-02 1.240461e-01 -3.884568e+00 8.017837e+00 2.839386e+01 2786 1.039283e-02
3708 1.957985e-02 -8.336847e-03 1.100505e-01 4.098901e-02 -1.954745e-02 1.820029e-01 7.613727e+00 -4.452410e+00 4.820343e+01 4399 1.746994e-02
3809 8.258368e-03 9.195924e-03 1.485899e-01 -8.476477e-03 -1.058504e-02 5.952714e+01 -1.390427e-01 -3.393139e+00 5.937855e+01 3286 1.387538e-02
3849 -8.926449e-03 2.581931e-02 1.021188e-01 -9.052175e-03 5.141211e-02 2.047139e-01 4.446228e+00 -1.012165e+01 3.296791e+01 1544 6.593786e-03
3865 1.832048e-02 1.203542e-02 1.076327e-01 1.558229e-02 1.020245e-02 5.200415e-01 1.068945e+01 7.145198e+00 2.837727e+01 1175 5.736858e-03
3913 1.466658e-02 -8.685159e-03 1.060028e-01 2.640929e-02 -1.596526e-02 1.475969e-01 7.531664e+00 -4.741298e+00 3.857195e+01 10046 3.870697e-02
3918 5.812515e-03 -4.673807e-03 2.376989e-01 -8.021827e-03 3.983923e-03 6.783066e+01 -5.905788e+00 -2.219063e+00 6.759296e+01 2875 1.272317e-02
4034 -1.840768e-02 1.990143e-02 1.199636e-01 -2.601463e-02 2.434084e-02 2.091604e-01 7.079213e+00 -8.282155e+00 3.159536e+01 2389 1.065525e-02
4068 -1.607002e-02 1.433688e-02 5.090036e-02 1.574155e-02 -1.407396e-02 -1.081774e+01 -1.856462e+00 1.571130e+00 -1.086864e+01 4328 1.595261e-02
4100 -1.515134e-02 1.068188e-02 1.025550e-01 -2.763585e-02 1.902891e-02 1.370675e-01 -1.758177e+01 1.169741e+01 5.429767e+01 1312 5.069173e-03
4109 -5.196738e-04 -1.646925e-02 8.019481e-02 2.374628e-03 -4.334839e-02 1.314785e-01 8.029333e-01 1.647668e+00 1.927140e+01 7910 3.146026e-02
4113 1.837149e-02 4.158713e-03 9.942648e-02 3.608674e-02 5.343171e-03 2.215273e-01 -1.036110e+01 -2.397578e+00 3.391765e+01 4493 1.769300e-02
4132 -5.958056e-03 2.068671e-02 5.187401e-02 6.776993e-03 -2.385427e-02 2.221209e+00 1.969371e+00 -7.753588e+00 2.169335e+00 7292 2.637709e-02
4154 4.829752e-03 2.361359e-02 1.070026e-01 9.106452e-03 4.751094e-02 2.223437e-01 -2.099446e+00 -9.993609e+00 3.597678e+01 6102 2.523874e-02
4163 -1.002633e-02 -1.905752e-02 5.199755e-02 1.064796e-02 2.322787e-02 -2.354221e-01 1.176907e+00 1.068073e+01 -2.874196e-01 1895 6.945139e-03
4181 8.206458e-03 -9.570426e-03 1.314205e-01 -1.042446e-02 1.232200e-02 5.123458e+01 -5.792024e+00 7.220638e+00 5.110316e+01 2395 9.803651e-03
4239 2.083255e-02 -2.080409e-02 9.103126e-02 7.406683e-03 -3.038706e-03 4.436497e-01 -1.539196e+01 1.424412e+01 1.780711e+01 3210 1.512941e-02
4278 -1.976493e-02 8.573011e-03 2.896949e-02 2.275796e-02 -6.011860e-03 3.719916e+00 7.313782e+00 7.730945e+00 3.690946e+00 3963 1.472793e-02
4340 -4.713723e-03 -1.915075e-02 9.257021e-02 -7.708012e-03 -3.007441e-02 1.119184e-01 -4.601798e+00 -1.660168e+01 3.331778e+01 3009 1.212808e-02
4459 2.302438e-02 -1.721431e-02 1.158669e-01 3.558195e-02 -3.326125e-02 2.283695e-01 -8.626124e+00 5.404462e+00 3.923604e+01 1796 8.043188e-03
4464 9.733709e-03 1.584074e-02 1.089375e-01 1.624855e-02 2.661657e-02 1.513448e-01 3.445280e+00 5.746966e+00 3.718674e+01 6473 2.639562e-02
4482 -1.550420e-02 -9.462433e-03 1.013796e-01 -3.472083e-02 -1.726127e-02 1.761599e-01 -2.019665e-01 1.064815e+00 3.333963e+01 3237 1.237338e-02
4565 1.916317e-03 5.171755e-03 2.374318e-01 -4.398480e-03 -5.258705e-03 1.169645e+00 1.158744e+00 -1.107141e+00 1.847631e+01 2735 1.763890e-02
4608 6.058539e-03 7.029189e-03 7.052178e-02 2.535275e-02 2.483279e-02 9.186694e-02 7.482705e+00 6.503484e+00 1.242841e+01 4071 1.636696e-02
4691 1.047702e-02 -1.304701e-02 9.934723e-02 2.172522e-02 -2.410334e-02 1.356672e-01 1.302125e+01 -1.245730e+01 4.791549e+01 2523 9.322979e-03
4764 -9.620331e-03 -8.665077e-03 8.126440e-02 -3.474949e-02 -3.134667e-02 1.337957e-01 -3.017890e+00 -2.730936e+00 2.207824e+01 1645 7.024300e-03
4767 -1.900607e-02 -9.099224e-03 1.026542e-01 -5.014184e-02 -2.048573e-02 1.822702e-01 -5.643159e+00 -1.372644e+00 4.004295e+01 4850 1.861929e-02
4796 1.714463e-02 7.468471e-03 8.435757e-02 3.228273e-02 1.684508e-02 1.239064e-01 -2.130231e+00 -1.423598e-01 1.705936e+01 2110 9.109720e-03
4874 -1.611243e-02 7.506008e-03 1.077965e-01 -3.215595e-02 1.732066e-02 1.669016e-01 -5.614334e+00 3.996982e+00 4.023420e+01 1149 4.585881e-03
4911 -5.794072e-03 -6.169658e-03 7.614447e-02 -3.349581e-02 -2.501986e-02 1.286439e-01 -6.759836e+00 -3.813921e+00 2.400595e+01 16044 6.140598e-02
4955 4.194508e-03 4.789978e-03 8.117799e-02 1.979638e-02 2.502634e-02 1.581438e-01 4.294048e+00 5.783342e+00 3.786896e+01 3488 1.316086e-02
4962 7.999949e-03 -1.303769e-02 9.426140e-02 2.470086e-02 -3.157456e-02 1.806507e-01 2.166825e+00 -9.020727e-01 3.854792e+01 2729 1.095714e-02
4977 -2.116956e-02 1.907839e-02 1.142916e-01 -4.132052e-02 3.848470e-02 2.450604e-01 8.108905e+00 -7.163444e+00 4.254497e+01 3018 1.233042e-02
5039 2.258553e-03 -6.093291e-03 2.400823e-01 2.761489e-03 -5.674233e-03 3.438893e+00 -4.701525e+00 -4.056544e+00 2.702363e+01 2918 1.571215e-02
5040 2.157083e-02 -1.421054e-05 5.624354e-02 -2.360324e-02 -3.099753e-03 -2.100348e+01 -4.495535e+00 -8.798215e+00 -2.105972e+01 4050 1.590281e-02
5075 1.325502e-02 -8.730942e-03 1.073144e-01 2.761187e-02 -1.332835e-02 1.949822e-01 -9.385516e-01 1.981463e+00 3.770128e+01 2572 1.044618e-02
5088 -7.568573e-03 -6.432770e-03 7.880661e-02 -2.652575e-02 -3.075476e-02 1.323693e-01 -5.094771e+00 -7.564978e+00 2.763412e+01 3496 1.306740e-02
5101 -5.277491e-03 -1.730188e-02 1.015188e-01 -1.215670e-02 -3.448161e-02 1.589060e-01 -1.940401e+00 -3.721717e+00 3.417962e+01 3325 1.348224e-02
5168 1.494793e-02 -8.852176e-03 1.030695e-01 3.005508e-02 -1.825965e-02 1.521302e-01 9.764778e+00 -6.164012e+00 4.391749e+01 2207 9.042212e-03
5182 8.726620e-03 1.962108e-02 5.193666e-02 -8.401760e-03 -2.270724e-02 -7.077327e-01 1.421979e+00 -7.585174e+00 -7.596693e-01 3139 1.192098e-02
5204 -9.928428e-04 7.549370e-03 7.687973e-02 -6.772540e-03 3.082886e-02 1.394517e-01 -2.875814e+00 1.067841e+01 3.993643e+01 10768 4.087119e-02
5255 1.534827e-02 -5.034771e-03 8.702589e-02 4.382621e-02 -9.378591e-03 1.421078e-01 6.239996e+00 -1.007532e-01 2.821616e+01 6730 2.558054e-02
5298 1.293553e-02 3.625363e-03 9.286534e-02 3.071439e-02 3.638095e-03 1.723463e-01 -2.416883e+00 -1.591707e+00 2.902860e+01 2249 8.919847e-03
5318 -4.023215e-03 2.110936e-02 3.559568e-02 3.433389e-03 -2.290022e-02 -1.690665e+00 -1.898796e+00 -3.839781e+00 -1.726261e+00 6843 2.492024e-02
5370 1.820275e-02 -6.006388e-03 9.812996e-02 2.854629e-02 -9.816266e-03 1.252551e-01 1.423531e+01 -5.315236e+00 4.327011e+01 2903 1.071870e-02
5392 -2.068890e-02 -7.518840e-03 1.024469e-01 -4.181744e-02 -8.267975e-03 1.671457e-01 2.522346e+00 2.718301e+00 2.688451e+01 7240 2.863659e-02
5397 3.034946e-03 -1.001966e-02 8.694523e-02 9.274823e-03 -3.006184e-02 1.408624e-01 4.073635e+00 -1.303045e+01 4.440076e+01 4482 1.753270e-02
5404 2.009985e-03 -2.143011e-02 5.845342e-02 2.003270e-03 2.435351e-02 1.522690e+01 1.145415e+01 7.020849e+00 1.516845e+01 1352 4.923366e-03
5408 2.604079e-02 2.764459e-03 1.084412e-01 -3.588977e-02 -1.494521e-03 3.458396e-01 -7.678754e+00 1.831108e+00 2.880126e+01 1782 7.975657e-03
5410 1.161206e-02 -4.852225e-03 1.365533e-01 -1.513452e-02 6.824338e-03 6.321487e+01 -9.280535e+00 5.291153e+00 6.307832e+01 3419 1.444425e-02
5413 -8.745601e-03 1.971195e-02 3.988497e-02 8.038602e-03 -1.649741e-02 3.027172e+00 -2.502675e+00 1.022044e+01 2.987287e+00 2457 9.395966e-03
5426 1.588555e-02 1.662601e-03 9.295903e-02 3.258106e-02 2.990628e-03 1.319528e-01 8.392617e+00 5.841088e-01 3.042315e+01 1254 5.180019e-03
5442 2.136327e-02 2.753017e-03 4.970860e-02 -2.226432e-02 -3.575340e-03 -9.560474e+00 -1.311303e+00 -2.164119e+00 -9.610183e+00 3987 1.534468e-02
