r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,46.0,0.005016990273194826,1.8695606348042066e-7,4.260639794309668,6.436268266483973,70.65721231685151,121.11072910862859,27.44405161983938
0.00015,0.01925,136.0,0.006685915228889592,1.7663610687593424e-5,-0.9137239000337888,1.8940350062740343,56.96794020667654,63.07811571982633,3.4967890050016526
0.00015,0.02275,365.0,0.008073509392877185,4.60326401715875e-5,2.525324619357341,1.8980257990152938,61.856493948015284,81.37680056476563,6.145412028959088
0.00015,0.02625,675.0,0.006372640596641081,3.69461822563776e-5,0.719618782654182,0.09069969170202169,66.62891828815007,63.515831583974844,1.6744771145875825
0.00015,0.02975,3079.0,0.002725363998011527,1.440844330591277e-5,-0.25133619319990125,-0.6196180604938069,46.062766905910664,94.91207281663034,3.3513500348224246
0.00015,0.03325,75052.0,0.00023785487521624807,1.039520024085143e-6,0.004781548241303049,-5.488232147248874,13.401903873538748,77.3717473445884,-0.07294163646209444
0.00015,0.03675,89198.0,0.0002565037935037675,1.578440501165844e-6,0.041565748709874624,6.700718570986618,13.250557942254234,88.26051336609167,0.29180098468504573
0.00015,0.04025,6880.0,0.0033698790657218534,2.4364470748764255e-5,-0.001952614618905054,5.117523048140732,54.153576426849305,110.48522209444742,2.3108679566408687
0.00015,0.04375,4497.0,0.004833754351750774,2.3316402282838807e-5,0.2019864319463302,4.217544529912919,49.107974976876825,95.36930653794845,0.12173145729908263
0.00015,0.04725,4290.0,0.006433237953855426,3.242601006544063e-5,0.49412255738342126,4.793296845230747,52.05248973683256,98.89935308992922,10.60779381319707
0.00015,0.050749999999999997,3912.0,0.008782582648168582,5.613316113164116e-5,-0.24007485256237707,4.686739872941566,49.71070475875612,83.35188628953675,3.045773326450345
0.00015,0.05425,4028.0,0.010118131485631808,5.594557517992746e-5,0.5236419495517324,6.258717397076155,63.20552634499818,123.20387936161607,3.581952184492706
0.00015,0.057749999999999996,5911.0,0.011105599397313575,4.965504025409079e-5,0.3643024598924616,7.975787426426209,63.5953497514687,134.2825744423935,0.1770749932309867
0.00015,0.06125,7638.0,0.01133587233651841,4.668058785993564e-5,0.5933238341842154,13.613199313516628,71.63849656820207,240.6173282991454,10.69287637663157
0.00015,0.06475,3404.0,0.01145251287976181,4.906465575513897e-5,-0.42961923308550065,21.825692285990797,112.55390916158962,581.2979007998572,-7.349647603503491
0.00015,0.06824999999999999,459.0,0.010470038466745874,3.5797579651360707e-5,0.41667532024555365,34.89188610815348,106.23483491102795,1313.292078720529,15.437526997127435
0.00015,0.07175,59.0,0.010746416543885065,3.110568498411309e-5,-0.7683732942568886,41.23393369512523,31.673938073318485,1851.6786110869243,-5.69356463562982
0.00015,0.07525,9.0,0.011236572466759158,2.3530185705454452e-5,-0.7309420733402328,38.67175946738235,11.963128876372645,1598.1282007160135,-37.282841534949725
0.00015,0.07875,3.0,0.013033927321220128,7.075649927146701e-5,-1.309755047286282,43.26568960033407,4.463539947915656,1995.692873837134,-38.58167211426385
0.00015,0.08225,1.0,0.008081524203969863,0.0,0.13818571825875936,56.33348214641828,0.01909529273068922,3173.4612107408266,7.7844826924198065
0.00015,0.08574999999999999,1.0,0.009116868055325982,0.0,-0.8056719145693982,58.489483016219545,0.6491072339259197,3421.0196235046346,-47.1233337638519
0.00015,0.08925,1.0,0.013105316584645602,0.0,-3.259578155407682,59.47143713106693,10.624849751210947,3536.851834434446,-193.85179734312706
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.006313820735901447,0.0,-1.348428952718399,59.344545843029735,1.8182606405292383,3521.775121315458,-80.02190380066561
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.01108799783464729,0.0,-0.19988538724221896,50.43614714217009,0.03995416803297183,2543.8049385466325,-10.081448802518205
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
