idx x y z xnext ynext znext vx vy vz collides time
1267299 1.806394e-02 1.722985e-02 6.599158e-02 3.032579e-02 2.215583e-02 6.834639e-02 2.193038e+01 8.810138e+00 4.211576e+00 64 1.862755e-03
1100692 -2.856136e-02 -1.497393e-03 6.522312e-02 -1.772765e-01 -8.587386e-03 -1.308881e-02 -2.870618e+01 -1.368567e+00 -1.506500e+01 67 1.811491e-03
1183996 1.902106e-02 2.205845e-02 6.741243e-02 3.398034e-02 2.954082e-02 7.376606e-02 1.846104e+01 9.233887e+00 7.840934e+00 113 2.095602e-03
1767298 2.498540e-02 6.495667e-03 6.761677e-02 2.921294e-02 7.222463e-03 7.021049e-02 7.163062e+00 1.231467e+00 4.394735e+00 82 1.595997e-03
1267400 -2.070244e-02 2.058458e-02 6.559913e-02 -4.192173e-02 3.420353e-02 7.752798e-02 -1.790198e+01 1.148983e+01 1.006396e+01 53 1.418788e-03
-100888 -3.438258e-03 -2.198647e-03 1.082459e-01 -3.802104e-03 -2.484034e-03 1.090242e-01 -1.055973e+01 -8.282637e+00 2.258774e+01 109 2.702968e-03
-100888 -3.959903e-03 -2.631245e-03 1.095300e-01 -4.454256e-03 -2.826954e-03 1.124518e-01 -3.403956e+00 -1.347589e+00 2.011866e+01 111 2.869294e-03
-100888 -4.454256e-03 -2.826954e-03 1.124518e-01 -6.198355e-03 -3.517291e-03 1.159770e-01 -7.583650e+00 -3.001708e+00 1.532800e+01 112 3.099275e-03
100888 -6.198355e-03 -3.517291e-03 1.159770e-01 -3.758615e-02 -2.039460e-02 1.932686e-01 -7.480267e+00 -4.022161e+00 1.841997e+01 112 3.099275e-03
1100951 2.293359e-02 2.400509e-03 6.691941e-02 3.400646e-02 2.742225e-03 6.719486e-02 3.234414e+01 9.981600e-01 8.045955e-01 39 1.072771e-03
684294 2.381004e-02 -6.913725e-03 6.687299e-02 3.338175e-02 -8.821370e-03 6.850979e-02 2.867128e+01 -5.714197e+00 4.902897e+00 145 4.575044e-03
1434214 -1.860565e-03 -5.328326e-03 1.087414e-01 -5.111429e-02 -3.263821e-02 1.462671e-01 -1.324849e+01 -7.345937e+00 1.009384e+01 197 5.104614e-03
-1684377 -6.863961e-04 3.940797e-03 1.086424e-01 -6.348063e-05 4.570565e-03 1.290712e-01 6.028890e-01 6.095213e-01 1.977205e+01 52 2.392055e-03
-1684377 -6.348063e-05 4.570565e-03 1.290712e-01 -1.653445e-04 5.190226e-03 1.505170e-01 -9.088592e-02 5.528795e-01 1.913456e+01 53 3.512843e-03
-1684377 -1.653445e-04 5.190226e-03 1.505170e-01 3.780756e-04 5.274220e-03 1.544763e-01 3.151328e+00 4.870853e-01 2.296049e+01 54 3.685284e-03
1684377 3.780756e-04 5.274220e-03 1.544763e-01 5.149145e-02 3.353896e-03 4.364116e-01 4.917275e+00 -1.847416e-01 2.712310e+01 54 3.685284e-03
-934418 3.075291e-03 6.760106e-04 1.076022e-01 2.951436e-03 9.729726e-04 1.101400e-01 -1.902057e+00 4.560483e+00 3.897326e+01 65 1.392769e-03
-934418 2.951436e-03 9.729726e-04 1.101400e-01 3.007376e-03 1.018222e-03 1.118362e-01 1.086799e+00 8.791171e-01 3.295432e+01 66 1.444240e-03
-934418 3.007376e-03 1.018222e-03 1.118362e-01 6.291674e-03 -4.715075e-03 1.449516e-01 3.556179e+00 -6.207912e+00 3.585677e+01 67 2.367787e-03
934418 6.291674e-03 -4.715075e-03 1.449516e-01 1.265435e-01 -1.404795e-01 8.779248e-01 5.720542e+00 -6.458498e+00 3.486853e+01 67 2.367787e-03
767749 2.396227e-03 -2.222935e-02 6.509582e-02 5.855290e-03 -3.573990e-02 6.858077e-02 4.514884e+00 -1.763444e+01 4.548675e+00 65 1.489126e-03
26855 2.106769e-02 1.258698e-02 6.596411e-02 -5.363469e-02 -2.188243e-02 6.491180e-02 4.582682e+01 2.114556e+01 -4.269124e-01 29 7.950811e-04
-1101217 -2.691488e-04 2.204428e-03 1.083989e-01 -2.379288e-04 1.976616e-03 1.092484e-01 6.349363e-01 -4.633119e+00 1.727741e+01 75 2.155714e-03
-1101217 -2.562909e-04 1.965663e-03 1.095279e-01 -4.857469e-04 1.619263e-03 1.109759e-01 -3.243210e+00 -4.896140e+00 2.046704e+01 78 2.241263e-03
-1101217 -4.857469e-04 1.619263e-03 1.109759e-01 -5.623066e-04 -1.417988e-03 1.161073e-01 -2.992166e-01 -1.187042e+01 2.005477e+01 79 2.497130e-03
1101217 -5.623066e-04 -1.417988e-03 1.161073e-01 2.059029e-02 -7.126341e-02 2.982774e-01 2.520651e+00 -8.323135e+00 2.170831e+01 79 2.497130e-03
-1767837 2.026067e-03 -3.803370e-04 1.085286e-01 2.154558e-03 -4.966752e-04 1.090164e-01 6.888884e+00 -6.237323e+00 2.615444e+01 160 4.107810e-03
-1767837 2.171420e-03 -8.275705e-04 1.097427e-01 2.057181e-03 -7.729777e-04 1.112626e-01 -9.462716e-01 4.522060e-01 1.258960e+01 165 4.278066e-03
-1767837 2.057181e-03 -7.729777e-04 1.112626e-01 2.030625e-03 -8.101644e-04 1.127223e-01 -2.198694e-01 -3.078856e-01 1.208542e+01 166 4.398848e-03
-1767837 2.030625e-03 -8.101644e-04 1.127223e-01 1.885745e-03 -9.654858e-04 1.177655e-01 -3.641801e-01 -3.904278e-01 1.267702e+01 167 4.796671e-03
-1767837 1.885745e-03 -9.654858e-04 1.177655e-01 -7.967472e-03 -2.215198e-02 2.047019e-01 -2.303287e+00 -4.952554e+00 2.032223e+01 168 9.074564e-03
1767837 -7.967472e-03 -2.215198e-02 2.047019e-01 -2.429978e-02 -3.417074e-01 1.632111e+00 -2.915083e-01 -5.703607e+00 2.547721e+01 168 9.074564e-03
851321 -2.595289e-03 -1.811133e-02 6.599431e-02 -3.105243e-03 -3.454168e-02 6.691837e-02 -1.092104e+00 -3.518680e+01 1.978927e+00 124 1.639067e-03
-184578 1.050380e-03 -4.112419e-03 1.084336e-01 -3.806194e-03 -7.455269e-03 1.147402e-01 -1.211397e+01 -8.338221e+00 1.573069e+01 109 3.551506e-03
184578 -3.806194e-03 -7.455269e-03 1.147402e-01 -2.227496e-02 -4.661041e-02 1.961718e-01 -5.484575e+00 -1.162770e+01 2.418233e+01 109 3.551506e-03
-517977 -3.461041e-03 2.804096e-03 1.084376e-01 -4.940874e-03 3.210287e-03 1.122920e-01 -7.351148e+00 2.017775e+00 1.914694e+01 88 2.548648e-03
517977 -4.940874e-03 3.210287e-03 1.122920e-01 -2.976174e-02 1.750283e-02 1.911881e-01 -5.115328e+00 2.945548e+00 1.625969e+01 88 2.548648e-03
-1601378 2.141076e-03 -6.984919e-04 1.079035e-01 1.770975e-03 -1.189144e-03 1.088859e-01 -6.458216e+00 -8.561806e+00 1.714248e+01 62 1.661291e-03
-1601378 1.770975e-03 -1.189144e-03 1.088859e-01 1.690083e-03 -1.412718e-03 1.092488e-01 -4.233331e+00 -1.170033e+01 1.899241e+01 63 1.680400e-03
-1601378 1.690083e-03 -1.412718e-03 1.092488e-01 1.326947e-03 -2.418604e-03 1.106326e-01 -4.871926e+00 -1.349525e+01 1.856520e+01 64 1.754936e-03
-1601378 1.326947e-03 -2.418604e-03 1.106326e-01 9.767526e-04 -3.115592e-03 1.115507e-01 -6.956466e+00 -1.384537e+01 1.823844e+01 65 1.805277e-03
-1601378 9.767526e-04 -3.115592e-03 1.115507e-01 -5.510458e-03 -2.255988e-02 1.377159e-01 -4.673243e+00 -1.400723e+01 1.884884e+01 66 3.193437e-03
1601378 -5.510458e-03 -2.255988e-02 1.377159e-01 -1.690860e-01 -4.737208e-01 9.149528e-01 -3.822199e+00 -1.054208e+01 1.816136e+01 66 3.193437e-03
-27237 -1.669090e-04 -4.363882e-03 1.088237e-01 4.540437e-05 -4.348568e-03 1.094711e-01 6.866659e+00 4.952901e-01 2.093880e+01 87 1.671456e-03
-27237 4.540437e-05 -4.348568e-03 1.094711e-01 9.909160e-03 6.497531e-04 1.397404e-01 8.897143e+00 4.508504e+00 2.730299e+01 88 2.780099e-03
27237 9.909160e-03 6.497531e-04 1.397404e-01 1.090311e-01 4.675807e-02 5.083661e-01 7.425939e+00 3.454305e+00 2.761640e+01 88 2.780099e-03
-27353 -1.310506e-04 -2.165889e-03 1.070765e-01 -1.068438e-03 -2.001497e-03 1.095273e-01 -8.322357e+00 1.459509e+00 2.175853e+01 106 2.685078e-03
-27353 -1.068438e-03 -2.001497e-03 1.095273e-01 -2.151919e-03 -1.784369e-03 1.123840e-01 -8.124881e+00 1.628213e+00 2.142185e+01 107 2.818431e-03
-27353 -2.151919e-03 -1.784369e-03 1.123840e-01 -4.620644e-03 -1.478177e-03 1.241819e-01 -5.206625e+00 6.457689e-01 2.488221e+01 108 3.292582e-03
-27353 -4.620644e-03 -1.478177e-03 1.241819e-01 -1.377739e-02 2.167492e-03 1.724344e-01 -4.701748e+00 1.871955e+00 2.477641e+01 109 5.240102e-03
-27353 -1.377739e-02 2.167492e-03 1.724344e-01 -2.480068e-02 4.261824e-03 2.557555e-01 -3.885755e+00 7.382611e-01 2.937102e+01 110 8.076947e-03
27353 -2.480068e-02 4.261824e-03 2.557555e-01 -4.605679e+00 2.797434e-01 3.245973e+01 -4.806190e+00 2.890313e-01 3.378794e+01 110 8.076947e-03
-351427 3.789564e-03 -3.003867e-03 1.086447e-01 8.753781e-03 -9.312944e-03 1.189210e-01 3.871261e+00 -4.920027e+00 8.013827e+00 180 4.556206e-03
351427 8.753781e-03 -9.312944e-03 1.189210e-01 2.580451e-01 -2.423217e-01 2.830761e-01 1.245365e+01 -1.164023e+01 8.200567e+00 180 4.556206e-03
27356 6.420112e-03 2.052080e-02 6.585238e-02 1.252308e-02 2.817556e-02 6.759604e-02 2.508835e+01 3.146749e+01 7.167928e+00 107 2.632596e-03
268124 9.164911e-03 -2.349350e-02 6.803399e-02 3.506075e-02 -1.043473e-01 8.891591e-02 1.078168e+01 -3.366331e+01 8.694147e+00 58 1.201312e-03
-1434892 -4.136998e-03 6.725782e-04 1.084925e-01 -4.207806e-03 4.840351e-04 1.092458e-01 -1.190169e+00 -3.169106e+00 1.266150e+01 120 2.877767e-03
-1434892 -4.275937e-03 -3.124619e-05 1.096893e-01 -4.053426e-03 -1.953652e-03 1.113082e-01 1.114477e+00 -9.628603e+00 8.108424e+00 122 3.125090e-03
-1434892 -4.053426e-03 -1.953652e-03 1.113082e-01 -2.676115e-03 -1.126740e-02 1.326604e-01 8.300972e-01 -5.613345e+00 1.286884e+01 123 4.784305e-03
-1434892 -2.676115e-03 -1.126740e-02 1.326604e-01 -7.920054e-03 -1.432150e-02 1.606131e-01 -2.611964e+00 -1.521222e+00 1.392303e+01 124 6.791967e-03
1434892 -7.920054e-03 -1.432150e-02 1.606131e-01 -3.096226e-02 -3.226708e-02 2.324181e-01 -5.773410e+00 -4.496409e+00 1.799132e+01 124 6.791967e-03
268192 2.067431e-02 -1.084014e-02 6.775142e-02 5.349049e-02 -1.628794e-02 7.668924e-02 2.854214e+01 -4.738272e+00 7.773739e+00 61 1.469878e-03
-1518236 -5.181831e-04 4.241041e-03 1.080067e-01 -8.066949e-04 4.214179e-03 1.098223e-01 -3.047459e+00 -2.837252e-01 1.917720e+01 110 2.171799e-03
-1518236 -8.066949e-04 4.214179e-03 1.098223e-01 -3.110439e-03 7.166660e-03 1.224609e-01 -4.687153e+00 6.007060e+00 2.571440e+01 111 2.663301e-03
-1518236 -3.110439e-03 7.166660e-03 1.224609e-01 -4.428016e-03 9.281713e-03 1.278834e-01 -6.297105e+00 1.010849e+01 2.591570e+01 112 2.872536e-03
1518236 -4.428016e-03 9.281713e-03 1.278834e-01 -2.531688e-01 4.908579e-01 1.075777e+00 -6.896124e+00 1.335128e+01 2.627954e+01 112 2.872536e-03
-1351881 1.041511e-03 -4.100016e-03 1.086100e-01 7.427875e-04 -4.229949e-03 1.092464e-01 -1.025830e+01 -4.461976e+00 2.185198e+01 177 2.701064e-03
-1351881 7.427875e-04 -4.229949e-03 1.092464e-01 4.284891e-05 -4.573635e-03 1.101421e-01 -1.245279e+01 -6.114614e+00 1.593585e+01 178 2.757271e-03
-1351881 4.284891e-05 -4.573635e-03 1.101421e-01 -5.780371e-03 -1.024339e-02 1.203394e-01 -1.211301e+01 -1.179379e+01 2.121172e+01 179 3.238012e-03
1351881 -5.780371e-03 -1.024339e-02 1.203394e-01 -3.027263e-02 -2.902151e-02 1.576707e-01 -1.422253e+01 -1.090435e+01 2.167811e+01 179 3.238012e-03
-1518335 -1.641803e-03 1.087950e-03 1.086258e-01 -6.419406e-04 1.111056e-03 1.109934e-01 9.719791e+00 2.246162e-01 2.301532e+01 115 2.582667e-03
-1518335 -6.419406e-04 1.111056e-03 1.109934e-01 3.751553e-04 1.212909e-03 1.131452e-01 1.099847e+01 1.101396e+00 2.326825e+01 116 2.675143e-03
-1518335 3.751553e-04 1.212909e-03 1.131452e-01 6.776745e-03 5.628734e-03 1.318736e-01 6.883003e+00 4.747904e+00 2.013682e+01 117 3.605201e-03
1518335 6.776745e-03 5.628734e-03 1.318736e-01 1.378977e-01 8.230359e-02 5.153414e-01 6.888806e+00 4.028327e+00 2.014655e+01 117 3.605201e-03
601775 1.859234e-03 -2.205964e-02 6.670157e-02 1.672689e-02 -5.804872e-02 7.389487e-02 1.904562e+01 -4.610238e+01 9.214693e+00 60 1.473999e-03
1268485 -1.275235e-02 2.641062e-02 6.563215e-02 -2.208933e-01 3.238207e-01 9.219898e-02 -2.220814e+01 3.173295e+01 2.834617e+00 51 1.317373e-03
-685291 7.423175e-05 -2.017211e-03 1.077315e-01 7.833536e-04 -2.202975e-03 1.094327e-01 7.476968e+00 -1.958687e+00 1.793774e+01 103 2.485356e-03
-685291 7.833536e-04 -2.202975e-03 1.094327e-01 2.033055e-03 -3.258440e-03 1.117365e-01 1.126893e+01 -9.517442e+00 2.077374e+01 104 2.596254e-03
685291 2.033055e-03 -3.258440e-03 1.117365e-01 2.770397e-02 -2.367261e-02 1.531989e-01 1.331612e+01 -1.058933e+01 2.150752e+01 104 2.596254e-03
-1602010 -3.605950e-03 -2.449691e-03 1.089126e-01 -2.442501e-03 -4.686883e-03 1.114624e-01 3.671641e+00 -7.060184e+00 8.046827e+00 264 7.814511e-03
-1602010 -2.442501e-03 -4.686883e-03 1.114624e-01 7.815065e-03 -9.352695e-03 1.275438e-01 7.252766e+00 -3.299032e+00 1.137056e+01 265 9.228808e-03
1602010 7.815065e-03 -9.352695e-03 1.275438e-01 6.566347e-02 -2.892753e-02 2.418306e-01 8.302992e+00 -2.809579e+00 1.640362e+01 265 9.228808e-03
-1602069 1.022747e-03 -2.935546e-03 1.079056e-01 4.834654e-04 -3.049659e-03 1.088799e-01 -6.988254e+00 -1.478726e+00 1.262540e+01 68 1.882599e-03
-1602069 4.834654e-04 -3.049659e-03 1.088799e-01 -7.757535e-04 -3.405508e-03 1.111155e-01 -6.398073e+00 -1.808061e+00 1.135882e+01 69 2.079411e-03
-1602069 -7.757535e-04 -3.405508e-03 1.111155e-01 -6.266683e-03 -6.358060e-03 1.233183e-01 -4.886691e+00 -2.627645e+00 1.085995e+01 70 3.203061e-03
1602069 -6.266683e-03 -6.358060e-03 1.233183e-01 -1.483424e-01 -4.935609e-02 4.910784e-01 -4.452091e+00 -1.347389e+00 1.152415e+01 70 3.203061e-03
768727 -2.289726e-02 6.287765e-03 6.802004e-02 -4.541216e-02 1.656590e-02 7.645305e-02 -2.656729e+01 1.212806e+01 9.950834e+00 44 1.248013e-03
-102094 -3.009006e-03 1.937944e-03 1.069797e-01 -2.527018e-03 1.171175e-03 1.094123e-01 5.316950e+00 -8.458459e+00 2.683394e+01 62 1.634999e-03
-102094 -2.524287e-03 1.168254e-03 1.094260e-01 -1.826104e-03 1.408509e-04 1.130578e-01 4.923358e+00 -7.244915e+00 2.560986e+01 64 1.777316e-03
-102094 -1.826104e-03 1.408509e-04 1.130578e-01 5.004400e-03 8.879346e-03 1.457927e-01 4.402962e+00 5.632858e+00 2.110102e+01 65 3.328659e-03
-102094 5.004400e-03 8.879346e-03 1.457927e-01 2.331392e-03 1.768614e-02 2.299165e-01 -6.717131e-01 2.213102e+00 2.113988e+01 66 7.308049e-03
102094 2.331392e-03 1.768614e-02 2.299165e-01 1.724132e-01 7.724818e-02 3.485359e+00 1.222268e+00 4.280339e-01 2.339476e+01 66 7.308049e-03
-518762 3.237901e-03 1.958700e-03 1.074503e-01 4.108257e-03 1.877706e-03 1.088916e-01 1.553434e+01 -1.445605e+00 2.572478e+01 85 1.582981e-03
-518762 4.108257e-03 1.877706e-03 1.088916e-01 5.070277e-03 1.938575e-03 1.100820e-01 2.124970e+01 1.344517e+00 2.629479e+01 86 1.628253e-03
-518762 5.070277e-03 1.938575e-03 1.100820e-01 2.133525e-02 1.494921e-03 1.262901e-01 2.651291e+01 -7.231831e-01 2.642012e+01 87 2.241727e-03
518762 2.133525e-02 1.494921e-03 1.262901e-01 2.320584e-01 -1.992629e-03 3.461374e-01 2.534407e+01 -4.194541e-01 2.644144e+01 87 2.241727e-03
-28387 3.721950e-03 -2.162250e-03 1.083968e-01 4.406811e-03 -2.005898e-03 1.095599e-01 1.346872e+01 3.074890e+00 2.287359e+01 184 4.460954e-03
-28387 4.406811e-03 -2.005898e-03 1.095599e-01 5.707414e-03 -1.729903e-03 1.118816e-01 1.284058e+01 2.724833e+00 2.292147e+01 185 4.562243e-03
28387 5.707414e-03 -1.729903e-03 1.118816e-01 5.203698e-02 7.692796e-03 2.036264e-01 1.327970e+01 2.700881e+00 2.629735e+01 185 4.562243e-03
-1352341 -2.679302e-03 -3.034575e-03 1.072732e-01 -3.600217e-03 -2.811388e-03 1.090380e-01 -9.024140e+00 2.187037e+00 1.729297e+01 157 4.151897e-03
-1352341 -3.600217e-03 -2.811388e-03 1.090380e-01 -4.994029e-03 -3.664312e-03 1.123257e-01 -9.413841e+00 -5.760670e+00 2.220572e+01 158 4.299957e-03
-1352341 -4.994029e-03 -3.664312e-03 1.123257e-01 -1.771835e-02 -1.150430e-02 1.435757e-01 -9.503251e+00 -5.855353e+00 2.333924e+01 159 5.638901e-03
1352341 -1.771835e-02 -1.150430e-02 1.435757e-01 -1.426277e-01 -6.011671e-02 4.311708e-01 -1.134458e+01 -4.415101e+00 2.612012e+01 159 5.638901e-03
1435512 6.944832e-03 2.712879e-02 6.774443e-02 1.481781e-04 4.071939e-02 7.380656e-02 -3.911127e+00 7.820696e+00 3.488442e+00 78 3.304890e-03
-768927 2.109560e-03 2.979801e-04 1.084835e-01 1.892301e-03 -2.881001e-04 1.099537e-01 -3.773601e+00 -1.017973e+01 2.553588e+01 185 4.043922e-03
-768927 1.892301e-03 -2.881001e-04 1.099537e-01 6.791194e-04 -2.935078e-03 1.154212e-01 -5.499744e+00 -1.199961e+01 2.478621e+01 186 4.264511e-03
768927 6.791194e-04 -2.935078e-03 1.154212e-01 -3.717541e-02 -5.584919e-02 2.234082e-01 -8.338397e+00 -1.165564e+01 2.378680e+01 186 4.264511e-03
-852329 2.786823e-03 -3.178161e-03 1.085176e-01 3.395836e-03 -3.704029e-03 1.097680e-01 4.232769e+00 -3.654890e+00 8.690842e+00 78 1.712322e-03
-852329 3.395836e-03 -3.704029e-03 1.097680e-01 5.744719e-03 -6.530330e-03 1.140513e-01 8.551372e+00 -1.028947e+01 1.559368e+01 79 1.987001e-03
-852329 5.744719e-03 -6.530330e-03 1.140513e-01 1.712254e-02 -1.993250e-02 1.403291e-01 1.241709e+01 -1.462635e+01 2.867806e+01 80 2.903305e-03
852329 1.712254e-02 -1.993250e-02 1.403291e-01 6.326961e-01 -9.917701e-01 2.176713e+00 9.972104e+00 -1.574347e+01 3.298880e+01 80 2.903305e-03
-935657 -2.938473e-03 -2.765696e-04 1.077043e-01 -2.786553e-03 8.767924e-04 1.089238e-01 2.244610e+00 1.704087e+01 1.801846e+01 148 3.468212e-03
-935657 -2.786553e-03 8.767924e-04 1.089238e-01 -2.596853e-03 1.291456e-03 1.097221e-01 4.523562e+00 9.888016e+00 1.903605e+01 149 3.510148e-03
-935657 -2.596853e-03 1.291456e-03 1.097221e-01 -2.181142e-03 3.369953e-03 1.127637e-01 2.745958e+00 1.372940e+01 2.009116e+01 150 3.661538e-03
-935657 -2.181142e-03 3.369953e-03 1.127637e-01 3.583589e-03 2.420544e-02 1.596641e-01 3.067714e+00 1.108765e+01 2.495813e+01 151 5.540700e-03
935657 3.583589e-03 2.420544e-02 1.596641e-01 6.254063e-01 2.974908e+00 7.120762e+00 2.725388e+00 1.293264e+01 3.050981e+01 151 5.540700e-03
602362 -2.070354e-04 2.401864e-02 6.663139e-02 6.129762e-03 4.818007e-02 5.721928e-02 3.052074e+00 1.163718e+01 -3.048476e+00 87 2.421937e-03
-685787 2.168162e-03 -3.585870e-03 1.084583e-01 2.103711e-03 -3.585594e-03 1.090263e-01 -2.411238e+00 1.032690e-02 2.124792e+01 139 2.531312e-03
-685787 2.103711e-03 -3.585594e-03 1.090263e-01 1.017787e-03 -3.796506e-03 1.130455e-01 -5.992339e+00 -1.163856e+00 2.217882e+01 140 2.712530e-03
-685787 1.017787e-03 -3.796506e-03 1.130455e-01 -5.997993e-03 -3.187820e-03 1.345189e-01 -7.352433e+00 6.378937e-01 2.250380e+01 141 3.666743e-03
-685787 -5.997993e-03 -3.187820e-03 1.345189e-01 -2.465867e-02 7.333615e-04 1.917537e-01 -7.972391e+00 1.675245e+00 2.445239e+01 142 6.007405e-03
685787 -2.465867e-02 7.333615e-04 1.917537e-01 -1.342197e+00 4.586719e-01 3.861644e+00 -9.956038e+00 3.460433e+00 2.773169e+01 142 6.007405e-03
-1685861 1.136340e-03 4.177958e-03 1.081745e-01 1.332010e-03 4.259416e-03 1.090929e-01 9.481974e+00 3.947408e+00 4.450190e+01 71 1.778350e-03
-1685861 1.332010e-03 4.259416e-03 1.090929e-01 3.010564e-03 4.880636e-03 1.170593e-01 9.433586e+00 3.491296e+00 4.477166e+01 72 1.956284e-03
1685861 3.010564e-03 4.880636e-03 1.170593e-01 5.412923e-02 2.166477e-02 3.609605e-01 1.095151e+01 3.595783e+00 5.225268e+01 72 1.956284e-03
1685915 -2.103475e-02 -1.410410e-02 6.568694e-02 -4.079027e-02 -2.817755e-02 6.582902e-02 -2.995638e+01 -2.134035e+01 2.154503e-01 32 8.986832e-04
-1769240 4.167875e-03 3.120197e-04 1.081206e-01 5.100497e-03 9.347955e-04 1.107116e-01 1.174052e+01 7.839951e+00 3.261739e+01 48 1.271753e-03
-1769240 5.100497e-03 9.347955e-04 1.107116e-01 1.038927e-02 3.323677e-03 1.248768e-01 1.199586e+01 5.418398e+00 3.212918e+01 49 1.712637e-03
1769240 1.038927e-02 3.323677e-03 1.248768e-01 9.593704e-02 4.652371e-02 3.684274e-01 1.188711e+01 6.002767e+00 3.384205e+01 49 1.712637e-03
-602717 1.746265e-03 2.458072e-03 1.082667e-01 -5.136032e-03 1.250274e-02 1.681030e-01 -4.664297e+00 6.807515e+00 4.055252e+01 43 2.595174e-03
602717 -5.136032e-03 1.250274e-02 1.681030e-01 1.303994e-01 8.357624e-01 3.746077e+00 1.569284e+00 9.532034e+00 4.142723e+01 43 2.595174e-03
1686023 -1.905582e-02 5.592348e-03 6.607336e-02 -2.873177e-02 8.824394e-03 6.683935e-02 -3.175727e+01 1.060784e+01 2.514035e+00 65 1.261739e-03
1186111 1.120897e-02 -2.019893e-02 6.601002e-02 1.900155e-02 -3.806280e-02 6.213824e-02 1.122824e+01 -2.573989e+01 -2.927522e+00 107 3.536476e-03
519447 1.354142e-02 -2.187982e-02 6.536263e-02 1.645878e-02 -2.686170e-02 6.521204e-02 1.786961e+01 -3.051538e+01 -9.223937e-01 126 2.388688e-03
-29372 3.879283e-03 1.725017e-03 1.082894e-01 3.896718e-03 1.867204e-03 1.091872e-01 2.598824e-01 2.119420e+00 1.338227e+01 76 1.709069e-03
-29372 3.985181e-03 1.907916e-03 1.093223e-01 4.266871e-03 2.234096e-03 1.100429e-01 5.211288e+00 6.034353e+00 1.333073e+01 78 1.776008e-03
-29372 4.266871e-03 2.234096e-03 1.100429e-01 9.224968e-03 1.043565e-02 1.349340e-01 3.939194e+00 6.516117e+00 1.977593e+01 79 3.034666e-03
-29372 9.224968e-03 1.043565e-02 1.349340e-01 1.034470e-02 1.196700e-02 1.396996e-01 4.490062e+00 6.140612e+00 1.910999e+01 80 3.284045e-03
29372 1.034470e-02 1.196700e-02 1.396996e-01 7.395644e-02 1.427808e-01 5.606896e-01 3.051947e+00 6.276147e+00 2.019814e+01 80 3.284045e-03
-1269471 2.437082e-03 -3.638628e-03 1.075483e-01 2.688241e-03 -2.836542e-03 1.108915e-01 1.822937e+00 5.821630e+00 2.426517e+01 45 1.403223e-03
-1269471 2.688241e-03 -2.836542e-03 1.108915e-01 1.834269e-03 -2.613899e-03 1.196239e-01 -2.401622e+00 6.261375e-01 2.455816e+01 46 1.758804e-03
-1269471 1.834269e-03 -2.613899e-03 1.196239e-01 -7.225463e-03 3.020572e-03 1.992169e-01 -2.827282e+00 1.758357e+00 2.483869e+01 47 4.963200e-03
1269471 -7.225463e-03 3.020572e-03 1.992169e-01 -2.401220e-01 9.511925e-02 1.183930e+01 -5.972390e-01 2.361775e-01 2.984979e+01 47 4.963200e-03
686226 -1.793146e-02 -1.878826e-02 6.617686e-02 -2.907594e-02 -3.324478e-02 6.621207e-02 -2.989742e+01 -3.878265e+01 9.444046e-02 71 1.867665e-03
-102896 2.308767e-03 -1.417488e-03 1.075300e-01 2.905420e-03 -2.588634e-03 1.109994e-01 4.440903e+00 -8.716873e+00 2.582247e+01 125 3.116000e-03
-102896 2.905420e-03 -2.588634e-03 1.109994e-01 5.973931e-03 -1.290872e-02 1.340253e-01 2.436693e+00 -8.195141e+00 1.828484e+01 126 4.375293e-03
102896 5.973931e-03 -1.290872e-02 1.340253e-01 1.923500e-02 -6.389090e-02 2.523707e-01 2.104190e+00 -8.089560e+00 1.877835e+01 126 4.375293e-03
-1019563 -1.637555e-03 2.578937e-03 1.088805e-01 -1.549357e-03 2.696172e-03 1.100068e-01 1.624286e+00 2.159029e+00 2.074120e+01 75 1.535848e-03
-1019563 -1.549357e-03 2.696172e-03 1.100068e-01 -1.445279e-03 2.827196e-03 1.117520e-01 1.274156e+00 1.604024e+00 2.136550e+01 76 1.617532e-03
-1019563 -1.445279e-03 2.827196e-03 1.117520e-01 6.797286e-04 4.934027e-04 1.209471e-01 4.854060e+00 -5.330980e+00 2.100392e+01 77 2.055311e-03
1019563 6.797286e-04 4.934027e-04 1.209471e-01 4.113577e-02 -7.700818e-02 4.714018e-01 2.922262e+00 -5.598173e+00 2.531440e+01 77 2.055311e-03
-853143 2.788876e-03 -3.191177e-03 1.079460e-01 2.520122e-03 -3.112493e-03 1.091608e-01 -4.597795e+00 1.346125e+00 2.078235e+01 65 1.358271e-03
853143 2.424029e-03 -2.965220e-03 1.099423e-01 -2.592861e-02 5.888059e-02 3.170227e-01 -3.478578e+00 7.587846e+00 2.540664e+01 66 1.393824e-03
-103129 -3.750194e-03 -2.634331e-03 1.089832e-01 -4.316479e-03 -1.630480e-03 1.094898e-01 -5.887801e+00 1.043728e+01 5.266548e+00 67 1.638641e-03
-103129 -4.316479e-03 -1.630480e-03 1.094898e-01 -5.834588e-03 1.141570e-03 1.106319e-01 -5.961342e+00 1.088535e+01 4.485098e+00 68 1.893299e-03
103129 -5.834588e-03 1.141570e-03 1.106319e-01 -2.847854e-02 3.527286e-02 1.288245e-01 -5.908967e+00 8.906602e+00 4.747382e+00 68 1.893299e-03
