/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
128388 -1.027028e-02 1.841652e-02 3.170956e-01 -4.034408e-01 6.647725e-01 8.891419e+00 -1.038652e+00 1.707501e+00 2.265109e+01 514 1.560981e-02
-690992 -5.698273e-04 -1.174615e-03 1.098348e-01 -4.700205e-04 -1.341122e-03 1.103774e-01 3.102807e+00 -5.176390e+00 1.686920e+01 447 6.426379e-03
-690992 4.980825e-04 -2.366800e-03 1.145878e-01 3.853060e-03 -5.237686e-03 1.270322e-01 4.351182e+00 -3.723349e+00 1.613950e+01 452 7.464433e-03
690992 3.853060e-03 -5.237686e-03 1.270322e-01 2.847404e-02 -1.936080e-02 2.084063e-01 4.830857e+00 -2.771081e+00 1.596634e+01 452 7.464433e-03
-378448 -4.844366e-03 -2.160315e-03 1.096021e-01 -7.865032e-03 -2.666298e-03 1.114025e-01 -6.289733e+00 -1.053577e+00 3.748750e+00 596 8.954353e-03
-378448 -7.865032e-03 -2.666298e-03 1.114025e-01 -2.737495e-02 -5.978937e-03 1.230142e-01 -7.198397e+00 -1.222234e+00 4.284267e+00 597 1.166467e-02
378448 -2.737495e-02 -5.978937e-03 1.230142e-01 -7.139716e-01 -6.842476e-02 5.618077e-01 -7.575620e+00 -6.890010e-01 4.841464e+00 597 1.166467e-02
-66537 -6.928386e-04 3.091448e-03 1.091226e-01 -4.576436e-04 3.357233e-03 1.104019e-01 3.400641e+00 3.842944e+00 1.849643e+01 713 8.732614e-03
-66537 -1.351343e-04 4.791169e-03 1.162388e-01 1.151305e-03 1.536921e-02 1.674711e-01 5.384583e-01 4.427595e+00 2.144403e+01 715 1.141380e-02
66537 1.151305e-03 1.536921e-02 1.674711e-01 3.066002e-03 6.740686e-02 3.944068e-01 1.899662e-01 5.162906e+00 2.251538e+01 715 1.141380e-02
-881713 -9.117433e-04 5.378124e-04 1.090503e-01 -9.174854e-04 5.410981e-04 1.100494e-01 -7.871001e-02 4.503973e-02 1.369476e+01 403 6.095385e-03
-881713 -1.182539e-03 1.545556e-03 1.188909e-01 -1.879727e-03 6.258972e-03 1.565413e-01 -3.415457e-01 2.309056e+00 1.844460e+01 409 8.634593e-03
881713 -1.879727e-03 6.258972e-03 1.565413e-01 -4.364877e-03 4.339724e-02 3.906672e-01 -2.031960e-01 3.036576e+00 1.914308e+01 409 8.634593e-03
-256786 5.462578e-04 -4.946664e-03 1.093074e-01 2.121382e-03 -5.981091e-03 1.183626e-01 1.479868e+00 -9.718697e-01 8.507632e+00 378 8.834022e-03
-256786 2.121382e-03 -5.981091e-03 1.183626e-01 7.160291e-03 -9.242700e-03 1.372277e-01 2.290690e+00 -1.482728e+00 8.576081e+00 379 1.103376e-02
256786 7.160291e-03 -9.242700e-03 1.372277e-01 3.268057e-02 -4.076061e-02 2.520809e-01 1.966726e+00 -2.428934e+00 8.851180e+00 379 1.103376e-02
-12229 -2.338354e-03 1.587134e-03 1.150069e-01 -3.623381e-03 1.466882e-03 1.208544e-01 -3.159753e+00 -2.956887e-01 1.437852e+01 487 8.401554e-03
12229 -5.446668e-03 1.315269e-03 1.292197e-01 -4.539088e-02 5.261653e-03 3.262405e-01 -3.238965e+00 3.200014e-01 1.597587e+01 488 8.979101e-03
-757339 1.238038e-03 2.963383e-03 1.099687e-01 1.297909e-03 3.077739e-03 1.108530e-01 1.437615e+00 2.745876e+00 2.123360e+01 521 6.170184e-03
-757339 1.404558e-03 3.341374e-03 1.128541e-01 3.930945e-03 7.420367e-03 1.353702e-01 2.311963e+00 3.732793e+00 2.060501e+01 523 7.358177e-03
757339 3.930945e-03 7.420367e-03 1.353702e-01 5.558687e-02 7.977450e-02 4.931907e-01 3.000718e+00 4.203088e+00 2.078597e+01 523 7.358177e-03
-695370 -1.990305e-04 4.047848e-03 1.090247e-01 -2.095655e-04 3.955043e-03 1.125957e-01 -2.653843e-02 -2.337840e-01 8.995510e+00 770 9.559229e-03
-695370 6.029906e-04 4.335221e-03 1.196981e-01 4.093011e-03 4.817651e-03 1.361591e-01 2.514202e+00 3.475418e-01 1.185843e+01 773 1.164490e-02
695370 4.093011e-03 4.817651e-03 1.361591e-01 9.062876e-02 2.962079e-02 6.610400e-01 2.216712e+00 6.353607e-01 1.344542e+01 773 1.164490e-02
196027 3.419711e-03 5.065418e-03 1.162944e-01 1.842184e-02 2.946922e-02 2.287132e-01 4.096458e+00 6.663661e+00 3.069690e+01 324 4.625181e-03
-821395 3.130138e-03 -2.275451e-03 1.098351e-01 -4.503589e-03 -1.164357e-02 1.245146e-01 -5.507693e+00 -6.759047e+00 1.059117e+01 1074 1.741514e-02
821395 -4.503589e-03 -1.164357e-02 1.245146e-01 -3.178369e-02 -3.931950e-02 1.764055e-01 -6.350742e+00 -6.442890e+00 1.208007e+01 1074 1.741514e-02
-759467 -3.690195e-03 2.976508e-03 1.105649e-01 -5.344742e-03 5.580382e-03 1.275554e-01 -3.556535e+00 5.597161e+00 3.652202e+01 677 8.261362e-03
759467 -5.344742e-03 5.580382e-03 1.275554e-01 -1.229824e-01 1.522461e-01 1.205456e+00 -4.010778e+00 5.000470e+00 3.675030e+01 677 8.261362e-03
-573129 -2.705705e-03 1.794525e-03 1.160871e-01 -2.453203e-03 3.052431e-03 1.218831e-01 9.927251e-01 4.945534e+00 2.278704e+01 320 4.977391e-03
573129 -2.453203e-03 3.052431e-03 1.218831e-01 9.890892e-04 3.998996e-02 3.131361e-01 4.170471e-01 4.475125e+00 2.317105e+01 320 4.977391e-03
-636548 1.726081e-03 -2.597007e-03 1.097978e-01 1.562697e-03 -2.638416e-03 1.128880e-01 -8.816298e-01 -2.234469e-01 1.667457e+01 238 4.107844e-03
-636548 1.562697e-03 -2.638416e-03 1.128880e-01 1.259982e-03 -2.705948e-03 1.222729e-01 -5.574104e-01 -1.243509e-01 1.728117e+01 239 4.650917e-03
-636548 1.259982e-03 -2.705948e-03 1.222729e-01 1.095203e-03 -3.631049e-03 1.374082e-01 -2.003655e-01 -1.124888e+00 1.840389e+01 240 5.473312e-03
636548 1.095203e-03 -3.631049e-03 1.374082e-01 2.781927e-03 -1.360745e-02 4.003622e-01 1.249824e-01 -7.392283e-01 1.948429e+01 240 5.473312e-03
-136233 1.759762e-03 2.764660e-03 1.096190e-01 2.000968e-03 3.449514e-03 1.126628e-01 1.796861e+00 5.101793e+00 2.267469e+01 411 5.115960e-03
-136233 2.000968e-03 3.449514e-03 1.126628e-01 1.398790e-03 1.556582e-02 1.531759e-01 -3.160648e-01 6.359471e+00 2.126407e+01 412 7.021198e-03
136233 1.398790e-03 1.556582e-02 1.531759e-01 -1.602752e-02 2.767348e-01 9.773395e-01 -4.714841e-01 7.066154e+00 2.229846e+01 412 7.021198e-03
-825634 1.754191e-03 3.898183e-03 1.094702e-01 1.621728e-03 4.050119e-03 1.101377e-01 -2.588457e+00 2.968972e+00 1.304271e+01 571 7.357425e-03
-825634 1.497598e-03 4.926134e-03 1.157828e-01 1.364477e-03 5.771636e-03 1.208729e-01 -4.107521e-01 2.608828e+00 1.570574e+01 576 8.070446e-03
-825634 1.364477e-03 5.771636e-03 1.208729e-01 -1.246623e-03 2.750339e-02 2.210843e-01 -4.119432e-01 3.428537e+00 1.580996e+01 577 1.440894e-02
825634 -1.246623e-03 2.750339e-02 2.210843e-01 1.287636e-01 1.116034e+00 4.803292e+00 4.605393e-01 3.855933e+00 1.623169e+01 577 1.440894e-02
-638495 -1.126113e-03 -1.524026e-04 1.088873e-01 -1.364263e-03 -2.282801e-04 1.102995e-01 -4.896581e+00 -1.560113e+00 2.903725e+01 326 4.168702e-03
-638495 -1.583030e-03 -2.513155e-04 1.112283e-01 -6.768188e-03 -4.861553e-04 1.303899e-01 -6.178926e+00 -2.798483e-01 2.283406e+01 329 5.044793e-03
-638495 -6.768188e-03 -4.861553e-04 1.303899e-01 -2.638270e-02 1.369439e-03 1.949196e-01 -6.768539e+00 6.403252e-01 2.226777e+01 330 7.942687e-03
638495 -2.638270e-02 1.369439e-03 1.949196e-01 -4.555697e-01 1.377638e-02 1.704113e+00 -6.663562e+00 1.926303e-01 2.343175e+01 330 7.942687e-03
-826092 3.948691e-03 2.775841e-03 1.102200e-01 8.195520e-03 5.489251e-03 1.420181e-01 2.462757e+00 1.573520e+00 1.843983e+01 344 7.010188e-03
826092 8.195520e-03 5.489251e-03 1.420181e-01 3.124426e-02 2.584070e-02 3.399147e-01 2.246179e+00 1.983318e+00 1.928570e+01 344 7.010188e-03
-200939 -1.675091e-03 -1.990631e-03 1.132348e-01 -1.996017e-03 -3.621377e-03 1.247647e-01 -5.620110e-01 -2.855791e+00 2.019145e+01 344 5.220958e-03
-200939 -1.996017e-03 -3.621377e-03 1.247647e-01 -6.313992e-03 -2.456383e-02 2.786734e-01 -5.676387e-01 -2.753084e+00 2.023276e+01 345 1.282786e-02
200939 -6.313992e-03 -2.456383e-02 2.786734e-01 -3.740287e-01 -1.588699e+00 9.543785e+00 -8.434770e-01 -3.587868e+00 2.125264e+01 345 1.282786e-02
-763681 1.708367e-03 3.479453e-03 1.133810e-01 2.846356e-03 1.809377e-04 1.536683e-01 5.482198e-01 -1.589041e+00 1.940820e+01 413 7.381715e-03
763681 2.846356e-03 1.809377e-04 1.536683e-01 2.047502e-02 -1.821582e-02 4.539639e-01 1.147212e+00 -1.197196e+00 1.954219e+01 413 7.381715e-03
-638978 -1.985575e-03 -2.384239e-03 1.102534e-01 -1.139816e-03 -2.894749e-03 1.432791e-01 5.128979e-01 -3.095915e-01 2.002798e+01 1256 1.637618e-02
638978 -1.139816e-03 -2.894749e-03 1.432791e-01 3.612000e-04 -3.813215e-04 9.338362e-01 4.181000e-02 7.001020e-02 2.202055e+01 1256 1.637618e-02
-514578 -1.088585e-03 -4.273642e-05 1.104879e-01 -1.385756e-03 4.234325e-04 1.263956e-01 -4.072951e-01 6.389194e-01 2.180268e+01 244 4.460545e-03
-514578 -1.385756e-03 4.234325e-04 1.263956e-01 -1.698055e-03 7.600346e-04 1.350954e-01 -8.041874e-01 8.667693e-01 2.240248e+01 245 4.848886e-03
-514578 -1.698055e-03 7.600346e-04 1.350954e-01 -1.549575e-02 9.151715e-03 3.470577e-01 -1.490564e+00 9.065528e-01 2.289827e+01 246 1.410558e-02
514578 -1.549575e-02 9.151715e-03 3.470577e-01 -5.492876e+00 2.865991e+00 6.217645e+01 -2.114761e+00 1.102997e+00 2.387170e+01 246 1.410558e-02
-202467 4.595224e-03 1.724133e-03 1.089601e-01 1.430107e-02 7.416442e-03 1.260819e-01 7.018784e+00 4.116395e+00 1.238157e+01 1006 1.440370e-02
202467 1.430107e-02 7.416442e-03 1.260819e-01 1.201662e-01 7.181505e-02 3.255557e-01 6.921851e+00 4.210619e+00 1.304233e+01 1006 1.440370e-02
-26783 2.979844e-03 -6.984323e-04 1.099176e-01 3.232381e-03 -7.183936e-04 1.115950e-01 1.719207e+00 -1.358918e-01 1.141934e+01 477 6.142204e-03
-26783 3.232381e-03 -7.183936e-04 1.115950e-01 6.474579e-03 -1.012450e-03 1.280646e-01 2.384048e+00 -2.162250e-01 1.211038e+01 478 7.502160e-03
26783 6.474579e-03 -1.012450e-03 1.280646e-01 3.213769e-02 -6.166987e-03 3.686491e-01 1.488202e+00 -2.989113e-01 1.395148e+01 478 7.502160e-03
-828480 -2.051810e-03 2.094126e-03 1.091103e-01 -2.138015e-03 1.670038e-03 1.118040e-01 -7.999428e-01 -3.935324e+00 2.499604e+01 331 4.273866e-03
-828480 -2.338664e-03 1.216794e-03 1.156890e-01 -2.964191e-03 6.864162e-04 1.223103e-01 -2.401520e+00 -2.036224e+00 2.542050e+01 333 4.682123e-03
-828480 -2.964191e-03 6.864162e-04 1.223103e-01 -5.185578e-03 -8.111569e-04 1.473361e-01 -2.256380e+00 -1.521164e+00 2.542004e+01 334 5.666614e-03
828480 -5.185578e-03 -8.111569e-04 1.473361e-01 -8.074313e-02 -6.738977e-02 1.069575e+00 -2.101191e+00 -1.851495e+00 2.564667e+01 334 5.666614e-03
-515679 -1.748053e-03 2.643205e-03 1.094159e-01 -2.012997e-03 2.973188e-03 1.117261e-01 -1.990052e+00 2.478582e+00 1.735243e+01 524 6.722516e-03
515679 -2.952355e-03 3.754683e-03 1.187498e-01 -2.611302e-02 2.816810e-02 2.550310e-01 -2.982177e+00 3.143482e+00 1.754764e+01 525 7.130243e-03
-641526 1.017158e-03 -9.541301e-03 1.166163e-01 5.563581e-03 -2.300465e-02 1.364650e-01 1.767473e+00 -5.234026e+00 7.716409e+00 828 1.620149e-02
641526 6.282350e-03 -2.476861e-02 1.391494e-01 1.432275e-02 -4.677373e-02 1.758852e-01 2.341396e+00 -6.407978e+00 1.069761e+01 829 1.650113e-02
-829157 -3.589213e-05 -1.191664e-04 1.099452e-01 -4.709988e-05 -1.238304e-04 1.101163e-01 -1.402281e+00 -5.835403e-01 2.140603e+01 640 7.657193e-03
-829157 -1.458694e-04 -1.657071e-04 1.112180e-01 -4.595874e-03 -2.629145e-03 1.486391e-01 -2.670481e+00 -1.478327e+00 2.245671e+01 643 9.374049e-03
829157 -4.595874e-03 -2.629145e-03 1.486391e-01 -3.252859e-02 -1.605407e-02 3.989128e-01 -2.598776e+00 -1.249015e+00 2.328471e+01 643 9.374049e-03
-328971 -2.065931e-03 -4.764562e-04 1.098363e-01 -2.107272e-03 -5.339699e-04 1.103160e-01 -1.219795e+00 -1.696978e+00 1.415504e+01 1126 1.325155e-02
-328971 -2.132417e-03 -1.235728e-03 1.167146e-01 -2.464850e-03 -1.926875e-03 1.219289e-01 -9.063255e-01 -1.884302e+00 1.421579e+01 1129 1.407063e-02
-328971 -2.464850e-03 -1.926875e-03 1.219289e-01 -4.348608e-03 -4.136452e-03 1.415423e-01 -1.377125e+00 -1.615315e+00 1.433847e+01 1130 1.543852e-02
328971 -4.348608e-03 -4.136452e-03 1.415423e-01 -2.462025e-02 -5.166226e-02 4.696390e-01 -9.552297e-01 -2.239486e+00 1.546040e+01 1130 1.543852e-02
-642428 -3.419618e-03 -4.928797e-05 1.099239e-01 -3.534360e-03 -2.554250e-05 1.101995e-01 -3.825128e+00 7.915912e-01 9.187139e+00 539 7.355095e-03
-642428 -3.758698e-03 -1.901877e-05 1.107484e-01 -8.629070e-03 -5.689274e-04 1.214417e-01 -4.205342e+00 -4.748208e-01 9.233163e+00 541 8.571980e-03
642428 -8.629070e-03 -5.689274e-04 1.214417e-01 -6.463044e-02 -5.520026e-03 2.413107e-01 -4.369143e+00 -3.862773e-01 9.351993e+00 541 8.571980e-03
-579668 -6.454923e-04 -5.369826e-04 1.098953e-01 -5.510170e-04 -5.591874e-04 1.119199e-01 1.125785e+00 -2.645976e-01 2.412458e+01 975 1.077720e-02
-579668 -5.510170e-04 -5.591874e-04 1.119199e-01 4.608837e-03 -1.532797e-03 1.682481e-01 2.276436e+00 -4.295394e-01 2.485103e+01 976 1.304384e-02
579668 4.608837e-03 -1.532797e-03 1.682481e-01 3.500336e-02 -2.998364e-02 7.158685e-01 1.446973e+00 -1.354441e+00 2.607022e+01 976 1.304384e-02
-80058 3.684102e-03 4.174627e-03 1.185165e-01 3.481665e-03 1.260484e-02 1.488472e-01 -1.049390e-01 4.370047e+00 1.572279e+01 342 7.329423e-03
80058 3.481665e-03 1.260484e-02 1.488472e-01 2.811582e-03 4.841315e-02 2.964165e-01 -7.608470e-02 4.065857e+00 1.675576e+01 342 7.329423e-03
-833048 4.006424e-03 1.790099e-03 1.102150e-01 4.136175e-03 3.100125e-03 1.202186e-01 2.110923e-01 2.131277e+00 1.627480e+01 434 6.198628e-03
-833048 4.136175e-03 3.100125e-03 1.202186e-01 4.522876e-03 1.194291e-02 1.861979e-01 9.716835e-02 2.221972e+00 1.657897e+01 435 1.017833e-02
833048 4.522876e-03 1.194291e-02 1.861979e-01 5.575753e-02 1.476570e-01 1.277321e+00 8.469861e-01 2.243559e+00 1.803792e+01 435 1.017833e-02
-145806 1.635621e-03 -2.306557e-03 1.096030e-01 1.423911e-03 -2.201219e-03 1.107556e-01 -2.036848e+00 1.013454e+00 1.108867e+01 341 5.230988e-03
-145806 8.159187e-04 -1.830772e-03 1.127164e-01 -1.115241e-03 -6.246382e-04 1.209549e-01 -2.887958e+00 1.803715e+00 1.232038e+01 345 6.064930e-03
-145806 -1.115241e-03 -6.246382e-04 1.209549e-01 -1.160461e-02 7.910651e-03 1.694393e-01 -2.679412e+00 2.180260e+00 1.238488e+01 346 9.979734e-03
145806 -1.160461e-02 7.910651e-03 1.694393e-01 -2.930527e-02 2.710343e-02 2.653407e-01 -2.332358e+00 2.528971e+00 1.263662e+01 346 9.979734e-03
-709400 -1.579676e-03 1.336961e-03 1.091811e-01 -1.291492e-03 1.646658e-03 1.109790e-01 3.334242e+00 3.583152e+00 2.080176e+01 819 9.396246e-03
-709400 -8.304713e-04 2.145544e-03 1.137040e-01 6.799206e-04 1.043200e-02 1.562916e-01 7.583687e-01 4.160635e+00 2.138328e+01 821 1.152121e-02
709400 6.799206e-04 1.043200e-02 1.562916e-01 6.382347e-02 2.091358e-01 1.106858e+00 1.429820e+00 4.499441e+00 2.152458e+01 821 1.152121e-02
-958678 -1.034137e-03 -3.189546e-03 1.097723e-01 -1.863232e-03 -3.465207e-03 1.130555e-01 -2.826151e+00 -9.396524e-01 1.119128e+01 325 6.574120e-03
-958678 -2.483891e-03 -3.827613e-03 1.156120e-01 -3.465624e-03 -4.512594e-03 1.212134e-01 -2.079562e+00 -1.450965e+00 1.186528e+01 327 7.272618e-03
-958678 -3.465624e-03 -4.512594e-03 1.212134e-01 -7.919670e-03 -6.572421e-03 1.407635e-01 -2.946833e+00 -1.362798e+00 1.293450e+01 328 8.784087e-03
-958678 -7.919670e-03 -6.572421e-03 1.407635e-01 -1.962419e-02 -1.440844e-02 1.911315e-01 -3.320297e+00 -2.222895e+00 1.428822e+01 329 1.230923e-02
958678 -1.962419e-02 -1.440844e-02 1.911315e-01 -1.575526e-01 -1.088727e-01 9.272996e-01 -2.832252e+00 -1.939750e+00 1.511664e+01 329 1.230923e-02
-958985 1.751331e-03 -1.615968e-03 1.098847e-01 1.753047e-03 -1.828139e-03 1.104181e-01 3.431798e-02 -4.241155e+00 1.066190e+01 322 4.778426e-03
-958985 1.753047e-03 -1.828139e-03 1.104181e-01 2.321335e-03 -6.351927e-03 1.211671e-01 5.703587e-01 -4.540277e+00 1.078819e+01 323 5.774794e-03
-958985 2.652978e-03 -9.346561e-03 1.290483e-01 3.206078e-03 -1.266242e-02 1.387196e-01 6.536163e-01 -3.918464e+00 1.142896e+01 325 7.328674e-03
-958985 3.206078e-03 -1.266242e-02 1.387196e-01 7.868780e-03 -2.650323e-02 1.891975e-01 1.160688e+00 -3.445400e+00 1.256549e+01 326 1.134586e-02
958985 7.868780e-03 -2.650323e-02 1.891975e-01 3.764395e-01 -1.819546e+00 6.536414e+00 8.310525e-01 -4.042949e+00 1.431169e+01 326 1.134586e-02
-459692 8.724226e-04 -3.105564e-03 1.098456e-01 7.850583e-04 -3.202671e-03 1.101955e-01 -3.073825e+00 -3.416611e+00 1.231398e+01 702 9.357850e-03
-459692 5.741932e-04 -3.336015e-03 1.111793e-01 -3.950385e-03 -6.251196e-03 1.318285e-01 -2.690769e+00 -1.733660e+00 1.228013e+01 704 1.111839e-02
459692 -3.950385e-03 -6.251196e-03 1.318285e-01 -2.770287e-02 -2.174731e-02 2.416667e-01 -2.648531e+00 -1.727901e+00 1.224755e+01 704 1.111839e-02
-772902 -1.970432e-03 -4.225571e-05 1.093884e-01 -2.023618e-03 -2.424030e-04 1.101452e-01 -1.762447e+00 -6.632460e+00 2.507936e+01 140 2.418810e-03
-772902 -2.082649e-03 -5.863908e-04 1.117791e-01 -2.373415e-03 -2.485194e-03 1.202058e-01 -8.894700e-01 -5.808551e+00 2.577750e+01 143 2.809795e-03
-772902 -2.373415e-03 -2.485194e-03 1.202058e-01 -4.939005e-03 -1.103256e-02 1.564637e-01 -1.769932e+00 -5.896601e+00 2.501341e+01 144 4.259336e-03
772902 -4.939005e-03 -1.103256e-02 1.564637e-01 -4.333240e-02 -1.726388e-01 8.885343e-01 -1.366855e+00 -5.753391e+00 2.606266e+01 144 4.259336e-03
-272825 -7.308243e-04 -3.058990e-03 1.095854e-01 -6.085373e-04 -3.130873e-03 1.104415e-01 2.813790e+00 -1.654013e+00 1.969818e+01 318 4.592345e-03
-272825 -4.940597e-04 -3.269065e-03 1.113419e-01 8.000816e-04 -4.484016e-03 1.202633e-01 2.988181e+00 -2.805332e+00 2.059954e+01 320 5.068085e-03
-272825 8.000816e-04 -4.484016e-03 1.202633e-01 1.870905e-02 -2.284423e-02 2.166553e-01 3.859941e+00 -3.957197e+00 2.077548e+01 321 9.707786e-03
272825 1.870905e-02 -2.284423e-02 2.166553e-01 1.123114e+00 -1.014261e+00 5.433588e+00 4.478333e+00 -4.020172e+00 2.115453e+01 321 9.707786e-03
899556 7.903925e-03 -1.708617e-03 1.098625e-01 3.578378e-02 1.085949e-03 1.172702e-01 9.911176e+00 9.934571e-01 2.633409e+00 549 9.717880e-03
-962010 -2.561185e-03 3.945664e-03 1.097140e-01 -2.625698e-03 4.064240e-03 1.104591e-01 -1.720548e+00 3.162391e+00 1.987143e+01 347 5.115657e-03
-962010 -2.625698e-03 4.064240e-03 1.104591e-01 -4.127587e-03 6.491496e-03 1.227372e-01 -2.459095e+00 3.974232e+00 2.010325e+01 348 5.726406e-03
962010 -4.127587e-03 6.491496e-03 1.227372e-01 -2.282382e-02 3.939741e-02 2.785871e-01 -2.438284e+00 4.291451e+00 2.032530e+01 348 5.726406e-03
-212168 -1.534775e-03 -7.458722e-04 1.197487e-01 2.065287e-03 -4.656052e-03 1.448199e-01 2.006505e+00 -2.179351e+00 1.397353e+01 793 1.172098e-02
212168 2.065287e-03 -4.656052e-03 1.448199e-01 1.494035e-01 -1.074402e-01 1.042678e+00 2.485776e+00 -1.734094e+00 1.514797e+01 793 1.172098e-02
-212384 2.843690e-03 -3.477910e-03 1.098826e-01 3.883329e-03 -3.985183e-03 1.129531e-01 6.458577e+00 -3.151345e+00 1.907498e+01 335 4.859122e-03
-212384 4.534291e-03 -4.393464e-03 1.148751e-01 2.298561e-02 -1.527773e-02 1.660806e-01 6.858272e+00 -4.045634e+00 1.903282e+01 337 7.650105e-03
212384 2.298561e-02 -1.527773e-02 1.660806e-01 4.299642e-01 -2.111444e-01 1.203442e+00 7.965504e+00 -3.833558e+00 2.030354e+01 337 7.650105e-03
-214222 4.228062e-03 -1.407230e-03 1.185344e-01 4.357644e-03 -2.121263e-03 1.254495e-01 2.985467e-01 -1.645084e+00 1.593200e+01 1077 1.292107e-02
-214222 4.357644e-03 -2.121263e-03 1.254495e-01 9.155753e-03 -1.761921e-02 2.274205e-01 7.781281e-01 -2.513362e+00 1.653704e+01 1078 1.908729e-02
214222 9.155753e-03 -1.761921e-02 2.274205e-01 7.499623e-02 -3.396125e-01 1.935507e+00 6.523208e-01 -3.190180e+00 1.692303e+01 1078 1.908729e-02
-652934 -5.667165e-05 -7.782193e-04 1.096305e-01 1.115847e-04 -8.009618e-04 1.109984e-01 1.624551e+00 -2.195841e-01 1.320728e+01 450 6.229712e-03
-652934 2.036197e-04 -7.584460e-04 1.118075e-01 1.038719e-03 1.625300e-04 1.222690e-01 1.056165e+00 1.164774e+00 1.323083e+01 452 7.076823e-03
