idx x y z xnext ynext znext vx vy vz collides time
-333505 8.999043e-04 4.367975e-03 1.096617e-01 3.011823e-03 6.259253e-03 1.184732e-01 3.017417e+00 2.702176e+00 1.258941e+01 262 7.176382e-03
333505 3.011823e-03 6.259253e-03 1.184732e-01 2.540234e-02 2.291019e-02 2.103828e-01 3.195851e+00 2.376627e+00 1.311849e+01 262 7.176382e-03
-666847 4.569841e-03 3.177773e-04 1.097546e-01 4.712786e-03 3.753890e-04 1.100819e-01 5.670522e+00 2.285413e+00 1.298467e+01 97 2.309235e-03
-666847 6.745174e-03 1.043144e-03 1.139291e-01 1.351431e-02 2.073063e-03 1.259907e-01 7.695832e+00 1.170915e+00 1.371277e+01 100 3.488032e-03
-666847 1.351431e-02 2.073063e-03 1.259907e-01 2.242207e-02 3.354460e-03 1.418292e-01 7.747455e+00 1.114485e+00 1.377541e+01 101 4.637799e-03
666847 2.242207e-02 3.354460e-03 1.418292e-01 1.134632e+00 1.020272e-01 1.934038e+00 8.983385e+00 7.969862e-01 1.447578e+01 101 4.637799e-03
-1083556 -4.947993e-03 2.054443e-04 1.094993e-01 -6.059550e-03 4.584105e-04 1.116636e-01 -8.418408e+00 1.915848e+00 1.639171e+01 91 2.602066e-03
-1083556 -6.059550e-03 4.584105e-04 1.116636e-01 -2.019032e-02 3.630799e-03 1.397697e-01 -8.317722e+00 1.867347e+00 1.654396e+01 92 4.300940e-03
1083556 -2.019032e-02 3.630799e-03 1.397697e-01 -1.802767e-01 3.874915e-02 4.107669e-01 -9.731231e+00 2.134752e+00 1.647320e+01 92 4.300940e-03
-1500217 5.075220e-04 2.018110e-03 1.094600e-01 5.104616e-03 3.788575e-03 1.208758e-01 7.887355e+00 3.037633e+00 1.958632e+01 110 2.624746e-03
1500217 5.104616e-03 3.788575e-03 1.208758e-01 5.004126e-02 1.951929e-02 2.300210e-01 7.947043e+00 2.781977e+00 1.930233e+01 110 2.624746e-03
-750220 1.724122e-03 -1.293619e-03 1.094808e-01 1.874866e-03 -1.168469e-03 1.103212e-01 2.732751e+00 2.268767e+00 1.523403e+01 125 2.949679e-03
-750220 2.436423e-03 4.000628e-04 1.181612e-01 2.804041e-03 1.746918e-03 1.241858e-01 9.487860e-01 3.476097e+00 1.554896e+01 130 3.832990e-03
-750220 2.804041e-03 1.746918e-03 1.241858e-01 3.878474e-03 1.265995e-02 1.780963e-01 3.225993e-01 3.276649e+00 1.618667e+01 131 7.163538e-03
-916888 5.432316e-03 2.261997e-03 1.151528e-01 2.261687e-02 -2.742542e-03 1.602758e-01 7.230934e+00 -2.105815e+00 1.898691e+01 156 6.319044e-03
750220 3.878474e-03 1.265995e-02 1.780963e-01 3.512992e-03 6.857592e-02 5.100149e-01 -1.822329e-02 2.788024e+00 1.654978e+01 131 7.163538e-03
916888 2.261687e-02 -2.742542e-03 1.602758e-01 3.062268e-01 -5.901906e-02 8.641646e-01 7.678897e+00 -1.523718e+00 1.905818e+01 156 6.319044e-03
-1416904 1.362503e-03 2.894654e-03 1.095251e-01 1.240836e-03 3.025349e-03 1.101101e-01 -2.864294e+00 3.076828e+00 1.377349e+01 130 3.124947e-03
1416904 1.223165e-03 4.465115e-03 1.136849e-01 9.752734e-03 3.899774e-02 2.088138e-01 1.281576e+00 5.188559e+00 1.429321e+01 133 3.370909e-03
372 7.558885e-03 -6.657695e-03 1.161627e-01 4.529100e-02 -4.428348e-02 1.936017e-01 5.740590e+00 -5.724413e+00 1.178163e+01 263 5.811802e-03
-750297 -2.822280e-03 1.237324e-03 1.097955e-01 -2.863779e-03 1.185594e-03 1.104356e-01 -8.201330e-01 -1.022310e+00 1.265085e+01 92 2.305371e-03
-750297 -3.440801e-03 8.057818e-04 1.157366e-01 -1.679094e-02 -4.174242e-03 1.818882e-01 -3.024217e+00 -1.128129e+00 1.498536e+01 95 7.143616e-03
750297 -1.679094e-02 -4.174242e-03 1.818882e-01 -7.928143e-01 -1.753461e-01 4.361700e+00 -2.821582e+00 -6.223721e-01 1.519759e+01 95 7.143616e-03
-1500308 -4.429103e-04 -4.374753e-03 1.095658e-01 9.232955e-04 -6.004690e-03 1.112759e-01 5.905743e+00 -7.045784e+00 7.392411e+00 165 3.742253e-03
-1500308 9.232955e-04 -6.004690e-03 1.112759e-01 1.300873e-02 -1.621336e-02 1.260233e-01 6.829235e+00 -5.768714e+00 8.333433e+00 166 5.511915e-03
1500308 1.300873e-02 -1.621336e-02 1.260233e-01 1.773932e-01 -1.469708e-01 3.337221e-01 6.994041e+00 -5.563317e+00 8.836928e+00 166 5.511915e-03
-166990 4.019195e-03 2.047951e-03 1.094204e-01 4.045361e-03 2.311130e-03 1.104445e-01 4.584633e-01 4.611144e+00 1.794292e+01 160 3.132340e-03
-166990 4.045361e-03 2.311130e-03 1.104445e-01 5.031339e-03 2.215872e-02 1.623755e-01 2.974874e-01 5.988379e+00 1.566852e+01 161 6.446690e-03
166990 5.031339e-03 2.215872e-02 1.623755e-01 2.816459e-02 5.017543e-01 1.981562e+00 2.131708e-01 4.419431e+00 1.676364e+01 161 6.446690e-03
-750340 -3.073932e-03 -5.786506e-04 1.090042e-01 -3.042067e-03 -6.045139e-04 1.105140e-01 3.040610e-01 -2.467918e-01 1.440713e+01 86 2.212908e-03
-750340 -3.206744e-03 -1.410351e-03 1.168977e-01 -2.991055e-03 -3.111027e-03 1.320030e-01 2.085423e-01 -1.644324e+00 1.460475e+01 90 3.670318e-03
-750340 -2.991055e-03 -3.111027e-03 1.320030e-01 -4.042743e-03 -1.134988e-02 2.747728e-01 -1.148953e-01 -9.000823e-01 1.559738e+01 91 1.282377e-02
750340 -4.042743e-03 -1.134988e-02 2.747728e-01 -8.309952e-02 -5.803576e-02 2.435989e+00 -5.867202e-01 -3.464794e-01 1.603948e+01 91 1.282377e-02
-250357 1.598671e-03 3.667253e-03 1.092928e-01 1.527050e-03 3.542697e-03 1.100665e-01 -6.584432e-01 -1.145109e+00 7.112679e+00 201 5.203936e-03
-250357 1.527050e-03 3.542697e-03 1.100665e-01 1.984405e-04 -1.835759e-05 1.588077e-01 -2.429664e-01 -6.512195e-01 8.913429e+00 202 1.067222e-02
250357 1.984405e-04 -1.835759e-05 1.588077e-01 5.935419e-02 -5.250205e-02 8.980989e-01 7.467822e-01 -6.625542e-01 9.332813e+00 202 1.067222e-02
-1500370 -5.538662e-04 -3.176434e-03 1.097774e-01 -6.188117e-04 -3.216193e-03 1.101977e-01 -3.929744e+00 -2.405767e+00 2.543189e+01 160 2.549504e-03
1500370 -2.005887e-03 -4.342795e-03 1.183409e-01 -4.270776e-02 -3.866335e-02 2.998984e-01 -5.916676e+00 -4.989049e+00 2.639233e+01 162 2.861155e-03
-1417059 -2.517463e-03 -2.304609e-04 1.139898e-01 2.383622e-03 -2.034923e-03 1.561068e-01 2.755376e+00 -1.014463e+00 2.367810e+01 152 4.938454e-03
-1417059 2.383622e-03 -2.034923e-03 1.561068e-01 1.589933e-02 -7.309145e-03 2.413906e-01 4.147132e+00 -1.618331e+00 2.616830e+01 153 8.197504e-03
1417059 1.589933e-02 -7.309145e-03 2.413906e-01 3.664847e+00 -1.501153e+00 2.627447e+01 3.695579e+00 -1.512934e+00 2.636577e+01 153 8.197504e-03
-917069 3.407266e-03 -2.818574e-03 1.094709e-01 3.756274e-03 -2.933228e-03 1.118520e-01 1.902474e+00 -6.249932e-01 1.297965e+01 231 3.443903e-03
-917069 3.756274e-03 -2.933228e-03 1.118520e-01 7.807686e-03 -4.268576e-03 1.424316e-01 1.741103e+00 -5.738687e-01 1.314164e+01 232 5.770826e-03
917069 7.807686e-03 -4.268576e-03 1.424316e-01 1.501474e-01 -4.249615e-02 8.152819e-01 3.080752e+00 -8.273844e-01 1.456294e+01 232 5.770826e-03
-1417074 3.061306e-03 -3.029875e-03 1.098931e-01 3.094345e-03 -3.252345e-03 1.113607e-01 3.107215e-01 -2.092294e+00 1.380305e+01 132 2.561130e-03
-1417074 3.332612e-03 -4.130943e-03 1.194827e-01 1.661666e-03 -5.336620e-03 1.514372e-01 -7.817353e-01 -5.640644e-01 1.494960e+01 134 5.272937e-03
1417074 1.661666e-03 -5.336620e-03 1.514372e-01 -1.188643e-02 -3.750865e-02 4.729927e-01 -6.774979e-01 -1.608822e+00 1.607998e+01 134 5.272937e-03
-1083745 3.172211e-03 2.963854e-03 1.089656e-01 3.438840e-03 1.813405e-03 1.128243e-01 6.351108e-01 -2.740367e+00 9.191343e+00 157 3.770835e-03
-1083745 3.504403e-03 1.619452e-03 1.140670e-01 4.237722e-03 -7.397890e-04 1.281955e-01 6.344762e-01 -2.041241e+00 1.222412e+01 159 5.027596e-03
-1083745 4.237722e-03 -7.397890e-04 1.281955e-01 1.105056e-02 -7.077821e-03 2.127497e-01 1.112557e+00 -1.035020e+00 1.380797e+01 160 1.115118e-02
-1083745 1.105056e-02 -7.077821e-03 2.127497e-01 1.493939e-02 -9.121487e-03 2.399455e-01 2.061483e+00 -1.083353e+00 1.441659e+01 161 1.303760e-02
1083745 1.493939e-02 -9.121487e-03 2.399455e-01 4.378757e-02 -2.934113e-02 5.542567e-01 1.360845e+00 -9.538139e-01 1.482689e+01 161 1.303760e-02
-1917082 1.765325e-03 6.054288e-06 1.096544e-01 1.536374e-03 -2.388520e-04 1.107001e-01 -2.122955e+00 -2.270897e+00 9.696284e+00 136 3.022647e-03
-1917082 6.516547e-04 -1.283009e-03 1.146276e-01 -3.674656e-04 -2.157827e-03 1.210509e-01 -2.119840e+00 -1.819681e+00 1.336101e+01 139 3.887253e-03
-1917082 -8.983254e-04 -2.708926e-03 1.261558e-01 -5.897054e-03 -5.658682e-03 1.728998e-01 -1.610137e+00 -9.501436e-01 1.505667e+01 141 7.365002e-03
1917082 -5.897054e-03 -5.658682e-03 1.728998e-01 -3.616133e-02 -1.842298e-02 4.425595e-01 -1.836627e+00 -7.746184e-01 1.636465e+01 141 7.365002e-03
-917098 -5.485518e-04 3.220507e-03 1.092815e-01 -3.229966e-04 3.925618e-03 1.111833e-01 2.096391e+00 6.553562e+00 1.767533e+01 102 2.331760e-03
917098 1.627647e-03 6.571108e-03 1.196992e-01 3.515659e-02 5.350086e-02 2.626707e-01 4.061660e+00 5.685019e+00 1.731941e+01 103 2.833756e-03
-1083809 5.607976e-04 -2.987525e-03 1.099435e-01 5.381455e-04 -2.992654e-03 1.100529e-01 -1.827221e+00 -4.137120e-01 8.828288e+00 175 3.739571e-03
-1083809 4.155992e-04 -3.007454e-03 1.106963e-01 -2.939627e-04 -3.746804e-03 1.208377e-01 -7.435561e-01 -7.747717e-01 1.062729e+01 177 4.760902e-03
-1083809 -2.939627e-04 -3.746804e-03 1.208377e-01 -1.031748e-03 -3.853174e-03 1.358153e-01 -5.992173e-01 -8.639244e-02 1.216454e+01 178 5.992151e-03
-1083809 -1.031748e-03 -3.853174e-03 1.358153e-01 -1.181016e-02 -6.441844e-04 2.892791e-01 -8.750559e-01 2.605251e-01 1.245912e+01 179 1.830954e-02
1083809 -1.181016e-02 -6.441844e-04 2.892791e-01 -5.281044e-02 -1.663181e-02 8.188744e-01 -1.081639e+00 -4.217738e-01 1.397139e+01 179 1.830954e-02
-167143 -3.008802e-03 3.419334e-03 1.089152e-01 -3.714260e-03 3.738268e-03 1.102759e-01 -6.788116e+00 3.068873e+00 1.309273e+01 170 3.192850e-03
167143 -5.595181e-03 4.690404e-03 1.136510e-01 -5.898504e-02 3.210933e-02 2.108228e-01 -6.740605e+00 3.461709e+00 1.226819e+01 171 3.458946e-03
-750477 -3.358090e-03 5.064481e-03 1.182267e-01 -9.214176e-03 1.094916e-02 1.413951e-01 -2.950668e+00 2.965074e+00 1.167371e+01 934 1.562585e-02
750477 -9.214176e-03 1.094916e-02 1.413951e-01 -4.264597e-02 6.067221e-02 3.194914e-01 -2.357772e+00 3.506711e+00 1.256022e+01 934 1.562585e-02
-740 8.392620e-04 4.600140e-03 1.093590e-01 9.835113e-04 4.680679e-03 1.103944e-01 1.473332e+00 8.226068e-01 1.057528e+01 159 3.704001e-03
-740 2.511884e-03 5.341564e-03 1.180036e-01 1.749263e-02 1.397948e-02 1.713578e-01 3.331214e+00 1.920783e+00 1.186418e+01 161 8.933600e-03
740 1.749263e-02 1.397948e-02 1.713578e-01 2.748668e-02 1.929550e-02 2.065762e-01 3.384053e+00 1.800036e+00 1.192519e+01 161 8.933600e-03
-417159 4.399236e-04 1.116175e-03 1.089396e-01 -3.899494e-04 1.898685e-03 1.110815e-01 -7.517327e+00 7.088299e+00 1.940275e+01 144 2.490614e-03
-417159 -8.984465e-04 2.449978e-03 1.125970e-01 -7.834316e-03 8.863635e-03 1.326806e-01 -7.172590e+00 6.632554e+00 2.076903e+01 146 3.532467e-03
417159 -7.834316e-03 8.863635e-03 1.326806e-01 -4.019096e-02 4.022638e-02 2.294110e-01 -6.975342e+00 6.761079e+00 2.085283e+01 146 3.532467e-03
-167171 3.184552e-03 2.779965e-03 1.098983e-01 5.056636e-03 1.635047e-03 1.325912e-01 1.447060e+00 -8.849842e-01 1.754086e+01 78 3.380166e-03
-167171 5.056636e-03 1.635047e-03 1.325912e-01 8.370733e-03 4.808728e-03 1.798116e-01 1.325979e+00 1.269799e+00 1.889302e+01 79 5.879524e-03
167171 8.370733e-03 4.808728e-03 1.798116e-01 2.496273e-02 2.974191e-02 4.068854e-01 1.440341e+00 2.164435e+00 1.971214e+01 79 5.879524e-03
-83843 1.737340e-03 -8.967559e-04 1.097520e-01 1.714549e-03 -9.483485e-04 1.105801e-01 -3.757537e-01 -8.505867e-01 1.365128e+01 122 2.880782e-03
-83843 1.646657e-03 -1.477512e-03 1.167956e-01 1.589541e-03 -2.281981e-03 1.252116e-01 -9.383245e-02 -1.321609e+00 1.382600e+01 124 3.957755e-03
-83843 1.604753e-03 -2.372332e-03 1.261393e-01 2.944478e-03 -4.100504e-03 1.526641e-01 8.131646e-01 -1.048938e+00 1.609961e+01 126 5.665318e-03
83843 2.944478e-03 -4.100504e-03 1.526641e-01 3.669835e-02 -5.701198e-02 7.807845e-01 9.349419e-01 -1.465585e+00 1.739818e+01 126 5.665318e-03
-1750512 -1.741281e-03 -2.472915e-04 1.321281e-01 -1.581924e-02 1.161812e-03 2.138522e-01 -2.023802e+00 2.025681e-01 1.174839e+01 107 1.148490e-02
-1750512 -1.581924e-02 1.161812e-03 2.138522e-01 -2.550536e-02 6.351762e-03 3.006317e-01 -1.379630e+00 7.392242e-01 1.236033e+01 108 1.850571e-02
1750512 -2.550536e-02 6.351762e-03 3.006317e-01 -2.771865e+00 1.613317e+00 1.614057e+01 -2.277165e+00 1.332427e+00 1.313380e+01 108 1.850571e-02
-750518 1.016940e-03 1.937863e-03 1.089765e-01 1.064864e-03 1.870260e-03 1.104363e-01 8.312629e-01 -1.172601e+00 2.532132e+01 87 2.062967e-03
-750518 1.064864e-03 1.870260e-03 1.104363e-01 1.392388e-03 8.786145e-04 1.239125e-01 5.994337e-01 -1.814906e+00 2.466412e+01 88 2.609357e-03
-750518 1.392388e-03 8.786145e-04 1.239125e-01 1.498290e-03 4.446391e-04 1.307051e-01 3.909582e-01 -1.602104e+00 2.507631e+01 89 2.880235e-03
-750518 1.498290e-03 4.446391e-04 1.307051e-01 1.718612e-03 -1.004455e-03 1.486466e-01 3.139311e-01 -2.064777e+00 2.556433e+01 90 3.582052e-03
750518 1.718612e-03 -1.004455e-03 1.486466e-01 1.299291e-02 -6.062676e-02 1.148298e+00 2.904113e-01 -1.535793e+00 2.574972e+01 90 3.582052e-03
1417201 3.085152e-03 5.455112e-03 1.171886e-01 4.091499e-02 2.452359e-02 2.368573e-01 4.048503e+00 2.040684e+00 1.280679e+01 101 3.315144e-03
-1667224 3.686557e-03 1.773993e-03 1.090571e-01 3.697170e-03 3.570453e-03 1.144424e-01 3.918079e-02 6.631871e+00 1.988079e+01 118 2.560986e-03
-1667224 3.697170e-03 3.570453e-03 1.144424e-01 2.072367e-03 1.253780e-02 1.443113e-01 -1.156981e+00 6.385419e+00 2.126886e+01 119 3.965333e-03
1667224 2.072367e-03 1.253780e-02 1.443113e-01 5.756975e-03 3.897075e-01 1.317330e+00 6.637443e-02 6.794324e+00 2.113073e+01 119 3.965333e-03
-417244 1.651138e-03 -2.666197e-03 1.098384e-01 1.478018e-03 -2.852778e-03 1.107439e-01 -3.634045e+00 -3.916600e+00 1.900922e+01 105 2.663555e-03
-417244 8.907041e-04 -3.517765e-03 1.137991e-01 -2.490506e-03 -8.362579e-03 1.344897e-01 -3.306421e+00 -4.737652e+00 2.023299e+01 107 3.843704e-03
417244 -2.490506e-03 -8.362579e-03 1.344897e-01 -1.183730e-01 -1.339463e-01 8.283456e-01 -3.777395e+00 -4.093623e+00 2.261746e+01 107 3.843704e-03
-1500576 2.424772e-03 3.250606e-03 1.093755e-01 2.523503e-03 2.738922e-03 1.116753e-01 2.699277e-01 -1.398937e+00 6.287707e+00 116 3.336811e-03
-1500576 3.696103e-03 2.822049e-03 1.155114e-01 7.175059e-03 2.487090e-03 1.297978e-01 1.663459e+00 -1.601603e-01 6.831072e+00 119 6.010001e-03
-1500576 7.175059e-03 2.487090e-03 1.297978e-01 1.536729e-02 1.706524e-03 1.887653e-01 1.029161e+00 -9.805987e-02 7.407875e+00 120 1.397010e-02
-1500576 1.536729e-02 1.706524e-03 1.887653e-01 2.468335e-02 1.105245e-02 2.769549e-01 8.621835e-01 8.649470e-01 8.161781e+00 121 2.477530e-02
1500576 2.468335e-02 1.105245e-02 2.769549e-01 3.208513e-02 3.050884e-02 4.473581e-01 4.269680e-01 1.122332e+00 9.829614e+00 121 2.477530e-02
-167253 -4.555623e-03 -2.376446e-04 1.104827e-01 -7.422413e-03 -3.869564e-04 1.213691e-01 -4.852238e+00 -2.527204e-01 1.842600e+01 86 2.692653e-03
-167253 -7.422413e-03 -3.869564e-04 1.213691e-01 -1.445974e-02 -2.514934e-03 1.457417e-01 -5.460847e+00 -1.651275e+00 1.891274e+01 87 3.981340e-03
167253 -1.445974e-02 -2.514934e-03 1.457417e-01 -2.369270e-01 -6.731289e-02 8.751753e-01 -5.732294e+00 -1.669643e+00 1.879525e+01 87 3.981340e-03
-1917246 3.830469e-04 3.302706e-03 1.095675e-01 7.603550e-04 3.387653e-03 1.151549e-01 1.690061e+00 3.804975e-01 2.502733e+01 118 2.633942e-03
-1917246 7.603550e-04 3.387653e-03 1.151549e-01 2.667845e-03 3.535428e-03 1.425986e-01 1.709553e+00 1.324406e-01 2.459592e+01 119 3.749725e-03
1917246 2.667845e-03 3.535428e-03 1.425986e-01 1.284690e-01 -2.091512e-02 1.994659e+00 1.717735e+00 -3.338567e-01 2.528871e+01 119 3.749725e-03
-1917247 -2.365178e-03 3.978054e-03 1.100855e-01 -5.410140e-03 5.518555e-03 1.201816e-01 -8.513750e+00 4.307260e+00 2.822868e+01 118 2.975218e-03
-1917247 -5.410140e-03 5.518555e-03 1.201816e-01 -2.368869e-02 1.791065e-02 1.848873e-01 -8.036018e+00 5.448084e+00 2.844737e+01 119 5.249796e-03
-167255 -4.399256e-04 -4.289428e-03 1.090692e-01 -4.340421e-04 -4.747740e-03 1.109326e-01 3.282318e-02 -2.556835e+00 1.039577e+01 189 4.343373e-03
-167255 -4.340421e-04 -4.747740e-03 1.109326e-01 -5.210811e-04 -6.463119e-03 1.201057e-01 -1.084971e-01 -2.138278e+00 1.143454e+01 190 5.145597e-03
-167255 -5.210811e-04 -6.463119e-03 1.201057e-01 -1.913722e-03 -1.451800e-02 1.447308e-01 -6.847240e-01 -3.960371e+00 1.210753e+01 191 7.179468e-03
1917247 -2.368869e-02 1.791065e-02 1.848873e-01 -8.025755e-01 5.327335e-01 2.743749e+00 -8.828655e+00 5.835500e+00 2.900461e+01 119 5.249796e-03
167255 -1.913722e-03 -1.451800e-02 1.447308e-01 -1.629176e-02 -6.458604e-02 2.785264e-01 -1.323185e+00 -4.607672e+00 1.231297e+01 191 7.179468e-03
-1500583 -2.960033e-03 4.924009e-03 1.153662e-01 -5.329759e-03 5.658506e-03 1.237368e-01 -5.494468e+00 1.703011e+00 1.940817e+01 105 3.005576e-03
-1500583 -5.329759e-03 5.658506e-03 1.237368e-01 -1.285664e-02 9.108720e-03 1.496987e-01 -5.695107e+00 2.610556e+00 1.964366e+01 106 4.327215e-03
1500583 -1.285664e-02 9.108720e-03 1.496987e-01 -4.506604e-01 2.046873e-01 1.508302e+00 -6.524707e+00 2.914760e+00 2.024762e+01 106 4.327215e-03
-1833947 5.691208e-05 1.739424e-03 1.125901e-01 5.338037e-03 -8.363991e-04 1.385509e-01 3.323421e+00 -1.620970e+00 1.633717e+01 123 4.322165e-03
1833947 5.338037e-03 -8.363991e-04 1.385509e-01 6.783661e-02 -7.133994e-03 3.852139e-01 4.491714e+00 -4.526022e-01 1.772744e+01 123 4.322165e-03
-1167285 1.197249e-04 1.097758e-03 1.096881e-01 1.418106e-04 1.194162e-03 1.108373e-01 2.788225e-01 1.217070e+00 1.450792e+01 135 2.708224e-03
-1167285 8.690467e-04 1.815114e-03 1.178736e-01 1.870269e-03 2.748091e-03 1.237477e-01 2.610646e+00 2.432698e+00 1.531665e+01 138 3.569405e-03
-1167285 1.870269e-03 2.748091e-03 1.237477e-01 2.723176e-03 3.917105e-03 1.304907e-01 1.998348e+00 2.738982e+00 1.579857e+01 139 3.996211e-03
1167285 2.723176e-03 3.917105e-03 1.304907e-01 3.282753e-02 6.090274e-02 4.552620e-01 1.577211e+00 2.985561e+00 1.701525e+01 139 3.996211e-03
-1000622 -3.857827e-03 1.995361e-03 1.097999e-01 -3.933051e-03 2.081299e-03 1.102716e-01 -1.687179e+00 1.927486e+00 1.057855e+01 174 3.756373e-03
-1000622 -4.873725e-03 3.511406e-03 1.182681e-01 -1.268747e-02 9.321987e-03 1.841669e-01 -1.650175e+00 1.227128e+00 1.391708e+01 176 9.148937e-03
1000622 -1.268747e-02 9.321987e-03 1.841669e-01 -4.209944e-02 4.259805e-02 4.138780e-01 -1.796092e+00 2.032059e+00 1.402770e+01 176 9.148937e-03
-1333972 -1.915621e-04 4.932827e-03 1.107404e-01 8.173866e-03 2.561508e-02 1.703864e-01 2.376604e+00 5.875794e+00 1.694531e+01 72 5.493726e-03
1333972 8.173866e-03 2.561508e-02 1.703864e-01 2.205797e-02 7.570470e-02 3.195823e-01 1.680763e+00 6.063680e+00 1.806116e+01 72 5.493726e-03
-1167330 -3.279379e-03 2.536398e-04 1.099402e-01 -3.325446e-03 2.969684e-04 1.103244e-01 -1.885706e+00 1.773604e+00 1.572755e+01 100 2.491066e-03
-1167330 -3.709723e-03 5.385857e-04 1.132100e-01 -9.299853e-03 2.353469e-03 1.521620e-01 -2.592384e+00 8.416395e-01 1.806369e+01 102 4.799634e-03
1167330 -9.299853e-03 2.353469e-03 1.521620e-01 -9.030617e-02 1.863719e-02 5.416011e-01 -3.643285e+00 7.323657e-01 1.751515e+01 102 4.799634e-03
-917377 8.735130e-04 3.946117e-05 1.098366e-01 9.152002e-04 -6.012891e-05 1.100400e-01 1.634816e+00 -3.905550e+00 7.973820e+00 129 2.940541e-03
-917377 1.166185e-03 -2.382853e-03 1.168851e-01 2.304391e-03 -6.331982e-03 1.310792e-01 9.550616e-01 -3.313689e+00 1.191014e+01 136 4.756946e-03
917377 2.304391e-03 -6.331982e-03 1.310792e-01 1.248601e-02 -2.986376e-02 2.409732e-01 1.234025e+00 -2.852079e+00 1.331929e+01 136 4.756946e-03
-1000751 1.435862e-03 -2.648437e-03 1.092095e-01 1.430831e-03 -2.251914e-03 1.100628e-01 -7.609825e-02 5.998578e+00 1.290769e+01 153 3.726355e-03
-1000751 1.471333e-03 -1.965983e-03 1.109055e-01 2.039539e-03 1.933263e-03 1.210087e-01 7.696319e-01 5.281502e+00 1.368461e+01 155 4.526483e-03
1000751 2.873700e-03 4.894837e-03 1.281275e-01 1.432124e-02 6.911848e-02 2.965235e-01 1.027947e+00 5.767048e+00 1.512134e+01 156 5.041402e-03
-1500746 -3.204497e-03 -1.857624e-04 1.093691e-01 -3.252330e-03 -5.074210e-04 1.101116e-01 -1.144087e+00 -7.693518e+00 1.776119e+01 103 2.698059e-03
-1500746 -4.247353e-03 -3.663376e-03 1.182133e-01 -1.048877e-02 -2.364796e-02 1.707445e-01 -2.205047e+00 -7.060401e+00 1.855886e+01 105 5.977333e-03
1500746 -1.048877e-02 -2.364796e-02 1.707445e-01 -4.543543e-01 -1.188293e+00 3.040906e+00 -2.910240e+00 -7.636089e+00 1.881844e+01 105 5.977333e-03
-1417443 3.437158e-03 2.048495e-03 1.098637e-01 2.422952e-03 2.126128e-03 1.194419e-01 -2.417745e+00 1.850676e-01 2.283330e+01 76 2.280626e-03
-1417443 2.422952e-03 2.126128e-03 1.194419e-01 1.532851e-03 1.934928e-03 1.267865e-01 -2.764211e+00 -5.937721e-01 2.280862e+01 77 2.602635e-03
-1417443 1.532851e-03 1.934928e-03 1.267865e-01 7.196785e-04 1.556460e-03 1.357968e-01 -2.121384e+00 -9.873370e-01 2.350578e+01 78 2.985956e-03
-1417443 7.196785e-04 1.556460e-03 1.357968e-01 1.716902e-04 1.220427e-03 1.418787e-01 -2.135746e+00 -1.309666e+00 2.370383e+01 79 3.242536e-03
