idx x y z xnext ynext znext vx vy vz collides time
1853012 -2.527493e-03 2.951812e-03 1.128559e-01 -1.037573e-02 5.062294e-02 2.710387e-01 -2.632079e+00 1.598755e+01 5.305005e+01 228 3.979419e-03
-1019563 -9.839132e-04 4.280248e-03 1.089796e-01 -1.045853e-03 4.777190e-03 1.105471e-01 -1.035475e+00 8.307602e+00 2.620545e+01 859 1.036609e-02
-1019563 -1.045853e-03 4.777190e-03 1.105471e-01 -1.116416e-03 1.056849e-02 1.277894e-01 -1.168102e-01 9.586876e+00 2.854268e+01 860 1.097017e-02
1019563 -1.116416e-03 1.056849e-02 1.277894e-01 6.348355e-03 5.054613e-02 2.080650e-01 2.481404e+00 1.328918e+01 2.668485e+01 860 1.097017e-02
-1188430 2.549233e-03 3.212184e-03 1.094990e-01 4.337948e-03 1.415850e-03 1.131046e-01 8.046968e+00 -8.081241e+00 1.622070e+01 560 8.260505e-03
-1188430 4.337948e-03 1.415850e-03 1.131046e-01 1.755320e-02 -4.659909e-03 1.382314e-01 1.194457e+01 -5.491558e+00 2.271073e+01 561 9.366887e-03
1188430 1.755320e-02 -4.659909e-03 1.382314e-01 2.987113e-01 -1.489877e-01 7.147708e-01 1.148718e+01 -5.896750e+00 2.355547e+01 561 9.366887e-03
690360 2.185464e-03 5.160846e-03 1.189518e-01 2.077669e-02 5.337707e-02 4.099950e-01 2.424567e+00 6.288098e+00 3.795628e+01 199 3.083920e-03
-190414 -5.586129e-04 3.225062e-03 1.092120e-01 -4.972101e-04 3.472357e-03 1.105033e-01 1.358466e+00 5.471126e+00 2.856799e+01 203 2.737150e-03
-190414 -1.268157e-04 3.787160e-03 1.127882e-01 7.938932e-03 1.100564e-02 1.643939e-01 5.394944e+00 4.828228e+00 3.451754e+01 205 4.298324e-03
190414 7.938932e-03 1.100564e-02 1.643939e-01 2.474150e-01 2.404947e-01 1.255415e+00 7.473714e+00 7.162034e+00 3.404926e+01 205 4.298324e-03
526633 -2.817401e-02 -3.711407e-03 6.752211e-02 -6.724328e-02 -3.651405e-04 4.563924e-02 -2.804347e+01 2.401912e+00 -1.221579e+01 365 4.813308e-03
1444521 1.501269e-02 1.169156e-02 6.657797e-02 2.823302e-02 1.609158e-02 6.839179e-02 6.169557e+01 2.053365e+01 8.464581e+00 347 4.531806e-03
-1112582 1.722309e-03 -4.955026e-03 1.118657e-01 -2.160603e-03 -1.610844e-02 1.432073e-01 -5.637995e+00 -1.619478e+01 4.550804e+01 361 5.151334e-03
1112582 -2.160603e-03 -1.610844e-02 1.432073e-01 -1.382241e-01 -9.000720e-01 2.284736e+00 -2.877155e+00 -1.869201e+01 4.528408e+01 361 5.151334e-03
42730 -3.454396e-03 -2.576408e-02 6.699844e-02 -3.596804e-03 -3.850120e-02 6.784006e-02 -3.388132e-01 -3.030378e+01 2.002367e+00 371 4.483315e-03
363077 -1.890148e-02 1.281096e-02 6.751904e-02 -5.068233e-02 6.131644e-02 6.574947e-02 -2.140541e+01 3.266998e+01 -1.191865e+00 300 5.351857e-03
-197892 -9.136915e-04 -2.915918e-03 1.095026e-01 -1.094865e-03 -2.692355e-03 1.108719e-01 -4.732549e+00 5.839836e+00 3.576753e+01 188 3.558521e-03
-197892 -1.137840e-03 -2.684284e-03 1.113542e-01 -6.245907e-03 -1.890480e-03 1.446267e-01 -5.225137e+00 8.119976e-01 3.403504e+01 190 4.550471e-03
197892 -6.245907e-03 -1.890480e-03 1.446267e-01 -1.855115e-01 -8.670626e-02 9.855670e-01 -9.503148e+00 -4.496217e+00 4.457956e+01 190 4.550471e-03
699225 1.290290e-02 2.394962e-02 6.737631e-02 5.687680e-02 6.390126e-02 9.358725e-02 1.926842e+01 1.750595e+01 1.148507e+01 223 3.158435e-03
-1449684 8.086565e-05 -9.466727e-04 1.096977e-01 -4.381814e-04 -1.029098e-03 1.110354e-01 -1.244663e+01 -1.976536e+00 3.207786e+01 301 3.785302e-03
-1449684 -1.306521e-03 -1.146620e-03 1.139095e-01 -2.485551e-02 4.536235e-03 1.683821e-01 -1.511048e+01 3.646470e+00 3.495299e+01 303 5.415303e-03
1449684 -2.485551e-02 4.536235e-03 1.683821e-01 -3.007510e+00 5.632239e-01 9.508895e+00 -1.147584e+01 2.149566e+00 3.593788e+01 303 5.415303e-03
699907 -9.398141e-03 -2.481606e-02 6.875397e-02 -8.820567e-03 -3.568742e-02 7.074552e-02 2.841571e+00 -5.348537e+01 9.798108e+00 331 4.209812e-03
1870962 9.377308e-03 -2.392816e-02 6.843819e-02 5.510250e-02 -1.430774e-01 1.249980e-01 1.368278e+01 -3.565415e+01 1.692494e+01 155 3.067679e-03
-288128 1.802984e-03 -2.435124e-03 1.091176e-01 3.564379e-03 -8.805661e-05 1.113676e-01 1.529765e+01 2.038419e+01 1.954073e+01 433 5.805218e-03
288128 8.502835e-03 6.049970e-03 1.192522e-01 3.233922e-02 2.685405e-02 1.459626e-01 2.463080e+01 2.149744e+01 2.760061e+01 434 6.083686e-03
-1960966 -4.569495e-03 -1.295651e-03 1.092610e-01 -7.329955e-03 -1.119298e-03 1.115088e-01 -1.376964e+01 8.796791e-01 1.121256e+01 628 8.961467e-03
1960966 -7.329955e-03 -1.119298e-03 1.115088e-01 -3.759967e-02 -6.605946e-04 1.326989e-01 -1.744986e+01 2.644330e-01 1.221565e+01 628 8.961467e-03
628412 -2.626903e-02 -1.184120e-03 6.744037e-02 -6.604734e-02 -1.110142e-02 6.733138e-02 -4.077523e+01 -1.016585e+01 -1.117202e-01 301 4.140258e-03
713361 1.483100e-03 -2.048807e-02 6.594995e-02 3.485865e-03 -3.142946e-02 6.607239e-02 5.313349e+00 -2.902758e+01 3.248430e-01 275 4.506294e-03
1047163 -2.657099e-02 -3.339971e-03 6.740100e-02 -1.725356e-01 -2.363111e-02 9.031466e-02 -3.858084e+01 -5.363279e+00 6.056456e+00 677 8.761688e-03
1049335 1.535452e-02 -2.542886e-02 6.666137e-02 5.881209e-01 -8.968891e-01 1.510540e-01 3.070152e+01 -4.671216e+01 4.523630e+00 111 1.627938e-03
1301815 -1.267211e-02 2.678688e-02 6.590166e-02 -1.453520e-02 3.731862e-02 6.607871e-02 -4.911981e+00 2.776655e+01 4.667784e-01 338 4.953054e-03
79167 -1.665703e-02 -5.593057e-03 6.653281e-02 -3.304013e-02 -1.046949e-02 6.850209e-02 -4.837129e+01 -1.439773e+01 5.814317e+00 552 6.581486e-03
471546 3.203360e-03 1.028763e-02 1.186872e-01 2.619042e-02 5.697240e-02 1.826435e-01 6.300988e+00 1.279677e+01 1.753106e+01 236 4.054905e-03
-472689 -8.133099e-04 4.618330e-03 1.097617e-01 -1.139480e-03 4.782582e-03 1.104053e-01 -1.384382e+01 6.971446e+00 2.731596e+01 359 5.017782e-03
-472689 -1.139480e-03 4.782582e-03 1.104053e-01 -3.001950e-03 7.838020e-03 1.243724e-01 -4.701269e+00 7.712575e+00 3.525601e+01 360 5.413946e-03
472689 -3.001950e-03 7.838020e-03 1.243724e-01 -5.315895e-02 6.910645e-02 3.942204e-01 -6.625042e+00 8.092707e+00 3.564317e+01 360 5.413946e-03
557016 -2.596343e-02 -2.230399e-03 6.821889e-02 -4.500894e-02 -1.434734e-02 7.098110e-02 -2.598528e+01 -1.653208e+01 3.768700e+00 92 1.657783e-03
1141855 1.880912e-02 1.427632e-02 6.555434e-02 2.702624e-02 1.692126e-02 6.382296e-02 3.720706e+01 1.197626e+01 -3.634619e+00 653 8.948621e-03
228718 4.540725e-03 -6.384622e-03 1.155370e-01 8.757637e-02 -9.789395e-02 2.120709e-01 1.548466e+01 -1.706485e+01 1.800185e+01 226 4.215533e-03
478894 -2.597835e-02 2.726688e-03 6.625669e-02 -8.356705e-02 1.783430e-02 6.847030e-02 -4.874773e+01 1.278831e+01 1.873781e+00 304 4.979218e-03
-732224 2.828770e-03 1.489610e-03 1.093168e-01 2.595032e-03 1.443896e-03 1.103943e-01 -5.083821e+00 -9.943021e-01 2.343465e+01 264 3.944735e-03
-732224 2.595032e-03 1.443896e-03 1.103943e-01 -9.273851e-03 -2.755073e-03 1.295468e-01 -2.644400e+01 -9.355347e+00 4.267188e+01 265 4.393565e-03
732224 -9.273851e-03 -2.755073e-03 1.295468e-01 -2.652470e-01 -1.691049e-01 6.319070e-01 -1.882219e+01 -1.223201e+01 3.693949e+01 265 4.393565e-03
-148562 1.994658e-03 -5.183487e-03 1.096513e-01 2.832518e-03 -7.149760e-03 1.110975e-01 1.024104e+01 -2.403346e+01 1.767570e+01 229 3.908369e-03
148562 2.832518e-03 -7.149760e-03 1.110975e-01 9.099729e-02 -8.703319e-02 1.916236e-01 1.873695e+01 -1.697698e+01 1.711358e+01 229 3.908369e-03
-399588 -2.821499e-04 1.240982e-03 1.099671e-01 -3.754022e-04 1.127372e-03 1.100308e-01 -4.993199e+00 -6.083238e+00 3.407288e+00 251 3.745722e-03
734554 -1.055187e-03 2.678620e-02 6.583091e-02 -3.910703e-03 1.592025e-01 8.690560e-02 -1.087587e+00 5.043369e+01 8.026759e+00 223 3.227221e-03
1734914 -1.962405e-02 -1.445437e-02 6.648163e-02 -5.100661e-02 -3.408456e-02 6.003939e-02 -3.736772e+01 -2.337399e+01 -4.356807e+00 242 3.511144e-03
1819547 -1.786640e-02 1.377208e-02 6.559072e-02 -3.072087e-02 2.702028e-02 6.625119e-02 -3.946778e+01 4.067664e+01 2.027878e+00 239 2.970551e-03
486423 -1.976606e-02 4.459861e-03 6.620805e-02 -3.181797e-02 3.198447e-03 6.957783e-02 -3.166882e+01 -3.314618e+00 8.854774e+00 250 2.949996e-03
1738451 -2.951676e-02 1.156864e-04 6.816257e-02 -1.482903e-01 -3.356655e-03 9.948995e-02 -2.351037e+01 -6.873252e-01 6.201031e+00 118 2.090758e-03
1822854 1.524803e-02 -2.026895e-02 6.626793e-02 3.771582e-02 -3.519011e-02 7.097637e-02 3.454676e+01 -2.294298e+01 7.239766e+00 280 3.385851e-03
489765 8.099139e-03 2.406363e-02 6.677275e-02 3.026934e-02 1.019519e-01 5.524149e-02 1.744960e+01 6.130388e+01 -6.427065e+00 670 8.566633e-03
-1158813 -3.214044e-03 -2.412389e-03 1.090399e-01 -3.221192e-03 -1.252454e-03 1.115575e-01 -6.824640e-02 1.107402e+01 2.403541e+01 385 6.434882e-03
-1158813 -3.221192e-03 -1.252454e-03 1.115575e-01 -7.959945e-03 2.824372e-02 1.589871e-01 -2.390288e+00 1.487825e+01 2.392409e+01 386 8.417384e-03
1158813 -7.959945e-03 2.824372e-02 1.589871e-01 -3.441008e-01 1.538845e+00 2.474030e+00 -3.331049e+00 1.496958e+01 2.294134e+01 386 8.417384e-03
243177 1.676608e-02 1.637947e-02 6.559396e-02 2.218172e-02 2.359048e-02 6.643511e-02 2.316092e+01 3.083911e+01 3.597325e+00 590 7.686370e-03
1409576 1.601132e-02 1.896437e-02 6.570528e-02 3.623084e-02 1.249443e-01 6.255584e-02 1.168970e+01 6.127119e+01 -1.109381e+00 248 2.823170e-03
745478 1.647135e-02 -1.856650e-02 6.657588e-02 5.367127e-02 -9.610530e-02 6.767444e-02 1.756773e+01 -3.661785e+01 5.187988e-01 245 3.606933e-03
1413370 2.185855e-02 -1.245055e-02 6.669825e-02 2.694665e-02 -1.656079e-02 6.667584e-02 2.413387e+01 -1.949566e+01 -1.062877e-01 108 1.919118e-03
414444 2.620126e-04 2.509491e-02 6.775960e-02 4.670806e-04 3.434253e-02 5.925060e-02 5.891136e-01 2.656631e+01 -9.106115e+00 126 1.897112e-03
1081573 1.552889e-02 2.177699e-02 6.592284e-02 2.932510e-02 3.050402e-02 6.133366e-02 2.631890e+01 1.664846e+01 -5.577139e+00 314 3.783791e-03
