/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
975775 -2.688869e-02 -4.987794e-03 6.798389e-02 -6.921273e-02 -1.211386e-02 7.533139e-02 -7.108767e+01 -1.196898e+01 1.234090e+01 415 4.481217e-03
227042 2.654192e-02 1.032525e-02 6.615410e-02 3.569935e-01 7.136781e-02 9.954396e-02 7.895664e+01 1.458524e+01 7.978026e+00 289 3.452397e-03
416329 2.283058e-02 1.634667e-04 6.564560e-02 3.114809e-02 3.128794e-03 6.629538e-02 2.055947e+01 7.329783e+00 1.606129e+00 308 4.118422e-03
418792 2.764692e-03 7.740112e-03 1.152247e-01 4.467824e-02 1.543340e-01 4.588735e-01 4.200463e+00 1.469125e+01 3.443955e+01 150 2.541528e-03
-481918 -4.580435e-03 -1.054143e-03 1.088974e-01 -5.663899e-03 -8.525316e-04 1.106254e-01 -1.848742e+01 3.440143e+00 2.948469e+01 595 9.376639e-03
481918 -5.663899e-03 -8.525316e-04 1.106254e-01 -1.083110e-01 4.134351e-02 4.501150e-01 -1.194674e+01 4.911050e+00 3.951202e+01 595 9.376639e-03
-359633 -3.370655e-03 -3.327607e-03 1.099913e-01 -6.294050e-03 -6.392820e-03 1.198824e-01 -6.081743e+00 -6.376776e+00 2.057722e+01 220 4.019475e-03
-359633 -6.294050e-03 -6.392820e-03 1.198824e-01 -1.978409e-02 -6.043493e-03 1.738105e-01 -6.927241e+00 1.793822e-01 2.769251e+01 221 5.966865e-03
359633 -1.978409e-02 -6.043493e-03 1.738105e-01 -7.832899e-01 -3.081536e-01 1.886891e+00 -1.223698e+01 -4.842026e+00 2.745615e+01 221 5.966865e-03
984700 7.319253e-05 3.699273e-03 1.157965e-01 2.584512e-02 3.294758e-02 2.471410e-01 7.438399e+00 8.441763e+00 3.790916e+01 361 5.159153e-03
423247 2.487547e-02 -1.283869e-02 6.591985e-02 3.057992e-01 -1.964303e-01 5.515657e-02 6.410748e+01 -4.189605e+01 -2.077459e+00 184 2.170407e-03
862536 1.177886e-02 -2.443224e-02 6.660055e-02 7.061324e-03 -4.091821e-02 7.499192e-02 -8.434975e+00 -2.947695e+01 1.500379e+01 691 9.104953e-03
557023 2.444347e-02 3.663975e-03 6.755872e-02 9.031711e-02 2.042481e-02 7.020148e-02 5.283104e+01 1.344229e+01 2.119510e+00 225 2.804774e-03
808613 9.814813e-03 -2.408331e-02 6.793929e-02 2.857877e-02 -9.425061e-02 1.104024e-01 5.169865e+00 -1.933257e+01 1.169947e+01 169 2.901996e-03
496374 -3.811050e-03 -2.759072e-03 1.088000e-01 -3.386492e-02 -3.632468e-03 1.484274e-01 -3.107441e+01 -9.030543e-01 4.097306e+01 421 5.188984e-03
