/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-383814 -2.113801e-03 1.706062e-04 1.099656e-01 -2.197656e-03 4.455220e-04 1.105643e-01 -2.695082e+00 8.835743e+00 1.924209e+01 980 6.898937e-03
-383814 -3.295321e-03 -3.768788e-05 1.143184e-01 -1.474505e-02 -7.499945e-03 1.447146e-01 -1.067350e+01 -6.956356e+00 2.833542e+01 988 8.111269e-03
383814 -1.474505e-02 -7.499945e-03 1.447146e-01 -1.028778e+00 -6.173547e-01 3.069334e+00 -1.024064e+01 -6.158879e+00 2.953551e+01 988 8.111269e-03
321711 -2.397491e-02 9.495961e-04 6.562120e-02 -4.001901e-02 -1.340390e-03 6.796071e-02 -2.529565e+01 -3.610467e+00 3.688546e+00 856 5.076026e-03
883876 2.521480e-02 -2.803282e-03 6.900224e-02 3.086116e-02 -2.695040e-03 7.166573e-02 2.452654e+01 4.701823e-01 1.156959e+01 517 3.866054e-03
16326 -2.548120e-02 -8.203684e-03 6.688728e-02 -2.213446e-01 -2.222250e-02 7.049783e-02 -4.870745e+01 -3.486209e+00 8.978747e-01 1689 9.403661e-03
-885159 -2.034098e-03 -1.848445e-03 1.091544e-01 -1.344269e-03 -5.870521e-04 1.116620e-01 8.788528e+00 1.607034e+01 3.194786e+01 1158 8.271139e-03
-885159 -1.344269e-03 -5.870521e-04 1.116620e-01 4.761397e-03 1.415010e-02 1.322504e-01 8.548081e+00 2.063238e+01 2.882425e+01 1159 8.985413e-03
885159 4.761397e-03 1.415010e-02 1.322504e-01 1.564791e-01 4.723511e-01 6.901528e-01 7.080439e+00 2.138355e+01 2.603647e+01 1159 8.985413e-03
761061 -4.340449e-03 2.657866e-02 6.574146e-02 -8.844128e-04 4.124590e-02 7.251732e-02 1.095822e+01 4.650613e+01 2.148456e+01 823 5.492225e-03
948181 -1.052164e-02 2.160622e-02 6.618733e-02 -1.673715e-02 4.017655e-02 6.637424e-02 -1.737149e+01 5.190152e+01 5.223870e-01 594 3.864332e-03
386408 -1.086643e-02 2.432985e-02 6.822927e-02 -6.017676e-02 7.263422e-02 1.257229e-01 -1.985168e+01 1.944669e+01 2.314616e+01 1218 7.040286e-03
136815 1.927892e-02 -1.705748e-02 6.690514e-02 2.630708e-02 -3.201758e-02 8.692235e-02 1.379135e+01 -2.935620e+01 3.927978e+01 686 5.242717e-03
136997 -1.550579e-02 1.920025e-02 6.781207e-02 -4.565354e-02 5.844116e-02 7.204625e-02 -3.678901e+01 4.788532e+01 5.166928e+00 764 5.276969e-03
886507 1.852718e-02 -1.866172e-02 6.750807e-02 2.569678e-02 -3.360793e-02 6.524319e-02 2.423952e+01 -5.053122e+01 -7.657281e+00 941 5.532365e-03
200785 1.440993e-02 -2.610204e-02 6.570796e-02 2.231838e-02 -3.866844e-02 6.594612e-02 2.646778e+01 -4.205692e+01 7.970587e-01 1843 1.092588e-02
-76103 2.104872e-03 1.801725e-04 1.092429e-01 2.570972e-03 -1.860803e-04 1.104620e-01 8.753408e+00 -6.878278e+00 2.289549e+01 711 5.779314e-03
-76103 3.579330e-03 -1.341002e-03 1.129307e-01 2.431193e-03 -2.844215e-03 1.215549e-01 -2.715475e+00 -3.555271e+00 2.039730e+01 713 6.320270e-03
-76103 2.431193e-03 -2.844215e-03 1.215549e-01 -3.846628e-03 -7.242860e-03 1.447618e-01 -5.144955e+00 -3.604886e+00 1.901911e+01 714 7.540460e-03
76103 -3.846628e-03 -7.242860e-03 1.447618e-01 -3.806097e-02 -4.240983e-03 4.317549e-01 -2.753620e+00 2.415954e-01 2.309762e+01 714 7.540460e-03
326767 7.178103e-03 -1.863194e-02 6.672337e-02 8.810028e-03 -3.008596e-02 6.804115e-02 4.897358e+00 -3.437317e+01 3.954623e+00 264 1.944584e-03
704933 -2.006679e-02 1.823302e-02 6.816894e-02 -8.904139e-02 6.527887e-02 1.009845e-01 -2.967381e+01 2.023976e+01 1.411771e+01 859 5.278361e-03
-768105 -9.752152e-04 -1.684569e-03 1.090484e-01 -2.347567e-03 -1.505843e-03 1.100458e-01 -2.501681e+01 3.258032e+00 1.818260e+01 2425 1.560643e-02
768105 -1.134297e-02 1.053078e-03 1.178309e-01 -2.985100e-02 6.296651e-03 1.425877e-01 -1.605670e+01 4.549075e+00 2.147777e+01 2427 1.615811e-02
393255 2.557624e-02 2.793438e-03 6.519932e-02 8.557757e-02 5.030366e-02 8.114098e-02 3.883240e+01 3.074825e+01 1.031732e+01 995 5.849708e-03
892641 -2.273676e-02 2.874149e-03 6.705082e-02 -3.346132e-02 4.904275e-03 6.773217e-02 -6.278777e+01 1.188553e+01 3.989007e+00 1433 9.158345e-03
393533 7.817504e-03 2.780758e-02 6.737784e-02 8.142028e-03 3.739576e-02 6.900757e-02 1.118336e+00 3.304159e+01 5.616173e+00 1548 9.345873e-03
80762 -8.715139e-03 2.613585e-02 6.893769e-02 -2.509454e-02 1.814129e-01 1.142405e-01 -5.793532e+00 5.492278e+01 1.602399e+01 766 4.360903e-03
769213 -2.166573e-02 -1.052836e-02 6.680720e-02 -4.034245e-02 -1.843495e-02 6.665670e-02 -4.133597e+01 -1.749914e+01 -3.330983e-01 2762 1.571207e-02
-831308 2.864297e-04 -4.046193e-03 1.094953e-01 -6.333774e-04 -3.469642e-03 1.106998e-01 -1.163000e+01 7.289881e+00 1.522998e+01 2228 1.373387e-02
-831308 -7.002726e-04 -3.380210e-03 1.110819e-01 -1.109855e-02 8.371659e-03 1.520149e-01 -6.921632e+00 7.822652e+00 2.724710e+01 2230 1.524987e-02
831308 -1.109855e-02 8.371659e-03 1.520149e-01 -1.076555e-01 1.640159e-01 5.372797e-01 -6.669381e+00 1.075065e+01 2.661100e+01 2230 1.524987e-02
82619 2.064178e-02 1.357247e-02 6.784072e-02 5.670635e-02 2.932478e-02 8.134908e-02 4.169525e+01 1.821168e+01 1.561740e+01 960 5.637912e-03
458353 -2.772071e-02 -9.339228e-03 6.837503e-02 -2.882720e-02 -9.411049e-03 6.887779e-02 -2.379085e+01 -1.544226e+00 1.080970e+01 1998 1.248368e-02
-34077 2.147783e-03 -1.647004e-03 1.094750e-01 -6.045332e-03 -1.509888e-03 1.205560e-01 -1.354851e+01 2.267402e-01 1.832406e+01 1071 9.252948e-03
34077 -6.045332e-03 -1.509888e-03 1.205560e-01 -1.573030e-01 -1.826675e-02 3.290479e-01 -1.440722e+01 -1.596084e+00 1.985876e+01 1071 9.252948e-03
208372 5.499612e-03 -2.063342e-02 6.651663e-02 1.723772e-02 -3.978130e-02 6.598087e-02 4.408371e+01 -7.191189e+01 -2.012091e+00 1746 1.007722e-02
396968 -9.739384e-03 2.391068e-02 6.557242e-02 -5.723270e-02 6.128278e-02 7.439696e-02 -5.416561e+01 4.262247e+01 1.006429e+01 744 5.509869e-03
-84925 9.363936e-04 2.038296e-03 1.128533e-01 -5.447262e-03 9.707241e-03 1.347310e-01 -1.047597e+01 1.258521e+01 3.590266e+01 2048 1.580879e-02
-84925 -5.447262e-03 9.707241e-03 1.347310e-01 -1.250489e-02 1.585362e-02 1.710349e-01 -7.612096e+00 6.629260e+00 3.915601e+01 2049 1.673595e-02
84925 -1.250489e-02 1.585362e-02 1.710349e-01 -4.628782e-01 3.536019e-01 1.925661e+00 -1.022519e+01 7.668172e+00 3.983670e+01 2049 1.673595e-02
39935 1.221880e-03 2.479674e-02 6.592195e-02 8.941637e-04 3.789079e-02 6.795763e-02 -1.099231e+00 4.392033e+01 6.828120e+00 1229 7.273480e-03
-338934 -4.449237e-03 -1.128041e-03 1.093933e-01 -5.315998e-03 -6.639853e-04 1.109607e-01 -1.629947e+01 8.726582e+00 2.947480e+01 2785 2.039232e-02
338934 -5.315998e-03 -6.639853e-04 1.109607e-01 -3.620172e-02 3.488651e-03 1.531239e-01 -2.390144e+01 3.213589e+00 3.262872e+01 2785 2.039232e-02
838111 2.219720e-02 5.283340e-03 6.609064e-02 2.917121e-02 1.062371e-02 6.569334e-02 3.206544e+01 2.455418e+01 -1.826727e+00 708 4.064032e-03
902485 -2.279465e-02 8.060624e-03 6.610360e-02 -2.809393e-02 1.099841e-02 6.653225e-02 -2.523841e+01 1.399155e+01 2.041498e+00 1012 6.845291e-03
779726 2.090472e-02 7.912907e-03 6.558130e-02 2.620541e-02 1.713286e-02 6.588183e-02 2.434154e+01 4.233936e+01 1.380056e+00 1268 8.828531e-03
405603 -1.156244e-02 2.399088e-02 6.705036e-02 -8.764486e-02 1.136331e-01 7.734938e-02 -4.364131e+01 5.141931e+01 5.907579e+00 1260 7.555286e-03
654835 2.214143e-03 1.928817e-02 6.597417e-02 -3.008858e-03 3.160671e-02 6.546047e-02 -1.300449e+01 3.067134e+01 -1.279041e+00 1069 7.354717e-03
781256 2.535744e-02 4.362178e-03 6.577040e-02 9.001479e-02 1.494254e-02 6.668974e-02 6.690447e+01 1.094807e+01 9.512838e-01 1953 1.126136e-02
-92470 -2.205758e-03 5.096119e-03 1.092369e-01 2.493746e-03 1.104671e-02 1.193082e-01 9.453820e+00 1.197059e+01 2.026012e+01 697 5.433350e-03
92470 2.493746e-03 1.104671e-02 1.193082e-01 5.005820e-02 7.938390e-02 2.421211e-01 8.418195e+00 1.209466e+01 2.173604e+01 697 5.433350e-03
845742 2.186533e-02 1.511910e-02 6.838977e-02 3.049487e-02 1.708079e-02 6.823655e-02 3.760353e+01 8.548136e+00 -6.676508e-01 2146 1.230281e-02
97708 -2.498282e-02 2.694376e-03 6.764757e-02 -3.605300e-02 6.347406e-03 7.373968e-02 -3.651100e+01 1.204821e+01 2.009263e+01 1447 8.949342e-03
911252 -6.472359e-03 -2.799917e-02 6.868826e-02 -1.625006e-02 -7.342948e-02 8.190841e-02 -1.351469e+01 -6.279354e+01 1.827282e+01 1190 7.405988e-03
726931 1.439022e-02 1.992971e-02 6.807820e-02 2.593725e-02 2.871916e-02 7.248168e-02 4.466825e+01 3.400089e+01 1.703434e+01 1060 6.266354e-03
353446 -1.736340e-02 2.339740e-02 7.162091e-02 -4.074154e-02 4.452816e-02 1.004365e-01 -1.376127e+01 1.243838e+01 1.696199e+01 783 5.508661e-03
476935 1.766815e-02 -1.955158e-02 6.520056e-02 2.077246e-02 -2.473054e-02 6.513420e-02 2.202228e+01 -3.674000e+01 -4.708058e-01 387 2.386973e-03
102156 1.943909e-02 -1.191437e-02 6.572933e-02 2.585669e-02 -1.701142e-02 6.380201e-02 2.932376e+01 -2.328986e+01 -2.963899e+00 769 4.840152e-03
-729032 -2.487109e-03 -8.706101e-04 1.098200e-01 3.199826e-03 3.319736e-03 1.125847e-01 1.523491e+01 1.122565e+01 7.406585e+00 1350 9.908159e-03
729032 6.998727e-03 5.982854e-03 1.180481e-01 6.601267e-02 2.775264e-02 2.025062e-01 1.542966e+01 5.691882e+00 2.208223e+01 1352 1.029575e-02
102514 -2.100694e-02 1.448167e-02 6.587001e-02 -1.016735e-01 5.123876e-02 9.717652e-02 -4.733017e+01 2.156679e+01 1.836873e+01 1230 1.006722e-02
227426 2.573644e-02 8.950775e-03 6.874901e-02 4.478367e-02 2.920940e-02 8.725491e-02 1.783751e+01 1.897197e+01 1.733057e+01 836 5.405631e-03
477733 2.075013e-02 1.515332e-02 6.719422e-02 2.585002e-02 1.944567e-02 6.782227e-02 4.682680e+01 3.941202e+01 5.766666e+00 970 5.823570e-03
-543764 1.857393e-03 -2.690097e-03 1.098305e-01 2.699905e-03 -2.727607e-03 1.149793e-01 3.712536e+00 -1.652913e-01 2.268832e+01 866 6.229465e-03
-543764 2.699905e-03 -2.727607e-03 1.149793e-01 1.287687e-02 1.150959e-02 1.412331e-01 7.122207e+00 9.963702e+00 1.837339e+01 867 7.658371e-03
543764 1.287687e-02 1.150959e-02 1.412331e-01 1.010294e-01 2.597224e-01 6.152124e-01 3.994776e+00 1.124816e+01 2.147914e+01 867 7.658371e-03
855072 2.674690e-02 -5.055982e-03 6.630129e-02 3.929041e-02 -5.804346e-03 6.765749e-02 2.117670e+01 -1.263433e+00 2.289619e+00 1120 7.357822e-03
357553 2.078618e-02 -1.360987e-02 6.747767e-02 2.557293e-02 -2.744507e-02 7.398044e-02 1.446305e+01 -4.180272e+01 1.964797e+01 407 3.865753e-03
856872 1.021602e-02 -2.466805e-02 6.971027e-02 2.068832e-02 -3.485160e-02 7.859586e-02 3.273468e+01 -3.183213e+01 2.777493e+01 1023 6.135237e-03
359110 2.060885e-02 3.680594e-03 6.720665e-02 3.146930e-02 8.472374e-03 6.848389e-02 2.815273e+01 1.242137e+01 3.310890e+00 1334 7.892745e-03
483122 -2.931277e-03 2.128589e-02 6.667413e-02 1.111399e-02 3.292188e-02 6.713215e-02 3.117068e+01 2.582377e+01 1.016498e+00 1759 1.026779e-02
610391 1.672589e-03 2.300117e-02 6.730793e-02 7.599453e-03 3.347302e-02 8.156653e-02 1.090715e+01 1.927123e+01 2.623998e+01 864 5.173516e-03
423173 2.614088e-02 -2.474171e-04 6.757888e-02 3.667853e-02 -1.572873e-03 6.933158e-02 4.358668e+01 -5.482462e+00 7.249647e+00 2332 1.508222e-02
173036 -1.447816e-04 2.250577e-02 6.556860e-02 9.097817e-03 4.200197e-02 6.601780e-02 2.978023e+01 6.281797e+01 1.447357e+00 475 3.272394e-03
800702 -2.338500e-02 1.628326e-02 6.531646e-02 -5.068066e-02 4.411546e-02 5.081741e-02 -2.346060e+01 2.392176e+01 -1.207264e+01 822 5.869037e-03
176470 1.834486e-02 -1.753295e-02 6.671930e-02 2.300936e-02 -2.416538e-02 6.571798e-02 2.372413e+01 -3.373321e+01 -5.092819e+00 835 5.835788e-03
364371 -2.491963e-02 -3.039308e-03 6.776292e-02 -3.355410e-02 -7.720459e-03 5.983385e-02 -2.445100e+01 -1.325603e+01 -7.315165e+00 925 5.713101e-03
-177734 -1.840324e-03 2.796428e-03 1.091864e-01 -2.057236e-03 2.956078e-03 1.100308e-01 -1.183481e+01 8.710575e+00 4.607080e+01 1222 9.760979e-03
-177734 -2.743470e-03 3.815298e-03 1.128054e-01 -1.682177e-02 1.755719e-02 1.503097e-01 -1.599785e+01 1.561557e+01 4.261786e+01 1224 1.070367e-02
177734 -1.682177e-02 1.755719e-02 1.503097e-01 -4.224489e-02 3.985656e-02 2.130254e-01 -1.802790e+01 1.581280e+01 4.447265e+01 1224 1.070367e-02
927429 -2.631454e-02 -8.475656e-03 6.787642e-02 -4.370230e-02 -1.792887e-02 6.988413e-02 -4.106812e+01 -2.232754e+01 4.741992e+00 291 2.075361e-03
179167 -2.311886e-02 -1.509453e-03 6.779333e-02 -3.003853e-02 1.448174e-03 7.166176e-02 -2.471168e+01 1.056235e+01 1.381501e+01 1258 7.885644e-03
179203 1.794159e-02 -1.628352e-02 6.710300e-02 2.095306e-02 -2.598732e-02 6.828044e-02 1.128253e+01 -3.635549e+01 4.411316e+00 1411 9.432198e-03
677147 -5.725340e-03 -2.620809e-02 6.876023e-02 -5.905632e-02 -2.001397e-01 1.963685e-01 -8.771447e+00 -2.860686e+01 2.098797e+01 1866 1.051561e-02
367634 -8.903353e-03 -2.321494e-02 6.755473e-02 -1.060239e-01 -1.950766e-01 1.055891e-01 -2.874895e+01 -5.087332e+01 1.125866e+01 1426 7.940818e-03
305802 -2.287686e-02 -1.446774e-02 6.560693e-02 -2.972069e-02 -1.791830e-02 6.388486e-02 -2.511358e+01 -1.266191e+01 -2.525395e+00 1646 9.782962e-03
617814 1.178254e-02 1.915496e-02 6.693668e-02 2.757001e-02 2.160812e-02 7.449085e-02 3.347079e+01 5.200922e+00 1.601547e+01 1067 6.675443e-03
431595 1.200270e-02 2.503398e-02 6.593512e-02 2.008738e-02 3.525367e-02 6.812037e-02 2.179206e+01 2.754693e+01 5.890281e+00 501 3.924622e-03
369751 -1.133747e-02 1.650040e-02 6.674062e-02 -1.723127e-02 2.777186e-02 6.718086e-02 -1.348846e+01 2.579568e+01 1.007544e+00 1279 7.700779e-03
242205 -1.883677e-02 1.287632e-02 6.570530e-02 -4.769121e-02 1.511769e-02 6.856169e-02 -4.660218e+01 3.619982e+00 4.613307e+00 1362 7.817606e-03
243179 -2.751975e-02 -9.349740e-04 6.990817e-02 -3.215464e-02 -2.606716e-03 7.132598e-02 -4.564650e+01 -1.646409e+01 1.396331e+01 862 5.502607e-03
-118717 -4.498868e-03 1.926519e-03 1.099876e-01 -5.966316e-03 3.929911e-03 1.136367e-01 -1.490202e+01 2.034455e+01 3.705687e+01 806 6.065490e-03
118717 -5.966316e-03 3.929911e-03 1.136367e-01 -4.527423e-02 5.087907e-02 2.241288e-01 -1.333645e+01 1.592898e+01 3.748791e+01 806 6.065490e-03
-434594 -1.569906e-03 2.509735e-03 1.091078e-01 -1.970813e-03 2.282716e-03 1.101651e-01 -9.061359e+00 -5.131106e+00 2.389745e+01 957 7.495120e-03
-434594 -2.086382e-03 1.228641e-03 1.126369e-01 -6.772508e-04 -1.025841e-02 1.247738e-01 2.390553e+00 -1.948747e+01 2.058991e+01 960 8.170157e-03
434594 -6.772508e-04 -1.025841e-02 1.247738e-01 -2.496714e-01 -5.946348e-01 1.181086e+00 -7.360568e+00 -1.727487e+01 3.122586e+01 960 8.170157e-03
995234 1.795026e-02 -1.832016e-02 6.849261e-02 2.619823e-02 -2.489219e-02 6.966591e-02 3.501915e+01 -2.790346e+01 4.981556e+00 981 8.696272e-03
683557 1.144271e-02 2.752243e-02 6.516975e-02 2.103024e-02 5.223093e-02 5.710043e-02 1.142926e+01 2.945493e+01 -9.429266e+00 484 3.652139e-03
872682 -5.530637e-03 -2.086851e-02 6.720296e-02 -1.631226e-02 -2.845059e-02 7.105182e-02 -4.331609e+01 -3.046164e+01 1.546312e+01 733 4.338820e-03
499099 1.794848e-02 2.264521e-02 6.812434e-02 6.480348e-02 9.834662e-02 8.415117e-02 2.751251e+01 4.445067e+01 9.410702e+00 494 3.557332e-03
937448 2.377255e-02 1.272235e-02 6.610044e-02 4.729466e-02 3.418814e-02 6.277863e-02 3.703270e+01 3.379528e+01 -2.048150e+00 1092 6.839793e-03
