idx x y z xnext ynext znext vx vy vz collides time
768785 2.370996e-02 -4.109559e-03 6.935818e-02 5.667298e-02 -1.203097e-02 8.107089e-02 3.843702e+01 -9.236883e+00 1.365777e+01 763 5.154627e-03
-1019257 5.885121e-04 1.597473e-03 1.099684e-01 5.743392e-04 1.691546e-03 1.101054e-01 -3.373032e+00 2.238853e+01 3.261443e+01 1281 9.180401e-03
-1019257 4.370830e-04 2.741650e-03 1.118029e-01 -6.098831e-03 1.811984e-02 1.434286e-01 -7.941769e+00 1.868599e+01 3.842826e+01 1284 1.004721e-02
1019257 -6.098831e-03 1.811984e-02 1.434286e-01 -1.525613e-01 3.510691e-01 8.767804e-01 -7.662116e+00 1.741809e+01 3.836497e+01 1284 1.004721e-02
1436842 7.648845e-03 -2.126370e-02 6.699265e-02 9.582584e-03 -2.857308e-02 6.606478e-02 8.246472e+00 -3.117101e+01 -3.956917e+00 605 4.059459e-03
1269714 2.468985e-02 1.375049e-03 6.637809e-02 4.011195e-02 2.730438e-03 6.742426e-02 2.653523e+01 2.332080e+00 1.800044e+00 745 5.084386e-03
-437650 1.565404e-04 -5.864248e-04 1.095789e-01 -1.412250e-03 3.692656e-04 1.150006e-01 -1.030249e+01 6.276168e+00 3.560546e+01 1094 9.134487e-03
-437650 -1.412250e-03 3.692656e-04 1.150006e-01 -5.537782e-03 7.821394e-03 1.451869e-01 -5.116726e+00 9.242565e+00 3.743881e+01 1095 9.940770e-03
437650 -5.537782e-03 7.821394e-03 1.451869e-01 -1.566875e-01 4.526209e-01 1.997402e+00 -3.419799e+00 1.006370e+01 4.190683e+01 1095 9.940770e-03
30023 -1.737780e-02 1.972963e-02 6.577762e-02 -2.512546e-02 3.230758e-02 6.566201e-02 -2.359338e+01 3.830272e+01 -3.520473e-01 485 3.006320e-03
1689605 -2.958933e-02 -3.668956e-03 7.182502e-02 -2.240876e-01 -1.110003e-01 1.633457e-01 -2.895974e+01 -1.598106e+01 1.362693e+01 1264 7.646178e-03
-1856413 2.375270e-04 1.020513e-03 1.093753e-01 -4.986403e-04 4.392679e-04 1.103276e-01 -1.712223e+01 -1.351895e+01 2.214838e+01 1684 1.112920e-02
1856413 -9.605523e-03 -7.118189e-03 1.189771e-01 -3.938176e-02 -3.016902e-02 1.475286e-01 -2.240734e+01 -1.734631e+01 2.148575e+01 1687 1.156274e-02
32408 -1.531836e-02 -2.230501e-02 6.562827e-02 -1.733942e-02 -3.059790e-02 5.989005e-02 -6.140937e+00 -2.519785e+01 -1.416443e+01 685 4.608541e-03
32762 -2.320555e-02 -2.976405e-03 6.654847e-02 -5.100694e-02 -3.611932e-03 6.526825e-02 -2.996491e+01 -6.849835e-01 -1.379846e+00 1563 9.299585e-03
-189803 -2.750138e-04 4.166602e-03 1.089797e-01 9.411869e-04 7.259849e-03 1.160576e-01 3.005659e+00 7.644500e+00 1.749201e+01 1927 1.308022e-02
-189803 9.411869e-04 7.259849e-03 1.160576e-01 2.430066e-04 7.624410e-03 1.257928e-01 -1.311461e+00 6.847897e-01 1.828654e+01 1928 1.361259e-02
189803 2.430066e-04 7.624410e-03 1.257928e-01 -5.926180e-03 3.560438e-02 2.086639e-01 -1.934279e+00 8.772802e+00 2.598330e+01 1928 1.361259e-02
939971 2.803514e-02 5.729242e-03 6.804708e-02 4.576790e-02 1.127525e-02 7.306809e-02 3.095323e+01 9.680766e+00 8.764369e+00 889 6.155654e-03
34272 9.635295e-03 -2.525452e-02 6.620445e-02 6.056781e-02 -2.071777e-01 1.109368e-01 1.269724e+01 -4.535260e+01 1.115157e+01 737 4.859641e-03
690886 2.219989e-03 2.478559e-02 6.645315e-02 2.842669e-03 4.191178e-02 6.677591e-02 1.885664e+00 5.186328e+01 9.774316e-01 2141 1.185495e-02
37332 2.218866e-02 -1.788474e-02 6.812580e-02 3.143919e-02 -2.386331e-02 6.998234e-02 4.815820e+01 -3.112442e+01 9.665178e+00 702 6.415724e-03
1026155 -5.489371e-03 2.948831e-02 6.947264e-02 -5.294091e-02 1.647508e-01 1.171701e-01 -1.471285e+01 4.193956e+01 1.478910e+01 858 5.286525e-03
109873 2.414599e-02 -1.075222e-02 6.746920e-02 6.076701e-02 -3.483145e-02 7.620663e-02 4.333781e+01 -2.849568e+01 1.033998e+01 1789 1.047099e-02
277140 2.552237e-02 -1.229992e-02 6.667900e-02 7.384522e-02 -3.907707e-02 6.991295e-02 3.786741e+01 -2.098348e+01 2.534237e+00 1342 8.259449e-03
38622 2.466314e-02 -1.182775e-02 6.706241e-02 1.115112e-01 -3.820332e-02 7.297764e-02 4.215618e+01 -1.280275e+01 2.871263e+00 919 5.997916e-03
1527739 9.609895e-03 2.574523e-02 6.774414e-02 1.842278e-02 6.891770e-02 7.450945e-02 7.585814e+00 3.716130e+01 5.823337e+00 1165 6.811014e-03
1110653 1.269475e-02 -2.429492e-02 6.936095e-02 1.258940e-01 -1.336224e-01 9.749896e-02 4.056092e+01 -3.917361e+01 1.008225e+01 369 3.000808e-03
-1445151 -3.907492e-04 1.022838e-03 1.089319e-01 -5.121767e-04 1.586887e-03 1.100881e-01 -3.090212e+00 1.435450e+01 2.942429e+01 1912 1.198135e-02
-1445151 -9.571013e-04 2.410582e-03 1.119937e-01 -1.820596e-03 4.768475e-03 1.224369e-01 -1.928227e+00 5.265292e+00 2.332008e+01 1916 1.250883e-02
-1445151 -1.820596e-03 4.768475e-03 1.224369e-01 -1.354827e-02 2.269504e-02 2.359960e-01 -3.116731e+00 4.764141e+00 3.017933e+01 1917 1.627164e-02
1445151 -1.354827e-02 2.269504e-02 2.359960e-01 -3.019074e+00 2.138632e+00 1.992531e+01 -5.438906e+00 3.829075e+00 3.563048e+01 1917 1.627164e-02
361941 -2.717572e-02 1.126130e-02 6.320118e-02 -6.877844e-01 3.155490e-01 -3.091914e-02 -6.368044e+01 2.933231e+01 -9.072880e+00 683 4.534020e-03
611654 1.919089e-02 -8.246309e-03 6.568455e-02 3.405065e-02 -1.457831e-02 7.189985e-02 5.937977e+01 -2.530275e+01 2.483642e+01 540 3.063093e-03
445200 2.374213e-03 2.448374e-02 6.588518e-02 4.074170e-03 3.078598e-02 6.805519e-02 6.281129e+00 2.328599e+01 8.017928e+00 847 6.066896e-03
362639 -1.768577e-02 -1.328646e-02 6.671866e-02 -2.417899e-02 -2.094675e-02 6.796418e-02 -2.446511e+01 -2.886242e+01 4.692846e+00 896 5.169611e-03
612542 -1.866253e-02 -2.197155e-02 6.618851e-02 -2.326772e-02 -2.668016e-02 6.623349e-02 -3.306802e+01 -3.381064e+01 3.229686e-01 792 4.656697e-03
1112517 2.107773e-02 -1.521248e-02 6.552512e-02 2.586981e-02 -1.749982e-02 6.409957e-02 2.875179e+01 -1.372370e+01 -3.331783e+00 554 4.508651e-03
1280011 2.354135e-02 -1.223576e-02 6.521694e-02 8.478494e-02 -3.161601e-02 7.228491e-02 6.568693e+01 -2.078632e+01 7.580759e+00 1042 7.211633e-03
1614142 -1.879687e-02 -1.449344e-02 6.587435e-02 -4.348605e-02 -3.720121e-02 6.966345e-02 -4.046617e+01 -3.721858e+01 6.210427e+00 1233 7.656955e-03
1031447 -1.239703e-02 2.128801e-02 6.699226e-02 -2.020217e-02 2.894905e-02 6.814367e-02 -2.021468e+01 1.984145e+01 2.982076e+00 1316 8.078790e-03
-365821 -2.980604e-03 -6.824354e-04 1.088758e-01 -3.117884e-03 -3.558151e-04 1.100978e-01 -4.580631e+00 1.089836e+01 4.077430e+01 884 6.638911e-03
365821 -3.942229e-03 9.944937e-04 1.158196e-01 -3.094230e-02 1.485844e-02 2.524935e-01 -8.001484e+00 4.108585e+00 4.050337e+01 885 6.780164e-03
115951 -2.123360e-02 -1.534689e-04 6.619987e-02 -3.167317e-02 1.552870e-03 6.671731e-02 -7.494551e+01 1.224978e+01 3.714685e+00 1442 8.132381e-03
1282631 2.140838e-02 1.667631e-02 6.790548e-02 5.377152e-02 2.871776e-02 8.260306e-02 2.958602e+01 1.100816e+01 1.343637e+01 1480 9.974810e-03
1032907 -4.584635e-03 2.445575e-02 6.573127e-02 -5.096259e-03 6.860441e-02 7.782226e-02 -6.232681e-01 5.378258e+01 1.472944e+01 884 5.964624e-03
1950686 1.865534e-02 -1.446409e-02 6.696549e-02 2.484809e-02 -1.736718e-02 6.833041e-02 4.549634e+01 -2.132818e+01 1.002765e+01 818 4.943344e-03
1033216 2.007958e-02 1.157811e-02 6.636502e-02 3.732481e-02 2.203821e-02 7.213139e-02 1.947406e+01 1.181199e+01 6.511632e+00 2110 1.219190e-02
-535935 3.507520e-03 2.020299e-03 1.096448e-01 2.982905e-03 2.977753e-03 1.112229e-01 -1.098498e+01 2.004825e+01 3.304497e+01 1742 1.077494e-02
-535935 2.419796e-03 3.459111e-03 1.123298e-01 -8.131981e-03 1.296491e-02 1.343981e-01 -1.877600e+01 1.691477e+01 3.926868e+01 1744 1.136839e-02
535935 -8.131981e-03 1.296491e-02 1.343981e-01 -2.373510e-01 5.698691e-01 1.235348e+00 -7.494343e+00 1.820805e+01 3.599569e+01 1744 1.136839e-02
50764 -1.634081e-03 -5.318200e-03 1.098486e-01 5.326212e-03 -4.336645e-02 1.476748e-01 4.498147e+00 -2.458900e+01 2.444548e+01 855 9.065375e-03
-1953331 -1.145371e-03 1.751336e-03 1.099967e-01 -9.419655e-04 1.971988e-03 1.107996e-01 8.232161e+00 8.930182e+00 3.249639e+01 1757 1.223491e-02
1953331 -9.068344e-04 4.671380e-03 1.170744e-01 -2.319231e-02 5.009680e-02 1.862876e-01 -1.031504e+01 2.102558e+01 3.203597e+01 1758 1.246123e-02
51462 -2.075867e-02 -1.459899e-02 6.608191e-02 -4.254144e-02 -3.468722e-02 6.030670e-02 -2.919157e+01 -2.692067e+01 -5.080921e+00 1117 6.480532e-03
1037159 2.247168e-02 7.447730e-03 6.669942e-02 3.976100e-02 1.788784e-02 5.764418e-02 3.431704e+01 2.072225e+01 -1.158449e+01 845 5.531731e-03
871458 -2.340658e-02 -7.875858e-03 6.782095e-02 -4.549745e-02 -1.111152e-02 7.668773e-02 -2.520589e+01 -3.691920e+00 1.011708e+01 1099 6.786207e-03
871468 1.928118e-02 2.190585e-02 6.834800e-02 2.030162e-02 2.572577e-02 7.003178e-02 1.364993e+01 5.109744e+01 2.252328e+01 1451 8.540185e-03
540084 -6.694563e-03 -2.783954e-02 6.899135e-02 -9.540318e-03 -5.857421e-02 6.563669e-02 -2.493019e+00 -2.692505e+01 -2.938841e+00 1969 1.184868e-02
123179 2.490814e-02 -3.737882e-03 6.563453e-02 6.859062e-02 -1.738639e-02 6.835646e-02 6.404718e+01 -2.001141e+01 3.990897e+00 519 3.667682e-03
1373786 1.026450e-02 2.281588e-02 6.635532e-02 1.723910e-02 3.954279e-02 6.846629e-02 1.090713e+01 2.615815e+01 3.301199e+00 999 6.025440e-03
958424 2.128343e-02 1.723116e-02 6.540192e-02 3.010434e-02 2.658828e-02 6.088621e-02 3.663671e+01 3.886379e+01 -1.616445e+01 722 4.712697e-03
459249 1.097624e-02 -2.768686e-02 6.559952e-02 3.240278e-02 -6.744963e-02 5.991040e-02 2.068820e+01 -3.839258e+01 -4.509152e+00 499 3.831832e-03
-460031 3.310927e-03 -4.921679e-03 1.098222e-01 8.046121e-03 -1.014742e-02 1.155903e-01 7.385586e+00 -8.150700e+00 8.996640e+00 1860 1.690881e-02
460031 8.046121e-03 -1.014742e-02 1.155903e-01 2.298996e-01 -2.440529e-01 3.753271e-01 1.209159e+01 -1.274846e+01 1.415633e+01 1860 1.690881e-02
1209787 2.375545e-02 -8.214802e-03 6.688402e-02 2.966772e-02 -9.203931e-03 6.885923e-02 3.157885e+01 -5.283176e+00 1.055010e+01 543 3.835754e-03
1461590 1.986375e-02 9.513058e-03 6.643080e-02 3.569058e-02 2.356628e-02 7.031234e-02 4.055914e+01 3.601395e+01 9.947137e+00 873 5.946045e-03
1378062 8.025287e-03 2.661706e-02 7.107560e-02 -1.386331e-02 2.416087e-01 2.279452e-01 -4.139312e+00 4.065667e+01 2.966531e+01 875 6.025785e-03
961650 1.929917e-02 1.241174e-02 6.721918e-02 1.952178e-02 3.207248e-02 7.226046e-02 2.903056e-01 2.563960e+01 6.574338e+00 738 5.051480e-03
1045852 -2.591983e-02 4.525007e-03 6.714964e-02 -3.506755e-02 6.443815e-03 6.870136e-02 -4.523771e+01 9.488975e+00 7.673630e+00 735 4.571549e-03
1547391 2.013591e-02 -1.164168e-03 6.610642e-02 3.774629e-02 -4.990741e-03 6.931832e-02 3.802739e+01 -8.263001e+00 6.935691e+00 626 4.694086e-03
1129943 1.174780e-02 -2.238446e-02 6.891298e-02 5.239773e-02 -1.034464e-01 9.510705e-02 1.115351e+01 -2.224175e+01 7.187119e+00 814 6.183982e-03
-1547688 -8.458348e-04 -4.503109e-03 1.091542e-01 -1.441516e-03 -4.286476e-03 1.104182e-01 -8.097934e+00 2.944996e+00 1.718278e+01 604 5.383056e-03
-1547688 -6.328565e-03 -1.262455e-03 1.138352e-01 -2.375509e-02 2.907534e-03 1.284320e-01 -2.037968e+01 4.876649e+00 1.707034e+01 607 6.660088e-03
1547688 -2.375509e-02 2.907534e-03 1.284320e-01 -3.506976e-01 9.862027e-02 6.482465e-01 -1.810207e+01 5.299397e+00 2.878095e+01 607 6.660088e-03
1547999 2.279025e-02 -7.020462e-03 6.628099e-02 4.208722e-02 -1.176131e-02 6.607180e-02 4.199554e+01 -1.031739e+01 -4.552473e-01 656 4.022290e-03
-797294 3.198595e-03 4.681823e-03 1.095518e-01 8.006871e-03 5.054217e-03 1.459151e-01 3.200729e+00 2.478920e-01 2.420599e+01 957 9.567006e-03
797294 8.006871e-03 5.054217e-03 1.459151e-01 1.122595e-01 2.577082e-02 2.861587e-01 1.470900e+01 2.922905e+00 1.978697e+01 957 9.567006e-03
-1381177 -9.194092e-04 -1.662562e-03 1.089669e-01 1.214061e-04 -1.048164e-03 1.115366e-01 1.341514e+01 7.919020e+00 3.312206e+01 1338 8.806901e-03
-1381177 2.059427e-03 3.036022e-05 1.178779e-01 5.369456e-03 2.038145e-03 1.431321e-01 6.548109e+00 3.971928e+00 4.995956e+01 1340 9.502777e-03
1381177 5.369456e-03 2.038145e-03 1.431321e-01 8.804036e-02 4.496472e-02 7.108574e-01 7.318796e+00 3.800259e+00 5.026032e+01 1340 9.502777e-03
465652 -6.923308e-03 -2.833299e-02 6.420216e-02 -5.487048e-02 -2.126188e-01 4.298525e-02 -1.441582e+01 -5.540745e+01 -6.379086e+00 311 2.679638e-03
714988 -1.292806e-02 1.951530e-02 6.837846e-02 -1.663578e-02 3.287208e-02 7.113719e-02 -1.446090e+01 5.209417e+01 1.075964e+01 934 6.156994e-03
1466156 2.285563e-02 -4.212612e-04 6.780997e-02 3.757203e-02 -3.014417e-03 7.618964e-02 3.709998e+01 -6.537338e+00 2.112511e+01 1024 7.189250e-03
299618 -2.426738e-02 8.697669e-03 6.826702e-02 -3.263171e-02 1.637166e-02 7.048554e-02 -2.108483e+01 1.934464e+01 5.592439e+00 810 5.314597e-03
-300917 1.041366e-03 5.451455e-04 1.099415e-01 1.210870e-03 6.116641e-04 1.104231e-01 5.642537e+00 2.214311e+00 1.603180e+01 1681 1.237656e-02
300917 1.053430e-02 -6.638103e-03 1.158853e-01 6.018064e-02 -3.579771e-02 1.548244e-01 9.993602e+00 -5.869707e+00 7.838284e+00 1685 1.346134e-02
885959 2.631885e-02 1.342866e-02 6.712057e-02 9.155031e-02 3.309712e-02 8.179547e-02 4.375091e+01 1.319169e+01 9.842494e+00 899 5.296534e-03
-970262 -5.549926e-04 -1.962890e-03 1.090364e-01 -5.804200e-04 -2.259696e-03 1.100235e-01 -7.531195e-01 -8.790943e+00 2.923709e+01 1015 7.462761e-03
-970262 -1.326852e-03 -2.197102e-03 1.126807e-01 -1.353259e-02 -5.737081e-04 1.440328e-01 -1.265677e+01 1.683383e+00 3.251070e+01 1018 8.502788e-03
970262 -1.353259e-02 -5.737081e-04 1.440328e-01 -2.430726e-01 5.039274e-02 1.105187e+00 -7.722301e+00 1.714639e+00 3.233563e+01 1018 8.502788e-03
1971152 6.146456e-03 -2.737303e-02 7.008821e-02 6.091538e-03 -4.182113e-02 8.351235e-02 -1.331271e-01 -3.502390e+01 3.254170e+01 2336 1.387775e-02
803857 -3.487742e-03 2.529660e-02 6.785918e-02 -8.332734e-03 3.027909e-02 7.520075e-02 -9.859402e+00 1.013919e+01 1.493985e+01 1056 8.219652e-03
388932 2.527338e-04 -2.918087e-02 6.766157e-02 3.829270e-02 -2.567134e-01 8.940536e-02 4.643844e+00 -2.777672e+01 2.654439e+00 1003 5.827220e-03
-1890605 4.761849e-03 1.829482e-03 1.098486e-01 4.992760e-03 4.473280e-04 1.112514e-01 1.996761e+00 -1.195195e+01 1.213034e+01 765 5.685520e-03
1890605 9.512092e-03 -5.225691e-03 1.172701e-01 1.038580e-01 -3.361410e-02 1.771661e-01 1.824804e+01 -5.490785e+00 1.158487e+01 766 6.183865e-03
1641483 -2.149351e-02 1.188795e-02 6.777198e-02 -2.592835e-02 1.644701e-02 6.899570e-02 -1.814510e+01 1.865337e+01 5.006840e+00 824 6.404911e-03
723573 -1.883114e-02 -1.991971e-02 6.723748e-02 -2.011339e-02 -2.286959e-02 6.795289e-02 -1.335934e+01 -3.073359e+01 7.453572e+00 711 4.545061e-03
308181 -2.614825e-03 2.134916e-02 6.638739e-02 -2.486726e-03 3.392002e-02 6.767975e-02 5.930099e-01 5.819456e+01 5.982751e+00 320 2.667948e-03
141418 2.358039e-02 -5.588926e-03 6.659069e-02 4.120969e-02 -6.310709e-03 7.151286e-02 5.447623e+01 -2.230378e+00 1.520999e+01 1264 7.658636e-03
1225955 2.475615e-02 1.384693e-03 6.730032e-02 3.181690e-02 2.422039e-03 6.926099e-02 5.087285e+01 7.474099e+00 1.412666e+01 510 3.656874e-03
310556 2.757818e-02 -3.852783e-03 6.640923e-02 6.601443e-02 -1.724566e-02 6.614735e-02 5.705250e+01 -1.987961e+01 -3.887219e-01 751 5.442068e-03
1893244 1.871979e-02 -1.581187e-02 6.878151e-02 2.873835e-02 -3.376837e-02 8.260711e-02 1.827824e+01 -3.276052e+01 2.522397e+01 525 4.029454e-03
143505 3.091087e-03 2.529637e-02 6.569314e-02 5.031000e-03 3.528091e-02 6.542672e-02 6.182552e+00 3.182097e+01 -8.491002e-01 577 6.295279e-03
1894802 2.186227e-02 1.966730e-02 6.752771e-02 6.475991e-02 5.810242e-02 7.373438e-02 5.912847e+01 5.297750e+01 8.555035e+00 1176 7.020549e-03
1645838 1.251388e-02 -1.910880e-02 6.737718e-02 1.588434e-02 -2.630949e-02 6.938013e-02 1.030404e+01 -2.201364e+01 6.123315e+00 1698 1.026907e-02
396004 -1.533143e-02 2.043245e-02 6.690148e-02 -2.784746e-02 2.771690e-02 6.723255e-02 -5.227578e+01 3.042503e+01 1.382759e+00 412 3.093444e-03
-1145229 4.732546e-03 -3.011046e-03 1.112116e-01 9.960594e-03 -1.400135e-02 1.250195e-01 1.005496e+01 -2.113735e+01 2.655634e+01 1475 1.034460e-02
