idx x y z xnext ynext znext vx vy vz collides time
750409 2.260192e-02 1.484946e-02 6.583497e-02 3.383438e-02 2.899485e-02 6.935309e-02 1.798676e+01 2.265130e+01 5.633639e+00 28 8.915753e-04
1333928 -1.614806e-02 -2.109598e-02 6.780867e-02 -2.287220e-02 -2.464541e-02 7.222711e-02 -2.073363e+01 -1.094453e+01 1.362409e+01 158 2.899276e-03
333933 2.145168e-02 -7.736825e-03 6.712280e-02 3.663982e-02 -1.525149e-02 6.935052e-02 3.401302e+01 -1.682870e+01 4.988860e+00 22 1.121375e-03
583968 -5.619757e-03 -2.120488e-02 6.596409e-02 -1.350846e-02 -2.802970e-02 6.588210e-02 -2.227968e+01 -1.927500e+01 -2.315809e-01 114 3.083246e-03
1750735 -5.110391e-04 -2.399949e-02 6.512807e-02 2.890260e-03 -5.186587e-02 6.553987e-02 4.582581e+00 -3.754445e+01 5.548105e-01 63 1.282134e-03
167416 -1.560219e-02 2.021486e-02 6.743375e-02 -2.461761e-02 6.391231e-02 7.077703e-02 -8.931849e+00 4.329240e+01 3.312292e+00 21 6.405618e-04
84143 -2.106095e-02 8.488714e-03 6.587426e-02 -3.482763e-02 1.720064e-02 7.106359e-02 -4.535231e+01 2.870018e+01 1.709551e+01 16 4.883265e-04
1667651 -2.331027e-02 9.108159e-03 6.618525e-02 -5.880448e-02 4.399828e-02 5.595769e-02 -4.263334e+01 4.190776e+01 -9.653594e+00 103 1.660535e-03
-1584381 4.212083e-03 1.535591e-04 1.079560e-01 4.464625e-03 9.649603e-04 1.097420e-01 3.946100e+00 1.267859e+01 2.790603e+01 55 1.475453e-03
-1584381 4.464625e-03 9.649603e-04 1.097420e-01 3.515273e-03 2.086050e-03 1.143268e-01 -6.369272e+00 7.521478e+00 3.076034e+01 56 1.624505e-03
-1584381 3.515273e-03 2.086050e-03 1.143268e-01 -2.492831e-04 1.248790e-02 1.537389e-01 -3.130866e+00 8.650899e+00 3.277782e+01 57 2.826906e-03
1584381 -2.492831e-04 1.248790e-02 1.537389e-01 -7.666962e-02 2.166645e-01 7.747842e-01 -3.971716e+00 1.061146e+01 3.227695e+01 57 2.826906e-03
584428 2.537939e-02 -2.889385e-03 6.761797e-02 3.998287e-02 -4.280109e-03 7.052412e-02 4.831797e+01 -4.601434e+00 9.615446e+00 119 3.541111e-03
84500 2.293387e-02 -1.122688e-02 6.809766e-02 4.576007e-02 -3.447395e-02 7.332355e-02 2.703852e+01 -2.753705e+01 6.190271e+00 32 9.680581e-04
-501244 -4.054968e-03 1.533361e-03 1.085681e-01 -4.359972e-03 8.908111e-04 1.090784e-01 -4.302702e+00 -9.064463e+00 7.198662e+00 164 4.608723e-03
-501244 -4.359972e-03 8.908111e-04 1.090784e-01 -8.668772e-03 1.062674e-03 1.128503e-01 -1.596817e+01 6.369141e-01 1.397864e+01 165 4.878560e-03
501244 -8.668772e-03 1.062674e-03 1.128503e-01 -9.474950e-02 -3.775889e-02 2.938602e-01 -9.845291e+00 -4.440129e+00 2.070260e+01 165 4.878560e-03
-1251242 -3.485740e-03 1.945592e-03 1.082195e-01 -4.316706e-03 1.808488e-03 1.092797e-01 -2.258036e+01 -3.725624e+00 2.880887e+01 73 1.617945e-03
-1251242 -4.316706e-03 1.808488e-03 1.092797e-01 -5.300408e-03 1.815627e-03 1.106762e-01 -2.517788e+01 1.827199e-01 3.574298e+01 74 1.657015e-03
1251242 -5.300408e-03 1.815627e-03 1.106762e-01 -7.393246e-02 -2.580877e-02 2.068405e-01 -1.575368e+01 -6.340854e+00 2.207338e+01 74 1.657015e-03
1334618 1.310385e-02 1.654931e-02 6.598661e-02 2.311328e-02 3.614416e-02 6.832132e-02 1.806774e+01 3.537010e+01 4.214324e+00 66 1.330465e-03
334692 1.535378e-02 -1.885888e-02 6.574580e-02 3.012677e-02 -3.799628e-02 6.127716e-02 2.524188e+01 -3.269916e+01 -5.394296e+00 31 6.650424e-04
-84708 -3.174797e-03 -3.322973e-03 1.088342e-01 -3.869149e-03 -4.211505e-03 1.096199e-01 -9.157320e+00 -1.171823e+01 1.036239e+01 93 1.889278e-03
-84708 -3.869149e-03 -4.211505e-03 1.096199e-01 -7.585050e-03 -6.753349e-03 1.126765e-01 -1.581643e+01 -1.081915e+01 1.300996e+01 94 2.124217e-03
84708 -7.585050e-03 -6.753349e-03 1.126765e-01 -3.862932e-02 -6.410105e-02 1.529193e-01 -1.174633e+01 -2.169885e+01 1.522681e+01 94 2.124217e-03
1168059 1.831101e-02 1.135798e-02 6.711812e-02 2.606881e-02 1.653731e-02 6.865606e-02 4.510461e+01 3.011316e+01 8.941779e+00 32 1.001603e-03
751416 2.489338e-02 9.943445e-03 6.719734e-02 7.402799e-02 4.622229e-02 5.344839e-02 2.348484e+01 1.734018e+01 -4.557091e+00 71 1.534326e-03
-1168164 2.479070e-03 -3.003114e-03 1.072154e-01 3.093532e-03 -2.857036e-03 1.100784e-01 7.265622e+00 1.727276e+00 3.385318e+01 158 4.614099e-03
-1168164 3.093532e-03 -2.857036e-03 1.100784e-01 5.269108e-03 -1.507070e-03 1.134509e-01 1.975191e+01 1.225625e+01 3.061851e+01 159 4.724245e-03
-1168164 5.269108e-03 -1.507070e-03 1.134509e-01 1.607619e-02 7.969061e-03 1.433427e-01 1.314034e+01 1.152203e+01 3.634546e+01 160 5.546680e-03
1168164 1.607619e-02 7.969061e-03 1.433427e-01 5.628830e-01 1.349533e-01 1.667662e+00 1.367812e+01 3.176452e+00 3.813013e+01 160 5.546680e-03
1418209 1.865890e-02 -1.156705e-02 6.664768e-02 3.178108e-02 -1.860915e-02 6.829965e-02 3.888562e+01 -2.086821e+01 4.895357e+00 36 7.022279e-04
1001697 2.005542e-02 -1.194114e-02 6.676192e-02 2.931530e-02 -1.653284e-02 7.043889e-02 3.155067e+01 -1.564503e+01 1.252834e+01 52 1.267666e-03
251712 2.274858e-02 -1.862727e-02 6.791213e-02 3.189973e-02 -2.481795e-02 7.096443e-02 2.706193e+01 -1.830719e+01 9.026302e+00 105 2.331090e-03
668382 -1.948583e-02 7.809735e-03 6.742258e-02 -3.039095e-02 1.241487e-02 6.843936e-02 -4.445388e+01 1.877249e+01 4.144830e+00 66 1.125837e-03
-335084 -4.073697e-03 3.318444e-03 1.088973e-01 -4.426540e-03 3.472168e-03 1.096362e-01 -9.805509e+00 4.271977e+00 2.053403e+01 111 1.958015e-03
-335084 -4.426540e-03 3.472168e-03 1.096362e-01 -8.294334e-03 3.731337e-03 1.148452e-01 -1.597316e+01 1.070314e+00 2.151215e+01 112 2.200158e-03
-335084 -8.294334e-03 3.731337e-03 1.148452e-01 -2.424935e-02 1.231119e-02 1.389531e-01 -1.371134e+01 7.373311e+00 2.071768e+01 113 3.363794e-03
335084 -2.424935e-02 1.231119e-02 1.389531e-01 -3.083949e-01 2.129236e-01 4.631206e-01 -1.601614e+01 1.130772e+01 1.827202e+01 113 3.363794e-03
-1418493 7.005145e-04 5.716901e-04 1.077859e-01 7.636659e-04 7.002218e-04 1.110010e-01 8.561143e-01 1.742446e+00 4.358608e+01 38 7.440885e-04
-1418493 7.636659e-04 7.002218e-04 1.110010e-01 9.769757e-04 7.581257e-04 1.121417e-01 6.866968e+00 1.864067e+00 3.672108e+01 39 7.751516e-04
-1418493 9.769757e-04 7.581257e-04 1.121417e-01 1.043168e-02 2.665440e-03 1.407144e-01 1.132415e+01 2.284440e+00 3.422226e+01 40 1.610067e-03
1418493 1.043168e-02 2.665440e-03 1.407144e-01 7.376589e-01 1.709801e-03 2.243285e+00 1.082282e+01 -1.422212e-02 3.129111e+01 40 1.610067e-03
751882 4.805134e-03 -2.546025e-02 6.516105e-02 4.102540e-03 -3.481772e-02 6.127262e-02 -2.580598e+00 -3.436960e+01 -1.376011e+01 13 5.847347e-04
668592 1.655733e-02 -1.911782e-02 6.670910e-02 3.204147e-02 -4.135867e-02 5.694241e-02 2.194330e+01 -3.151855e+01 -9.251827e+00 16 7.004532e-04
-1418590 1.077167e-03 -4.072501e-03 1.083344e-01 1.260231e-03 -5.934286e-03 1.092282e-01 1.873461e+00 -1.905341e+01 9.146689e+00 63 1.152763e-03
-1418590 1.260231e-03 -5.934286e-03 1.092282e-01 5.487591e-04 -1.181175e-02 1.103533e-01 -1.199179e+00 -9.906407e+00 1.896367e+00 64 1.746062e-03
-1418590 5.487591e-04 -1.181175e-02 1.103533e-01 -1.297025e-03 -2.956413e-02 1.139991e-01 -1.934163e+00 -1.860240e+01 3.820372e+00 65 2.700368e-03
1418590 -1.297025e-03 -2.956413e-02 1.139991e-01 5.379408e-02 -8.816386e-01 4.851107e-01 1.331901e+00 -2.060003e+01 8.972114e+00 65 2.700368e-03
-1335297 -4.130112e-03 8.979100e-04 1.086719e-01 -4.374127e-03 1.455806e-03 1.102260e-01 -6.762760e+00 1.546179e+01 4.307340e+01 42 9.555832e-04
-1335297 -4.374127e-03 1.455806e-03 1.102260e-01 -9.518192e-03 2.495642e-02 1.982886e-01 -2.538339e+00 1.159638e+01 4.345449e+01 43 2.982131e-03
1918605 4.469471e-03 -2.687732e-02 6.605468e-02 3.030976e-03 -2.992809e-02 6.614386e-02 -1.422548e+01 -3.016948e+01 8.818879e-01 56 1.814237e-03
1335297 -9.518192e-03 2.495642e-02 1.982886e-01 -2.244283e+00 5.348397e+00 1.360292e+01 -7.230770e+00 1.722444e+01 4.337180e+01 43 2.982131e-03
1335388 -2.282881e-02 -1.633063e-02 6.631185e-02 -2.782121e-02 -1.830643e-02 6.685448e-02 -2.934584e+01 -1.161400e+01 3.189648e+00 37 1.135058e-03
335418 1.882766e-02 5.627171e-03 6.666675e-02 2.926099e-02 1.043247e-02 6.562929e-02 4.118633e+01 1.896929e+01 -4.095460e+00 35 7.443875e-04
1835416 6.982164e-03 -1.766053e-02 6.596807e-02 1.328636e-02 -2.948554e-02 6.789666e-02 2.442593e+01 -4.581657e+01 7.472418e+00 91 2.586902e-03
-3234 1.356439e-03 -1.720042e-03 1.087929e-01 1.199505e-03 -2.182279e-03 1.093549e-01 -5.749261e+00 -1.693401e+01 2.059055e+01 51 1.281657e-03
-3234 1.199505e-03 -2.182279e-03 1.093549e-01 5.964483e-03 -1.000544e-02 1.259524e-01 7.459473e+00 -1.224699e+01 2.598298e+01 52 1.920439e-03
3234 5.964483e-03 -1.000544e-02 1.259524e-01 5.565109e-01 -4.016524e-01 1.412240e+00 1.140642e+01 -8.114284e+00 2.664978e+01 52 1.920439e-03
1085540 -2.211290e-02 -9.256493e-03 6.756523e-02 -4.207959e-02 -9.475403e-03 7.062392e-02 -4.009330e+01 -4.395720e-01 6.141871e+00 41 9.492685e-04
-168998 -3.130121e-03 -2.991578e-03 1.089841e-01 -3.076649e-03 -2.953518e-03 1.093563e-01 2.701842e+00 1.923099e+00 1.880655e+01 141 3.714699e-03
-168998 -3.076649e-03 -2.953518e-03 1.093563e-01 -3.227893e-03 -2.739726e-03 1.109914e-01 -1.584504e+00 2.239787e+00 1.713022e+01 142 3.810151e-03
-168998 -3.227893e-03 -2.739726e-03 1.109914e-01 -3.465161e-03 -1.564182e-03 1.135465e-01 -1.340967e+00 6.643842e+00 1.444041e+01 143 3.987088e-03
-168998 -3.465161e-03 -1.564182e-03 1.135465e-01 -6.230176e-04 1.430317e-02 1.594493e-01 1.590730e+00 8.880855e+00 2.569152e+01 144 5.773780e-03
168998 -6.230176e-04 1.430317e-02 1.594493e-01 -1.714659e-01 -7.908834e-03 1.395565e+00 -4.067741e+00 -5.288641e-01 2.943171e+01 144 5.773780e-03
-1919009 1.601938e-03 -4.216781e-03 1.084790e-01 2.051605e-03 -5.590538e-03 1.105499e-01 5.780916e+00 -1.766098e+01 2.662293e+01 70 1.687530e-03
-1919009 2.051605e-03 -5.590538e-03 1.105499e-01 8.465925e-03 -1.727987e-02 1.237407e-01 1.554219e+01 -2.832379e+01 3.196192e+01 71 2.100234e-03
1919009 8.465925e-03 -1.727987e-02 1.237407e-01 9.668763e-01 -2.573598e+00 2.720099e+00 1.283952e+01 -3.424619e+01 3.478259e+01 71 2.100234e-03
1335840 -1.171635e-02 -2.164181e-02 6.525365e-02 -2.077605e-02 -3.618927e-02 6.899055e-02 -2.073792e+01 -3.329957e+01 8.553887e+00 31 9.570759e-04
-1335857 2.913013e-03 2.848066e-03 1.075115e-01 3.453836e-03 2.678644e-03 1.090181e-01 5.504550e+00 -1.724396e+00 1.533496e+01 85 1.845729e-03
-1335857 3.453836e-03 2.678644e-03 1.090181e-01 6.539933e-03 2.621812e-03 1.252323e-01 3.261400e+00 -6.006021e-02 1.713523e+01 86 2.791978e-03
1335857 6.539933e-03 2.621812e-03 1.252323e-01 4.418022e-02 4.405243e-02 2.984084e-01 3.769278e+00 4.148840e+00 1.734176e+01 86 2.791978e-03
1169265 -2.267937e-02 3.790927e-03 6.736440e-02 -3.678863e-02 1.273863e-02 7.072766e-02 -1.350547e+01 8.564800e+00 3.219329e+00 42 1.768877e-03
-1419276 -3.816804e-03 1.956601e-03 1.081743e-01 -3.869782e-03 3.526265e-03 1.094579e-01 -1.083792e+00 3.211118e+01 2.625914e+01 57 1.226107e-03
1419276 -3.869782e-03 3.526265e-03 1.094579e-01 -5.159925e-03 5.956751e-02 1.526121e-01 -7.410160e-01 3.218827e+01 2.478638e+01 57 1.226107e-03
169337 1.746345e-02 -1.217264e-02 6.624476e-02 2.621698e-02 -1.673828e-02 6.724932e-02 4.745572e+01 -2.475179e+01 5.446037e+00 24 5.293186e-04
169373 -2.136501e-02 -1.689967e-02 6.401899e-02 -3.187514e-02 -2.086801e-02 5.854939e-02 -2.416099e+01 -9.122527e+00 -1.257367e+01 37 1.171785e-03
-4143 3.467212e-03 -2.597850e-03 1.085523e-01 4.221287e-03 -1.342224e-03 1.100165e-01 1.218058e+01 2.028213e+01 2.365048e+01 96 2.441372e-03
-4143 4.221287e-03 -1.342224e-03 1.100165e-01 5.897685e-03 1.349956e-03 1.128509e-01 1.110947e+01 1.784106e+01 1.878385e+01 97 2.592270e-03
-4143 5.897685e-03 1.349956e-03 1.128509e-01 1.224429e-02 6.640250e-03 1.216938e-01 1.834342e+01 1.529039e+01 2.555828e+01 98 2.938258e-03
4143 1.224429e-02 6.640250e-03 1.216938e-01 5.028242e-02 2.633491e-02 1.459121e-01 2.579684e+01 1.335660e+01 1.642449e+01 98 2.938258e-03
1669389 -8.788840e-03 -2.023596e-02 6.743008e-02 -3.033875e-02 -4.985160e-02 6.609459e-02 -3.233444e+01 -4.443662e+01 -2.003828e+00 24 6.555817e-04
-1919438 -3.744942e-03 -1.274436e-03 1.078958e-01 -5.916721e-03 -4.039449e-04 1.092134e-01 -1.885362e+01 7.556895e+00 1.143817e+01 159 4.084388e-03
-1919438 -5.916721e-03 -4.039449e-04 1.092134e-01 -2.387225e-02 5.879597e-03 1.196299e-01 -1.965742e+01 6.879119e+00 1.140388e+01 160 4.997810e-03
1919438 -2.387225e-02 5.879597e-03 1.196299e-01 -9.821276e-01 3.909728e-02 5.650632e-01 -2.786643e+01 9.659829e-01 1.295337e+01 160 4.997810e-03
1836200 -2.242795e-02 -1.240546e-02 6.530611e-02 -5.358993e-02 -9.015322e-04 6.970794e-02 -4.503070e+01 1.662378e+01 6.360888e+00 75 2.810812e-03
-1502914 -2.013215e-03 -2.213250e-03 1.088501e-01 5.277263e-04 -8.125443e-04 1.107296e-01 1.445665e+01 7.969296e+00 1.069353e+01 96 2.666233e-03
-1502914 5.277263e-04 -8.125443e-04 1.107296e-01 1.612654e-03 9.532243e-04 1.141966e-01 6.727557e+00 1.094940e+01 2.149848e+01 97 2.827499e-03
-1502914 1.612654e-03 9.532243e-04 1.141966e-01 2.097201e-03 1.968760e-03 1.164087e-01 4.964355e+00 1.040451e+01 2.266378e+01 98 2.925104e-03
1502914 2.097201e-03 1.968760e-03 1.164087e-01 2.748913e-02 4.817665e-02 2.040001e-01 6.278282e+00 1.142513e+01 2.165741e+01 98 2.925104e-03
169747 -1.195112e-02 -1.830702e-02 6.739521e-02 -2.692144e-02 -3.433208e-02 7.176659e-02 -3.226332e+01 -3.453644e+01 9.420993e+00 47 1.225975e-03
419755 2.777794e-02 2.167520e-03 6.593705e-02 8.340301e-02 -5.128204e-03 4.747468e-02 5.592909e+01 -7.335598e+00 -1.685992e+01 95 2.527929e-03
336487 4.388201e-03 2.767671e-02 6.534273e-02 2.921818e-02 1.086239e-01 5.185628e-02 1.516129e+01 4.942670e+01 -7.926246e+00 43 9.916845e-04
919811 -2.911224e-02 -2.533639e-03 6.974080e-02 -8.862599e-02 -2.957407e-02 8.626239e-02 -1.921295e+01 -8.729519e+00 5.333701e+00 37 1.185326e-03
86550 -1.498748e-02 8.347806e-03 6.656835e-02 -2.510773e-02 1.892217e-02 6.691063e-02 -3.277145e+01 3.424196e+01 1.108356e+00 52 1.509290e-03
-1086565 -5.636965e-04 1.807379e-03 1.088328e-01 -6.874227e-04 1.748491e-03 1.097579e-01 -6.339670e+00 -3.017350e+00 4.740478e+01 92 2.145311e-03
-1086565 -6.874227e-04 1.748491e-03 1.097579e-01 -9.419178e-04 1.477893e-03 1.106973e-01 -1.350248e+01 -1.435684e+01 4.983841e+01 93 2.164159e-03
-1086565 -9.419178e-04 1.477893e-03 1.106973e-01 -4.937498e-03 -1.083342e-03 1.257608e-01 -1.040533e+01 -6.669999e+00 3.922870e+01 94 2.548153e-03
1086565 -4.937498e-03 -1.083342e-03 1.257608e-01 -1.305742e-01 -8.075150e-02 5.534908e-01 -1.142059e+01 -7.241971e+00 3.888138e+01 94 2.548153e-03
1836571 2.252527e-03 2.121264e-03 1.088665e-01 -1.049710e-02 3.421186e-02 1.503849e-01 -6.805005e+00 1.712808e+01 2.216009e+01 136 2.671014e-03
-1086777 4.215586e-03 2.887088e-04 1.082778e-01 4.372541e-03 6.741967e-04 1.091586e-01 2.943054e+00 7.228270e+00 1.651512e+01 74 1.383161e-03
-1086777 4.390190e-03 8.818027e-04 1.095644e-01 4.474368e-03 1.876270e-03 1.113300e-01 1.154471e+00 1.363887e+01 2.421464e+01 76 1.472408e-03
-1086777 4.474368e-03 1.876270e-03 1.113300e-01 5.210001e-03 6.898056e-03 1.215273e-01 1.682969e+00 1.148876e+01 2.332915e+01 77 1.909512e-03
-1086777 5.210001e-03 6.898056e-03 1.215273e-01 5.466229e-03 7.523331e-03 1.248055e-01 1.992759e+00 4.862930e+00 2.549581e+01 78 2.038092e-03
1086777 5.466229e-03 7.523331e-03 1.248055e-01 3.159184e-02 7.724028e-02 2.890838e-01 3.922470e+00 1.046722e+01 2.466456e+01 78 2.038092e-03
1420159 -7.849629e-03 2.238820e-02 6.529973e-02 -1.596394e-02 3.790839e-02 6.791335e-02 -1.815118e+01 3.471766e+01 5.846504e+00 23 7.698060e-04
1586959 -1.981980e-02 -2.092177e-02 6.559942e-02 -5.386161e-02 -5.056322e-02 6.074563e-02 -3.105629e+01 -2.704185e+01 -3.498611e+00 37 8.351192e-04
336978 -2.619916e-02 6.669935e-03 6.658329e-02 -3.187876e-02 8.486173e-03 6.747450e-02 -4.064718e+01 1.299825e+01 6.378096e+00 27 7.469146e-04
1836987 2.506056e-02 9.288566e-03 6.592514e-02 3.114589e-02 1.126320e-02 6.263694e-02 5.065795e+01 1.643805e+01 -1.346859e+01 24 5.843244e-04
1003776 -2.354874e-02 1.546961e-02 6.872198e-02 -4.776992e-02 4.575684e-02 8.027105e-02 -1.931783e+01 2.415587e+01 9.211072e+00 67 1.444209e-03
-87164 1.883942e-03 3.552654e-04 1.088709e-01 2.047611e-03 2.337050e-03 1.122358e-01 1.458413e+00 1.765919e+01 2.998354e+01 85 2.202798e-03
-87164 2.047611e-03 2.337050e-03 1.122358e-01 2.035257e-02 2.008039e-02 1.382847e-01 2.031068e+01 1.968752e+01 2.890316e+01 86 3.104046e-03
87164 2.035257e-02 2.008039e-02 1.382847e-01 4.921090e-01 6.366050e-01 1.197112e+00 1.696808e+01 2.217509e+01 3.808378e+01 86 3.104046e-03
-5864 3.810509e-03 -1.631638e-03 1.083336e-01 3.703382e-03 -1.522334e-03 1.090041e-01 -2.969682e+00 3.030046e+00 1.858891e+01 165 3.960172e-03
920483 -6.740598e-04 -2.423264e-02 6.721476e-02 1.278103e-03 -4.248220e-02 7.036155e-02 4.758559e+00 -4.448484e+01 7.670563e+00 151 3.810367e-03
-1587310 2.067165e-03 2.580517e-03 1.089971e-01 2.073350e-03 2.340493e-03 1.093366e-01 2.633636e-01 -1.022094e+01 1.445402e+01 71 1.638942e-03
-1587310 2.073350e-03 2.340493e-03 1.093366e-01 1.955522e-03 1.730681e-03 1.100872e-01 -2.917281e+00 -1.509832e+01 1.858448e+01 72 1.679332e-03
-1587310 1.955522e-03 1.730681e-03 1.100872e-01 1.265649e-03 -2.125081e-03 1.139438e-01 -4.250613e+00 -2.375704e+01 2.376209e+01 73 1.841631e-03
1587310 1.265649e-03 -2.125081e-03 1.139438e-01 3.025446e-03 -4.680819e-02 1.703182e-01 8.898550e-01 -2.259436e+01 2.850616e+01 73 1.841631e-03
1003960 -3.376751e-04 -2.518230e-02 6.740191e-02 -2.071537e-05 -3.600376e-02 7.079033e-02 6.338014e-01 -2.163890e+01 6.775583e+00 44 1.526405e-03
837385 -1.736733e-02 8.395688e-03 6.566474e-02 -2.341658e-02 2.605727e-02 6.717149e-02 -1.212382e+01 3.539712e+01 3.019798e+00 101 2.883080e-03
6322 2.805083e-02 -4.517317e-03 6.533584e-02 3.734947e-02 -5.376307e-03 6.409707e-02 3.666826e+01 -3.387343e+00 -2.946095e+00 48 1.221725e-03
-1337662 4.260539e-03 -6.062765e-04 1.068141e-01 4.060977e-03 -4.515625e-04 1.090134e-01 -2.404790e+00 1.864355e+00 2.650281e+01 78 1.795993e-03
-1337662 4.060977e-03 -4.515625e-04 1.090134e-01 3.643420e-03 -1.972676e-03 1.126964e-01 -3.646113e+00 -1.328241e+01 3.215959e+01 79 1.910513e-03
-1337662 3.643420e-03 -1.972676e-03 1.126964e-01 2.212760e-03 1.270884e-03 1.365916e-01 -2.677301e+00 6.069917e+00 4.471692e+01 80 2.444880e-03
1337662 2.212760e-03 1.270884e-03 1.365916e-01 1.227172e-02 4.582717e-02 5.956498e-01 9.911646e-01 4.390375e+00 4.523353e+01 80 2.444880e-03
170985 -2.085800e-02 1.002558e-02 6.681908e-02 -5.415305e-02 2.900484e-02 7.279760e-02 -3.651542e+01 2.081497e+01 6.556774e+00 28 8.281127e-04
671011 8.174385e-03 -2.189752e-02 6.648886e-02 6.270125e-02 -9.726861e-02 7.107347e-02 3.083048e+01 -4.261618e+01 2.592219e+00 31 8.298691e-04
254395 8.320740e-03 2.140561e-02 6.540796e-02 1.137310e-02 3.726269e-02 6.597580e-02 1.107213e+01 5.751992e+01 2.059794e+00 25 5.139301e-04
504401 -1.801651e-02 7.884068e-03 6.580766e-02 -3.150138e-02 1.266299e-02 6.873727e-02 -2.659559e+01 9.425254e+00 5.777940e+00 48 1.309373e-03
-87838 1.244807e-03 1.680929e-03 1.083858e-01 1.101933e-03 2.051593e-03 1.095887e-01 -2.545618e+00 6.604230e+00 2.143290e+01 409 6.681027e-03
-87838 1.101933e-03 2.051593e-03 1.095887e-01 9.934199e-04 2.208950e-03 1.101907e-01 -3.077548e+00 4.462798e+00 1.707344e+01 410 6.716286e-03
