idx x y z xnext ynext znext vx vy vz collides time
-1171673 -8.598586e-05 -4.514392e-03 1.096527e-01 -6.543855e-04 -5.548091e-03 1.128148e-01 -2.766027e+00 -5.030330e+00 1.538813e+01 415 5.660620e-03
1171673 -1.448516e-03 -6.741894e-03 1.169793e-01 -1.253485e-02 -3.972506e-02 2.051233e-01 -2.143815e+00 -6.378106e+00 1.704480e+01 416 5.926990e-03
1588715 -3.360300e-03 2.629919e-02 6.712200e-02 -9.086300e-03 5.203785e-02 6.904882e-02 -5.495008e+00 2.470035e+01 1.849088e+00 593 6.837981e-03
-89071 3.692806e-03 2.524964e-03 1.099694e-01 4.068450e-03 5.234533e-03 1.184355e-01 9.063631e-01 6.537716e+00 2.042738e+01 256 4.283795e-03
89071 4.068450e-03 5.234533e-03 1.184355e-01 1.159575e-02 6.251764e-02 2.873372e-01 9.177268e-01 6.983947e+00 2.059247e+01 256 4.283795e-03
-1922432 2.352871e-03 4.372094e-04 1.099773e-01 2.359597e-03 4.519803e-04 1.100014e-01 2.221910e+00 4.879466e+00 7.941957e+00 835 1.079429e-02
-1922432 3.072042e-03 1.616722e-03 1.128504e-01 9.269743e-03 6.914441e-03 1.393515e-01 2.568873e+00 2.195842e+00 1.098440e+01 840 1.354844e-02
1922432 9.269743e-03 6.914441e-03 1.393515e-01 1.371582e-01 1.134679e-01 5.696278e-01 3.799287e+00 3.165470e+00 1.278257e+01 840 1.354844e-02
-1256088 6.073864e-04 -4.964435e-03 1.094538e-01 1.283987e-03 -1.491720e-02 1.181625e-01 4.307142e-01 -6.335787e+00 5.543885e+00 1355 1.760322e-02
1256088 1.283987e-03 -1.491720e-02 1.181625e-01 1.283794e-02 -7.564255e-02 1.671734e-01 1.353538e+00 -7.113940e+00 5.741590e+00 1355 1.760322e-02
-589292 4.618201e-03 -9.034796e-06 1.095348e-01 4.799919e-03 3.703603e-04 1.101856e-01 2.785167e+00 5.814925e+00 9.974688e+00 318 5.582810e-03
-589292 5.474811e-03 1.767359e-03 1.125745e-01 8.689725e-03 9.087540e-03 1.250074e-01 2.858452e+00 6.508536e+00 1.105442e+01 320 6.944341e-03
-589292 8.689725e-03 9.087540e-03 1.250074e-01 1.103402e-02 1.671051e-02 1.365183e-01 2.424618e+00 7.884146e+00 1.190525e+01 321 7.911214e-03
589292 1.103402e-02 1.671051e-02 1.365183e-01 3.015229e-02 8.478130e-02 2.502834e-01 2.221489e+00 7.909634e+00 1.321919e+01 321 7.911214e-03
-1506073 -4.125949e-03 -1.746313e-03 1.095678e-01 -4.896647e-03 -1.166104e-03 1.113964e-01 -1.926901e+00 1.450641e+00 4.571856e+00 489 7.644939e-03
1506073 -6.471321e-03 -7.207814e-04 1.154769e-01 -3.482850e-02 7.664435e-03 2.119327e-01 -2.549803e+00 7.539765e-01 8.673057e+00 492 8.247568e-03
-922717 -2.488308e-03 1.822913e-03 1.095523e-01 -2.551164e-03 1.452514e-03 1.125579e-01 -4.853250e-01 -2.859920e+00 2.320663e+01 2221 2.451116e-02
-922717 -2.551164e-03 1.452514e-03 1.125579e-01 -3.237476e-03 -1.884364e-03 1.355676e-01 -7.039035e-01 -3.422410e+00 2.359946e+01 2222 2.548617e-02
922717 -3.237476e-03 -1.884364e-03 1.355676e-01 -2.425033e-02 -5.493952e-02 5.575878e-01 -1.170268e+00 -2.954800e+00 2.350357e+01 2222 2.548617e-02
-422993 -4.536033e-03 4.161893e-04 1.090598e-01 -9.009587e-03 -1.617123e-03 1.170123e-01 -7.551219e+00 -3.432167e+00 1.342344e+01 321 5.083350e-03
422993 -9.009587e-03 -1.617123e-03 1.170123e-01 -3.983843e-02 -7.983688e-03 1.670308e-01 -8.584025e+00 -1.772715e+00 1.392724e+01 321 5.083350e-03
-8885 1.116457e-03 -7.923529e-06 1.093491e-01 1.253691e-03 4.221114e-04 1.110733e-01 1.359049e+00 4.258691e+00 1.707481e+01 379 5.406582e-03
-8885 1.216223e-03 1.588552e-03 1.159737e-01 7.775948e-04 7.423534e-03 1.339082e-01 -4.731790e-01 6.294610e+00 1.934727e+01 382 6.599791e-03
8885 7.775948e-04 7.423534e-03 1.339082e-01 -9.762023e-03 1.346985e-01 5.636033e-01 -5.083370e-01 6.138605e+00 2.072465e+01 382 6.599791e-03
-1090411 2.679000e-03 1.862159e-03 1.095485e-01 2.873150e-03 1.998322e-03 1.116733e-01 2.696042e+00 1.890817e+00 2.950499e+01 303 4.144958e-03
-1090411 2.873150e-03 1.998322e-03 1.116733e-01 5.894756e-03 4.128317e-03 1.502647e-01 2.262220e+00 1.594687e+00 2.889270e+01 304 5.480640e-03
1090411 5.894756e-03 4.128317e-03 1.502647e-01 8.663810e-02 8.492027e-02 1.321697e+00 2.095793e+00 2.097055e+00 3.040598e+01 304 5.480640e-03
-257707 4.367482e-03 -4.587112e-04 1.094927e-01 4.346075e-03 -1.865716e-04 1.113861e-01 -1.682801e-01 2.139243e+00 1.488329e+01 509 6.998685e-03
-257707 4.251019e-03 7.082421e-04 1.173435e-01 6.505855e-03 3.865979e-03 1.440423e-01 1.215495e+00 1.702214e+00 1.439232e+01 511 9.255692e-03
-257707 6.505855e-03 3.865979e-03 1.440423e-01 9.168663e-03 5.452053e-03 1.693652e-01 1.634594e+00 9.736293e-01 1.554473e+01 512 1.088472e-02
257707 9.168663e-03 5.452053e-03 1.693652e-01 8.920600e-02 4.609667e-02 7.308164e-01 2.412219e+00 1.224975e+00 1.692139e+01 512 1.088472e-02
-1175073 4.736071e-03 -1.134197e-03 1.095239e-01 7.140541e-03 -3.420761e-03 1.132119e-01 1.112809e+01 -1.058242e+01 1.706826e+01 991 1.176651e-02
-1175073 7.140541e-03 -3.420761e-03 1.132119e-01 1.279153e-02 -9.086433e-03 1.219594e-01 1.144562e+01 -1.147535e+01 1.771726e+01 992 1.226024e-02
1175073 1.279153e-02 -9.086433e-03 1.219594e-01 6.232134e-02 -6.019086e-02 1.990204e-01 1.170263e+01 -1.207467e+01 1.820755e+01 992 1.226024e-02
-1425366 4.306068e-03 -1.618983e-03 1.093637e-01 5.280742e-03 -1.057510e-03 1.105036e-01 5.706639e+00 3.287378e+00 6.673717e+00 302 4.776652e-03
-1425366 5.921486e-03 -6.688559e-04 1.112295e-01 1.451188e-02 7.254553e-03 1.289325e-01 4.781446e+00 4.410198e+00 9.853543e+00 304 6.671853e-03
1425366 1.451188e-02 7.254553e-03 1.289325e-01 3.864837e-02 3.053385e-02 1.918708e-01 4.717749e+00 4.550203e+00 1.230202e+01 304 6.671853e-03
-1009039 5.606728e-04 2.194200e-03 1.095133e-01 4.111805e-04 2.244692e-03 1.100248e-01 -3.754363e+00 1.268070e+00 1.284523e+01 642 8.447185e-03
-1009039 -4.850250e-04 2.818429e-03 1.162952e-01 -5.113925e-03 7.149434e-03 1.458728e-01 -2.858120e+00 2.674184e+00 1.826269e+01 645 1.048420e-02
1009039 -5.113925e-03 7.149434e-03 1.458728e-01 -5.044074e-02 4.245079e-02 4.385043e-01 -2.872086e+00 2.236834e+00 1.854229e+01 645 1.048420e-02
-1259396 7.927402e-04 -2.400552e-04 1.094936e-01 7.435991e-04 4.083774e-05 1.103618e-01 -8.408966e-01 4.806607e+00 1.485708e+01 589 7.398417e-03
-1259396 7.178007e-04 5.676613e-04 1.120880e-01 4.814940e-04 3.594205e-03 1.275928e-01 -2.021751e-01 2.589397e+00 1.326534e+01 592 8.688889e-03
-1259396 4.814940e-04 3.594205e-03 1.275928e-01 -1.996690e-03 2.616156e-02 3.480121e-01 -1.533980e-01 1.396905e+00 1.364381e+01 593 2.484415e-02
1259396 -1.996690e-03 2.616156e-02 3.480121e-01 -1.258839e-01 2.828173e+00 1.886157e+01 -9.974473e-02 2.255970e+00 1.490574e+01 593 2.484415e-02
-1259697 -4.798522e-04 2.174284e-03 1.098326e-01 -4.498544e-04 2.161432e-03 1.102566e-01 7.268508e-01 -3.114041e-01 1.027467e+01 593 7.616669e-03
-1259697 -9.662656e-04 2.638819e-03 1.196847e-01 -4.664655e-03 3.730420e-03 1.570336e-01 -1.377021e+00 4.064356e-01 1.390611e+01 599 1.108768e-02
-1259697 -4.664655e-03 3.730420e-03 1.570336e-01 -7.194068e-03 4.240156e-03 1.739172e-01 -2.234904e+00 4.503862e-01 1.491777e+01 600 1.221946e-02
1259697 -7.194068e-03 4.240156e-03 1.739172e-01 -6.432315e-02 2.939918e-02 7.763718e-01 -1.518890e+00 6.689027e-01 1.601745e+01 600 1.221946e-02
-1009762 -1.398142e-03 -4.972985e-03 1.197595e-01 3.003876e-03 -1.154624e-02 1.802830e-01 1.354167e+00 -2.022091e+00 1.861851e+01 696 1.271475e-02
1009762 3.003876e-03 -1.154624e-02 1.802830e-01 2.364884e-01 -2.806721e-01 2.518917e+00 1.910077e+00 -2.201650e+00 1.913177e+01 696 1.271475e-02
-1510017 -2.492628e-03 -3.353088e-03 1.096307e-01 -2.220479e-03 -4.612608e-03 1.158490e-01 1.134887e+00 -5.252322e+00 2.593098e+01 641 8.628858e-03
-1510017 -2.220479e-03 -4.612608e-03 1.158490e-01 -1.748855e-03 -6.997363e-03 1.276467e-01 1.045877e+00 -5.288445e+00 2.616276e+01 642 9.079795e-03
-1510017 -1.748855e-03 -6.997363e-03 1.276467e-01 -7.274670e-04 -1.770823e-02 1.829185e-01 4.900849e-01 -5.139315e+00 2.652064e+01 643 1.116390e-02
1510017 -7.274670e-04 -1.770823e-02 1.829185e-01 3.516714e-02 -3.658967e-01 1.963535e+00 5.344041e-01 -5.183880e+00 2.651007e+01 643 1.116390e-02
-427278 -2.167534e-04 4.989286e-05 1.099808e-01 -2.449277e-04 6.026034e-05 1.103336e-01 -8.761289e-01 3.223937e-01 1.097217e+01 478 9.601133e-03
-427278 -3.103142e-04 -5.602970e-06 1.105834e-01 -2.868478e-03 -4.901001e-03 1.219911e-01 -2.352530e+00 -4.501890e+00 1.049070e+01 480 1.071440e-02
-427278 -2.868478e-03 -4.901001e-03 1.219911e-01 -1.351577e-02 -2.542887e-02 1.729637e-01 -2.251374e+00 -4.340623e+00 1.077817e+01 481 1.544365e-02
427278 -1.351577e-02 -2.542887e-02 1.729637e-01 -2.416007e-01 -3.765131e-01 9.867554e-01 -3.210421e+00 -4.941704e+00 1.145457e+01 481 1.544365e-02
-1510985 -5.773325e-04 6.630510e-04 1.098468e-01 -4.429909e-04 7.554143e-04 1.102624e-01 2.380510e+00 1.636664e+00 7.363638e+00 224 4.112189e-03
-1510985 -7.418683e-05 1.248769e-03 1.118198e-01 1.859523e-03 3.773514e-03 1.209195e-01 1.204607e+00 1.572793e+00 5.668655e+00 231 5.980502e-03
-1510985 2.242860e-03 4.674692e-03 1.236414e-01 5.684069e-03 1.364281e-02 1.441465e-01 1.460821e+00 3.807039e+00 8.704552e+00 233 8.679463e-03
1510985 5.684069e-03 1.364281e-02 1.441465e-01 1.152524e-02 4.931979e-02 2.217077e-01 7.400050e-01 4.519835e+00 9.826055e+00 233 8.679463e-03
-1511083 2.218555e-04 2.115805e-03 1.096340e-01 2.578889e-04 2.128975e-03 1.100091e-01 2.099518e+00 7.673287e-01 2.186024e+01 362 4.651308e-03
-1511083 5.756703e-04 2.384577e-03 1.130865e-01 1.583255e-03 3.888668e-03 1.273767e-01 1.488518e+00 2.222012e+00 2.111113e+01 364 5.475876e-03
1511083 1.583255e-03 3.888668e-03 1.273767e-01 2.460924e-02 4.987668e-02 5.062157e-01 1.381202e+00 2.758569e+00 2.272447e+01 364 5.475876e-03
-1844401 -9.106168e-04 -3.605201e-03 1.156456e-01 -1.516532e-04 -3.536238e-03 1.234809e-01 1.727743e+00 1.569912e-01 1.783656e+01 324 5.515518e-03
-1844401 -1.516532e-04 -3.536238e-03 1.234809e-01 9.441313e-04 -3.495210e-03 1.375870e-01 1.386240e+00 5.190251e-02 1.784515e+01 325 6.305990e-03
1844401 9.441313e-04 -3.495210e-03 1.375870e-01 5.825367e-02 -1.646238e-02 6.865297e-01 1.990343e+00 -4.503459e-01 1.906462e+01 325 6.305990e-03
-178035 2.987200e-03 -6.802285e-04 1.091036e-01 2.866149e-03 -6.777525e-04 1.101885e-01 -1.471838e+00 3.010474e-02 1.319128e+01 340 4.711895e-03
-178035 2.593304e-03 -9.944129e-04 1.142181e-01 4.926066e-03 -2.240538e-03 1.337205e-01 1.396639e+00 -7.460628e-01 1.167619e+01 344 6.745623e-03
178035 4.926066e-03 -2.240538e-03 1.337205e-01 7.104298e-02 -3.432854e-02 6.348403e-01 1.526466e+00 -7.408279e-01 1.156954e+01 344 6.745623e-03
-16475 -2.624306e-03 1.509471e-03 1.091680e-01 -2.406808e-03 2.033334e-03 1.119166e-01 1.899666e+00 4.575508e+00 2.400692e+01 549 6.433737e-03
-16475 -2.406808e-03 2.033334e-03 1.119166e-01 -9.425609e-04 4.784909e-03 1.235668e-01 2.918368e+00 5.484122e+00 2.321976e+01 550 6.935472e-03
16475 -4.232550e-04 5.982015e-03 1.294832e-01 8.701974e-03 3.498704e-02 2.608133e-01 1.723484e+00 5.478185e+00 2.480433e+01 551 7.185596e-03
-1928082 1.999990e-03 -5.536954e-04 1.095792e-01 1.899205e-03 -7.569653e-04 1.101521e-01 -2.061006e+00 -4.156798e+00 1.171531e+01 447 6.422899e-03
-1928082 -1.195044e-03 -3.264261e-03 1.191265e-01 -2.083386e-02 -1.646470e-02 1.723911e-01 -4.104949e+00 -2.759184e+00 1.113348e+01 453 1.205136e-02
1928082 -2.083386e-02 -1.646470e-02 1.723911e-01 -3.927750e-01 -2.003614e-01 1.115676e+00 -4.708888e+00 -2.328188e+00 1.194228e+01 453 1.205136e-02
-1095298 4.022644e-03 1.707075e-03 1.096757e-01 3.883318e-03 2.026672e-03 1.165897e-01 -2.446955e-01 5.613018e-01 1.214297e+01 580 7.789948e-03
-1095298 3.883318e-03 2.026672e-03 1.165897e-01 4.347815e-03 -4.514838e-04 1.492083e-01 1.766368e-01 -9.423815e-01 1.240404e+01 581 1.041962e-02
-1095298 4.347815e-03 -4.514838e-04 1.492083e-01 1.281700e-02 -6.408044e-03 2.885128e-01 7.581524e-01 -5.332252e-01 1.247040e+01 582 2.159044e-02
1095298 1.281700e-02 -6.408044e-03 2.885128e-01 5.085703e-02 -5.459423e-02 9.302838e-01 7.444990e-01 -9.430742e-01 1.256040e+01 582 2.159044e-02
-1845607 4.424865e-03 1.469818e-03 1.094697e-01 6.172133e-03 2.043322e-03 1.201136e-01 2.499557e+00 8.204279e-01 1.522665e+01 515 7.396930e-03
-1845607 6.172133e-03 2.043322e-03 1.201136e-01 1.019930e-02 1.730727e-03 1.408792e-01 3.117895e+00 -2.420154e-01 1.607706e+01 516 8.688562e-03
-1845607 1.019930e-02 1.730727e-03 1.408792e-01 2.334383e-02 2.905073e-03 1.952617e-01 3.907492e+00 3.490995e-01 1.616635e+01 517 1.205249e-02
1845607 2.334383e-02 2.905073e-03 1.952617e-01 5.536494e-01 5.350025e-02 2.194573e+00 4.275237e+00 4.078900e-01 1.611812e+01 517 1.205249e-02
-1596044 1.460978e-03 -2.705176e-03 1.092487e-01 2.759367e-03 -2.648830e-03 1.100183e-01 6.197537e+00 2.689535e-01 3.673437e+00 391 6.512100e-03
1596044 7.598940e-03 -2.140810e-03 1.161469e-01 6.873038e-02 -1.309193e-02 2.061722e-01 6.230812e+00 -1.116191e+00 9.175813e+00 395 7.392923e-03
-429416 -3.408240e-03 -2.645778e-03 1.093273e-01 -4.252132e-03 -2.444603e-03 1.124949e-01 -4.911691e+00 1.170897e+00 1.843614e+01 903 1.031819e-02
-429416 -4.252132e-03 -2.444603e-03 1.124949e-01 -7.819864e-03 -1.407166e-03 1.265803e-01 -4.844810e+00 1.408790e+00 1.912731e+01 904 1.105459e-02
-429416 -7.819864e-03 -1.407166e-03 1.265803e-01 -1.054972e-02 -1.637881e-03 1.392530e-01 -4.471343e+00 -3.778976e-01 2.075709e+01 905 1.166511e-02
429416 -1.054972e-02 -1.637881e-03 1.392530e-01 -6.905586e-02 -1.310009e-02 4.203763e-01 -4.557161e+00 -8.928143e-01 2.189726e+01 905 1.166511e-02
-595679 -7.960917e-04 -2.342237e-04 1.092662e-01 -5.777174e-04 1.902396e-04 1.105327e-01 4.038475e+00 7.849752e+00 2.342119e+01 404 5.079458e-03
-595679 -2.708994e-04 9.899636e-04 1.128260e-01 4.326567e-04 4.226645e-03 1.205766e-01 2.364076e+00 1.087584e+01 2.604353e+01 408 5.470123e-03
595679 4.326567e-04 4.226645e-03 1.205766e-01 1.030925e-02 4.621876e-02 2.172497e-01 2.605840e+00 1.107920e+01 2.550622e+01 408 5.470123e-03
-1596285 -4.504498e-03 1.068854e-03 1.098263e-01 -4.882797e-03 9.383425e-04 1.109525e-01 -7.270591e+00 -2.508328e+00 2.164511e+01 665 8.356158e-03
-1596285 -4.882797e-03 9.383425e-04 1.109525e-01 -1.439356e-02 -1.698723e-03 1.403577e-01 -7.272741e+00 -2.016525e+00 2.248574e+01 666 9.663885e-03
1596285 -1.439356e-02 -1.698723e-03 1.403577e-01 -3.942411e-01 -1.146317e-01 1.300935e+00 -7.471715e+00 -2.221425e+00 2.282890e+01 666 9.663885e-03
-1679196 3.502944e-03 -4.459749e-03 1.116224e-01 9.875444e-03 -1.818545e-02 1.538272e-01 1.659199e+00 -3.573742e+00 1.098880e+01 385 9.443396e-03
1679196 9.875444e-03 -1.818545e-02 1.538272e-01 1.699145e-01 -3.346077e-01 8.568797e-01 2.810683e+00 -5.557159e+00 1.234734e+01 385 9.443396e-03
-512888 4.684617e-03 -3.197442e-03 1.146832e-01 6.851807e-03 -1.086148e-02 1.362852e-01 1.406969e+00 -4.975595e+00 1.402428e+01 267 5.608670e-03
512888 6.851807e-03 -1.086148e-02 1.362852e-01 1.415438e-02 -3.024082e-02 1.988000e-01 1.678391e+00 -4.454063e+00 1.436811e+01 267 5.608670e-03
-96463 1.334752e-03 -2.960811e-03 1.091190e-01 1.376915e-03 -3.122953e-03 1.103586e-01 4.356896e-01 -1.675481e+00 1.280918e+01 194 3.114304e-03
-96463 1.225063e-03 -3.611579e-03 1.129808e-01 -2.845032e-03 -6.449539e-03 1.293482e-01 -3.629956e+00 -2.531063e+00 1.459737e+01 197 4.444993e-03
-96463 -2.845032e-03 -6.449539e-03 1.293482e-01 -1.842901e-02 -1.844596e-02 1.937757e-01 -3.495788e+00 -2.691029e+00 1.445234e+01 198 8.902924e-03
96463 -1.842901e-02 -1.844596e-02 1.937757e-01 -8.055662e-01 -8.858346e-01 3.728023e+00 -3.333747e+00 -3.673634e+00 1.496853e+01 198 8.902924e-03
1263376 1.468229e-03 5.982267e-03 1.127813e-01 8.264911e-03 3.261969e-02 1.699625e-01 2.715299e+00 1.064175e+01 2.284410e+01 596 7.445618e-03
-1263392 5.236112e-03 3.683404e-03 1.141958e-01 1.222349e-02 6.811836e-03 1.275901e-01 2.686273e+00 1.202714e+00 5.149378e+00 907 1.721293e-02
1263392 1.222349e-02 6.811836e-03 1.275901e-01 6.162581e-02 3.110282e-02 2.218984e-01 2.687617e+00 1.321494e+00 5.130621e+00 907 1.721293e-02
-1263555 -4.199227e-03 9.970606e-04 1.089516e-01 -4.512633e-03 1.890668e-03 1.136294e-01 -1.656307e+00 4.722606e+00 2.472137e+01 237 3.329500e-03
1263555 -4.583452e-03 2.071116e-03 1.144801e-01 -1.830670e-02 2.556177e-02 2.131661e-01 -3.553548e+00 6.082756e+00 2.555412e+01 238 3.363430e-03
-19044 -1.180427e-03 4.066443e-03 1.093872e-01 -1.542001e-03 4.010002e-03 1.108400e-01 -3.463139e+00 -5.405937e-01 1.391470e+01 1086 1.359185e-02
-19044 -3.583123e-03 4.586953e-03 1.186225e-01 -5.611485e-03 6.512812e-03 1.280755e-01 -3.524843e+00 3.346717e+00 1.642729e+01 1088 1.467876e-02
