idx x y z xnext ynext znext vx vy vz collides time
-250565 -2.127563e-03 -8.334605e-04 1.124788e-01 -5.339849e-03 8.039874e-03 1.235028e-01 -4.253912e+00 1.175063e+01 1.459873e+01 346 5.277209e-03
-250565 -5.339849e-03 8.039874e-03 1.235028e-01 -8.755201e-03 1.608938e-02 1.337099e-01 -4.773389e+00 1.125021e+01 1.426565e+01 347 5.992708e-03
-250565 -8.755201e-03 1.608938e-02 1.337099e-01 -8.943892e-03 2.036452e-02 1.414523e-01 -4.963992e-01 1.124682e+01 2.036836e+01 348 6.372828e-03
250565 -8.943892e-03 2.036452e-02 1.414523e-01 -4.070107e-03 5.625402e-01 9.985983e-01 1.486954e-01 1.654136e+01 2.615086e+01 348 6.372828e-03
83988 -6.830872e-04 -2.703709e-02 6.952808e-02 -2.657483e-02 -7.419099e-02 9.699548e-02 -1.415540e+01 -2.577973e+01 1.501683e+01 89 1.606593e-03
750798 6.561808e-03 -2.168735e-02 6.559635e-02 9.072335e-03 -3.324754e-02 6.565893e-02 1.132291e+01 -5.213846e+01 2.822590e-01 105 1.734961e-03
1584145 2.716603e-02 7.162279e-03 6.637293e-02 6.330176e-02 1.955697e-02 6.882156e-02 3.058270e+01 1.048998e+01 2.072349e+00 79 1.086174e-03
1250799 -2.245034e-02 9.600564e-03 6.798364e-02 -3.526966e-02 1.558909e-02 7.273582e-02 -3.374319e+01 1.576309e+01 1.250875e+01 409 5.759086e-03
-1834163 -1.187550e-03 -4.822069e-03 1.087392e-01 -9.895759e-04 -5.413563e-03 1.091490e-01 7.077895e+00 -2.114686e+01 1.465310e+01 187 2.489543e-03
-1834163 -9.895759e-04 -5.413563e-03 1.091490e-01 -1.697531e-04 -7.969329e-03 1.117171e-01 6.003808e+00 -1.871664e+01 1.880677e+01 188 2.626093e-03
1834163 -1.697531e-04 -7.969329e-03 1.117171e-01 6.037373e-03 -2.999646e-02 1.388207e-01 5.986193e+00 -2.124311e+01 2.613895e+01 188 2.626093e-03
834187 1.905223e-02 2.689076e-03 6.655670e-02 4.380765e-02 -2.105471e-04 6.899990e-02 4.332865e+01 -5.075123e+00 4.276264e+00 139 1.688022e-03
1667561 6.544949e-03 -2.435207e-02 6.629851e-02 8.127988e-03 -3.125633e-02 6.650588e-02 6.782938e+00 -2.958312e+01 8.885653e-01 236 2.826668e-03
1000958 -1.851952e-02 1.437068e-02 6.601409e-02 -2.682740e-02 2.425807e-02 6.704868e-02 -2.917570e+01 3.472264e+01 3.633265e+00 89 7.768406e-04
167683 1.170535e-03 2.437662e-02 6.601170e-02 5.664377e-03 3.946957e-02 6.795817e-02 6.815489e+00 2.289040e+01 2.952068e+00 253 4.190875e-03
334454 -1.406389e-02 1.962418e-02 6.681054e-02 -1.296536e-02 2.927531e-02 7.007995e-02 3.392332e+00 2.980337e+01 1.009619e+01 86 1.187697e-03
917792 2.745923e-02 -7.705609e-03 6.540862e-02 3.328202e-02 -7.125577e-03 6.373685e-02 4.459744e+01 4.442543e+00 -7.923640e+00 91 1.111895e-03
1251105 -1.998424e-02 1.633792e-02 6.562576e-02 -4.456303e-02 4.433244e-02 6.513206e-02 -1.629855e+01 1.856356e+01 -3.273809e-01 94 1.159616e-03
-251174 2.678947e-03 -1.431709e-03 1.086406e-01 2.533185e-03 -4.447510e-03 1.117683e-01 -1.558599e+00 -3.224724e+01 3.344317e+01 286 3.626609e-03
251174 2.533185e-03 -4.447510e-03 1.117683e-01 2.175676e-03 -5.525810e-02 1.563758e-01 -2.093403e-01 -2.975230e+01 2.612006e+01 286 3.626609e-03
1417831 -2.574768e-02 -1.043279e-03 6.830584e-02 -3.100344e-02 -2.824279e-03 6.930391e-02 -2.739714e+01 -9.283964e+00 5.202723e+00 129 1.790002e-03
-1251159 4.759239e-04 -4.479676e-03 1.088103e-01 5.628002e-03 -7.123206e-03 1.180567e-01 1.605568e+01 -8.238164e+00 2.881521e+01 326 4.667944e-03
-1251159 5.628002e-03 -7.123206e-03 1.180567e-01 9.152535e-03 -1.515217e-02 1.288121e-01 9.851173e+00 -2.244120e+01 3.006162e+01 327 5.025722e-03
1251159 9.152535e-03 -1.515217e-02 1.288121e-01 3.754462e-01 -9.076232e-01 1.367998e+00 9.145727e+00 -2.228348e+01 3.094034e+01 327 5.025722e-03
1084559 2.524439e-02 1.512362e-02 6.601592e-02 5.800383e-02 4.582419e-02 8.562078e-02 1.997636e+01 1.872088e+01 1.195484e+01 145 2.050454e-03
1417924 2.566246e-02 9.275168e-03 6.767302e-02 1.167281e-01 6.856486e-02 1.072787e-02 3.029563e+01 1.972445e+01 -1.722584e+01 165 1.811865e-03
-1084614 1.259785e-03 1.632155e-03 1.079840e-01 1.602709e-03 1.450158e-03 1.092771e-01 5.458977e+00 -2.897188e+00 2.058443e+01 190 2.490194e-03
-1084614 1.815331e-03 1.414591e-03 1.097539e-01 2.164485e-03 1.434958e-03 1.107754e-01 7.756442e+00 4.524657e-01 2.269132e+01 193 2.561206e-03
-1084614 2.164485e-03 1.434958e-03 1.107754e-01 2.307428e-03 1.519436e-03 1.113082e-01 7.388642e+00 4.366570e+00 2.754319e+01 194 2.580552e-03
-1084614 2.307428e-03 1.519436e-03 1.113082e-01 7.053171e-03 4.887542e-03 1.292577e-01 7.020302e+00 4.982386e+00 2.655233e+01 195 3.256555e-03
1084614 7.053171e-03 4.887542e-03 1.292577e-01 3.779574e-02 4.788136e-02 3.794871e-01 5.461892e+00 7.638515e+00 4.445712e+01 195 3.256555e-03
1167939 1.631937e-02 -1.669823e-02 6.510356e-02 2.473514e-02 -2.850410e-02 6.573789e-02 2.725593e+01 -3.823537e+01 2.054356e+00 62 6.857123e-04
-2102 4.027205e-03 -2.374170e-04 1.081773e-01 4.486329e-03 -4.234839e-04 1.092129e-01 1.237843e+01 -5.016541e+00 2.792106e+01 251 3.032751e-03
-2102 4.527227e-03 -5.737009e-04 1.095579e-01 3.286791e-03 -1.381590e-03 1.118800e-01 -8.158398e+00 -5.313518e+00 1.527291e+01 253 3.201779e-03
-2102 3.286791e-03 -1.381590e-03 1.118800e-01 3.998897e-03 -5.833144e-03 1.239374e-01 1.733242e+00 -1.083493e+01 2.934735e+01 254 3.612631e-03
2102 3.998897e-03 -5.833144e-03 1.239374e-01 1.270081e-02 -2.979287e-02 2.567059e-01 2.282974e+00 -6.285912e+00 3.483223e+01 254 3.612631e-03
668001 -1.663602e-02 -1.736214e-02 6.809416e-02 -2.018735e-02 -3.257347e-02 7.878821e-02 -3.361762e+00 -1.439935e+01 1.012321e+01 41 7.617525e-04
-251400 -1.984221e-03 3.561904e-04 1.089389e-01 -1.742988e-03 -2.432410e-04 1.109526e-01 3.593622e+00 -8.929636e+00 2.999862e+01 258 3.149453e-03
-251400 -1.742988e-03 -2.432410e-04 1.109526e-01 -1.718757e-03 -3.012544e-04 1.112391e-01 3.044918e+00 -7.290319e+00 3.600226e+01 259 3.157411e-03
-251400 -1.718757e-03 -3.012544e-04 1.112391e-01 -1.556233e-03 -7.236051e-04 1.129250e-01 3.213207e+00 -8.350129e+00 3.333027e+01 260 3.207991e-03
-251400 -1.556233e-03 -7.236051e-04 1.129250e-01 -4.335975e-03 -9.537866e-04 1.347298e-01 -4.088959e+00 -3.385936e-01 3.207464e+01 261 3.887807e-03
-251400 -4.335975e-03 -9.537866e-04 1.347298e-01 -2.862493e-02 2.371471e-03 3.079867e-01 -5.196634e+00 7.114407e-01 3.706839e+01 262 8.561786e-03
251400 -2.862493e-02 2.371471e-03 3.079867e-01 -2.133178e+00 1.344843e-01 1.040992e+01 -8.942363e+00 5.613549e-01 4.292369e+01 262 8.561786e-03
1418064 2.677090e-02 -2.274712e-03 6.681550e-02 3.060485e-02 -3.836059e-03 6.564410e-02 4.174040e+01 -1.699846e+01 -1.275314e+01 52 6.927754e-04
-1418073 2.731668e-03 -1.404012e-03 1.083858e-01 3.416219e-03 -1.233126e-03 1.105184e-01 7.640360e+00 1.907276e+00 2.380195e+01 208 3.124977e-03
-1418073 3.709206e-03 -1.173981e-03 1.108994e-01 5.369108e-03 -2.525212e-04 1.123783e-01 2.014965e+01 1.118565e+01 1.795255e+01 210 3.229093e-03
1418073 5.369108e-03 -2.525212e-04 1.123783e-01 5.465633e-02 5.184899e-02 2.074044e-01 1.212665e+01 1.281908e+01 2.338026e+01 210 3.229093e-03
1334788 -3.907784e-03 -2.252391e-02 6.537607e-02 -5.113613e-03 -3.390635e-02 6.777175e-02 -5.717257e+00 -5.396816e+01 1.135874e+01 69 7.752224e-04
918167 2.036001e-02 2.146408e-02 6.822711e-02 1.522774e-01 1.091395e-01 2.572887e-02 2.739907e+01 1.821008e+01 -7.523685e+00 48 9.725567e-04
834853 2.575277e-02 -2.066381e-03 6.711286e-02 1.016210e-01 -9.979533e-03 6.953620e-02 4.693515e+01 -4.895394e+00 1.499174e+00 119 1.842405e-03
-2544 -9.651779e-04 1.746627e-03 1.089981e-01 -8.737402e-04 1.808946e-03 1.092760e-01 7.548656e+00 5.144742e+00 2.294224e+01 449 6.261085e-03
-2544 -6.355825e-04 1.962723e-03 1.096793e-01 -2.503223e-05 1.813019e-03 1.103639e-01 2.814239e+01 -6.900359e+00 3.155796e+01 451 6.303428e-03
-2544 2.193884e-05 1.796653e-03 1.104120e-01 1.843622e-03 1.223761e-03 1.122388e-01 2.969957e+01 -9.340076e+00 2.978345e+01 453 6.366342e-03
-2544 1.843622e-03 1.223761e-03 1.122388e-01 1.411982e-02 -5.589724e-03 1.233676e-01 2.713445e+01 -1.506005e+01 2.459828e+01 454 6.818763e-03
-2544 1.411982e-02 -5.589724e-03 1.233676e-01 2.454575e-02 -1.231525e-02 1.388617e-01 2.053228e+01 -1.324490e+01 3.051336e+01 455 7.326545e-03
2544 2.454575e-02 -1.231525e-02 1.388617e-01 1.075971e-01 -5.382749e-02 2.492140e-01 2.321881e+01 -1.160565e+01 3.085139e+01 455 7.326545e-03
1084909 -2.441878e-02 8.958841e-03 6.781598e-02 -4.385415e-02 1.435850e-02 7.336206e-02 -5.745737e+01 1.596318e+01 1.639602e+01 83 1.150030e-03
751634 2.356097e-02 6.349665e-03 6.745935e-02 3.240994e-02 8.998482e-03 7.472685e-02 2.629929e+01 7.872328e+00 2.159912e+01 50 9.257753e-04
1251610 -1.108844e-02 2.130489e-02 6.796561e-02 -3.282936e-02 7.185917e-02 9.951191e-02 -1.368110e+01 3.181273e+01 1.985142e+01 103 1.139979e-03
168305 -9.784959e-03 2.390627e-02 6.700936e-02 -1.380518e-02 4.931514e-02 5.726843e-02 -6.829178e+00 4.316218e+01 -1.002612e+01 85 9.680807e-04
835000 2.368961e-02 8.574090e-03 6.728152e-02 4.054117e-02 1.118724e-02 6.747147e-02 3.562271e+01 5.523963e+00 4.015307e-01 130 1.975977e-03
168317 9.858380e-03 -2.642686e-02 6.776914e-02 5.779337e-02 -1.741519e-01 1.047688e-01 1.613921e+01 -4.973747e+01 1.245740e+01 114 1.728571e-03
2714 -3.473776e-03 -2.026715e-02 6.704908e-02 -6.272007e-03 -3.096911e-02 7.002196e-02 -1.225627e+01 -4.687464e+01 1.302123e+01 203 2.101447e-03
668379 -6.215503e-03 2.561484e-02 6.598427e-02 -1.889785e-02 4.758289e-02 5.858400e-02 -2.369535e+01 4.104450e+01 -1.048480e+01 45 6.056500e-04
1668368 -5.042305e-03 -2.087854e-02 6.657757e-02 -6.968029e-03 -3.171702e-02 6.638647e-02 -1.084140e+01 -6.101828e+01 -1.075832e+00 82 7.973388e-04
751749 -2.346500e-02 -1.755939e-03 6.750783e-02 -3.024742e-02 -2.738636e-03 6.910282e-02 -2.928448e+01 -4.242991e+00 6.886683e+00 61 8.156141e-04
-1418386 3.037945e-04 1.102496e-03 1.080357e-01 8.167745e-04 6.085917e-04 1.090661e-01 7.170435e+00 -6.903794e+00 1.440162e+01 346 4.703655e-03
-1418386 1.288668e-03 1.894455e-03 1.098082e-01 2.107587e-03 2.833548e-03 1.105604e-01 2.252779e+01 2.583368e+01 2.069303e+01 356 4.848751e-03
1418386 2.107587e-03 2.833548e-03 1.105604e-01 1.887431e-02 2.364374e-02 1.284791e-01 1.936653e+01 2.403698e+01 2.069718e+01 356 4.848751e-03
1835047 -1.046875e-02 2.028099e-02 6.684405e-02 -1.515194e-02 2.602776e-02 6.687071e-02 -1.803335e+01 2.212883e+01 1.026517e-01 144 2.105545e-03
1585107 1.108229e-02 -2.110482e-02 6.750493e-02 2.498553e-02 -2.930776e-02 6.860686e-02 2.754017e+01 -1.624876e+01 2.182756e+00 330 5.008901e-03
1835069 -2.529279e-02 4.807235e-03 6.605064e-02 -3.337189e-02 3.895469e-03 6.713817e-02 -3.760536e+01 -4.243943e+00 5.062063e+00 52 1.524421e-03
168414 -1.508913e-02 -1.383516e-02 6.693177e-02 -2.141343e-02 -2.141137e-02 6.611812e-02 -3.954738e+01 -4.737588e+01 -5.087896e+00 139 1.013046e-03
1835139 -3.002165e-03 -2.901539e-02 6.681414e-02 -1.317740e-02 -5.072027e-02 7.747644e-02 -1.756968e+01 -3.747802e+01 1.841071e+01 68 1.046022e-03
1668475 3.526363e-03 2.948356e-02 6.652846e-02 -9.647055e-04 4.596129e-02 7.030029e-02 -8.376243e+00 3.073243e+01 7.034791e+00 62 1.191268e-03
-835193 3.634250e-03 2.883080e-03 1.087526e-01 9.532858e-03 5.202569e-03 1.152612e-01 3.185959e+01 1.252804e+01 3.515399e+01 344 4.708218e-03
835193 9.532858e-03 5.202569e-03 1.152612e-01 2.185642e-01 8.567151e-02 3.415577e-01 3.239023e+01 1.246898e+01 3.506554e+01 344 4.708218e-03
418551 -1.451795e-02 -2.548321e-02 7.405615e-02 -1.580536e-02 -3.488151e-02 7.634217e-02 -4.862539e+00 -3.549726e+01 8.634288e+00 93 1.566887e-03
1585287 1.431410e-02 2.034927e-02 6.571857e-02 4.087921e-02 4.478281e-02 6.078353e-02 2.929442e+01 2.694386e+01 -4.055771e+00 148 1.795789e-03
-3239 -4.436495e-03 3.710750e-04 1.089379e-01 -4.679321e-03 6.163883e-04 1.093640e-01 -8.691729e+00 8.780760e+00 1.525232e+01 395 4.889347e-03
-3239 -4.679321e-03 6.163883e-04 1.093640e-01 -4.704083e-03 -5.593344e-04 1.133449e-01 -1.303467e-01 -6.188856e+00 2.095523e+01 396 5.079321e-03
-3239 -4.704083e-03 -5.593344e-04 1.133449e-01 -6.791813e-03 -1.189398e-02 1.897599e-01 -7.946864e-01 -4.314490e+00 2.908707e+01 397 7.706432e-03
3239 -6.791813e-03 -1.189398e-02 1.897599e-01 -1.274114e-01 -5.214018e-01 4.307881e+00 -8.732964e-01 -3.688881e+00 2.981555e+01 397 7.706432e-03
3242 2.384821e-02 6.529004e-03 6.676420e-02 4.323374e-02 1.211592e-02 5.701361e-02 3.739011e+01 1.077583e+01 -1.234831e+01 51 7.934376e-04
918693 1.429484e-02 1.956826e-02 6.593004e-02 2.720672e-02 4.850514e-02 5.186551e-02 1.631591e+01 3.656567e+01 -1.564942e+01 92 1.602429e-03
1835318 -1.915820e-02 -1.203375e-02 6.649479e-02 -4.657838e-02 -3.534408e-02 6.887751e-02 -3.311829e+01 -2.815439e+01 2.877855e+00 148 1.510306e-03
1752073 -2.545135e-02 6.951568e-03 6.623666e-02 -3.661350e-02 8.983089e-03 6.303691e-02 -5.924589e+01 1.078280e+01 -4.811116e+00 30 5.687374e-04
168766 -2.209798e-02 8.836394e-03 6.634349e-02 -4.280850e-02 8.451693e-03 6.995045e-02 -3.892728e+01 -7.230791e-01 6.779607e+00 117 1.841503e-03
-1668772 -4.016642e-03 1.621605e-03 1.087169e-01 -4.257211e-03 1.565257e-03 1.090927e-01 -1.094004e+01 -2.562463e+00 1.709294e+01 416 5.506840e-03
-1668772 -4.257211e-03 1.565257e-03 1.090927e-01 -5.621275e-03 1.027932e-03 1.129285e-01 -9.503441e+00 -3.743550e+00 2.672412e+01 417 5.650373e-03
-1668772 -5.621275e-03 1.027932e-03 1.129285e-01 -7.141525e-03 5.638438e-04 1.162163e-01 -1.376953e+01 -4.203434e+00 2.977824e+01 418 5.760780e-03
1668772 -7.141525e-03 5.638438e-04 1.162163e-01 -5.790543e-02 -8.475980e-03 1.898909e-01 -1.919138e+01 -3.417521e+00 2.785284e+01 418 5.760780e-03
1502151 -1.924029e-02 -1.608893e-02 6.596520e-02 -3.233359e-02 -2.474936e-02 6.846903e-02 -3.075358e+01 -2.034165e+01 5.881019e+00 79 1.041531e-03
85570 -1.308864e-02 2.010981e-02 6.551376e-02 -2.075598e-02 2.747888e-02 6.532851e-02 -3.544212e+01 3.406335e+01 -8.563093e-01 182 2.318173e-03
-1752181 -3.180845e-03 -2.586079e-03 1.077118e-01 -3.387799e-03 -3.294895e-03 1.091416e-01 -2.977291e+00 -1.019716e+01 2.057003e+01 339 4.910542e-03
-1752181 -3.387799e-03 -3.294895e-03 1.091416e-01 -4.101932e-03 -4.086189e-03 1.114078e-01 -5.703753e+00 -6.320036e+00 1.809998e+01 340 5.035746e-03
-1752181 -4.101932e-03 -4.086189e-03 1.114078e-01 -1.060984e-02 -8.157181e-03 1.276113e-01 -7.776469e+00 -4.864532e+00 1.936200e+01 341 5.872618e-03
1752181 -1.060984e-02 -8.157181e-03 1.276113e-01 -6.696107e-02 -1.449103e-02 4.403642e-01 -6.227202e+00 -6.999342e-01 3.456136e+01 341 5.872618e-03
418926 -2.157727e-02 -1.337047e-02 6.633995e-02 -2.906481e-02 -2.274407e-02 6.547918e-02 -2.077932e+01 -2.601350e+01 -2.388804e+00 183 2.716193e-03
1335590 1.554696e-02 2.281163e-02 6.382297e-02 1.978203e-02 3.098684e-02 6.070955e-02 1.525564e+01 2.944888e+01 -1.121522e+01 108 1.770582e-03
1502276 1.826268e-02 1.828022e-02 6.757859e-02 2.140587e-02 2.149703e-02 6.775511e-02 4.077962e+01 4.173495e+01 2.290151e+00 69 9.298644e-04
1419014 -2.879077e-02 -3.235808e-03 6.678118e-02 -1.313196e-01 -3.393852e-02 7.057324e-02 -4.788124e+01 -1.433824e+01 1.770904e+00 192 2.568150e-03
-1335699 3.214941e-03 -2.684192e-03 1.089678e-01 7.269493e-03 -1.442771e-03 1.126009e-01 3.572261e+01 1.093754e+01 3.200929e+01 359 3.483122e-03
1335699 7.269493e-03 -1.442771e-03 1.126009e-01 9.064777e-02 2.426469e-02 1.949100e-01 3.532513e+01 1.089156e+01 3.487216e+01 359 3.483122e-03
585796 1.961328e-02 1.494477e-02 6.735431e-02 2.696111e-02 2.184017e-02 6.984552e-02 4.256304e+01 3.994229e+01 1.443056e+01 52 6.003026e-04
502471 -1.923698e-02 1.616179e-02 6.552600e-02 -2.579888e-02 2.619916e-02 6.572966e-02 -3.287252e+01 5.028328e+01 1.020222e+00 188 1.544148e-03
-1419091 -3.493582e-03 -2.274094e-03 1.089218e-01 -3.703787e-03 -1.822126e-03 1.118148e-01 -1.807625e+00 3.886623e+00 2.487834e+01 234 3.142172e-03
-1419091 -3.703787e-03 -1.822126e-03 1.118148e-01 -7.013021e-03 1.119300e-03 1.276017e-01 -5.605946e+00 4.982867e+00 2.674341e+01 235 3.732480e-03
1419091 -7.013021e-03 1.119300e-03 1.276017e-01 -6.024529e-02 7.117736e-03 2.338329e-01 -1.464323e+01 1.650061e+00 2.922230e+01 235 3.732480e-03
1919253 1.651586e-02 1.586799e-02 6.591517e-02 2.162503e-02 2.149777e-02 6.833613e-02 2.966435e+01 3.268713e+01 1.405634e+01 125 1.902979e-03
1335922 -1.245658e-02 -2.591543e-02 6.751047e-02 -1.991153e-01 -1.835981e-01 1.322156e-01 -4.527747e+01 -3.824878e+01 1.569540e+01 117 1.934146e-03
1419282 -2.297249e-02 1.044458e-02 6.786986e-02 -5.024874e-02 2.146060e-02 8.564253e-02 -1.746150e+01 7.052151e+00 1.137757e+01 49 9.717432e-04
1919407 -2.849377e-02 -4.237877e-03 6.531264e-02 -1.113698e-01 9.744576e-04 7.754627e-02 -5.051298e+01 3.176919e+00 7.456396e+00 72 1.501754e-03
1919453 -2.064871e-02 -4.311879e-03 6.657394e-02 -3.215482e-02 -5.170516e-03 6.942225e-02 -3.634588e+01 -2.712286e+00 8.997314e+00 78 1.087337e-03
-336188 -1.384151e-03 3.942286e-03 1.086646e-01 -1.948379e-03 3.717206e-03 1.092784e-01 -2.081394e+01 -8.303031e+00 2.264273e+01 649 8.839992e-03
-336188 -1.960867e-03 3.715229e-03 1.092891e-01 -2.619321e-03 3.745810e-03 1.104191e-01 -1.343462e+01 6.239632e-01 2.305470e+01 651 8.889625e-03
-336188 -2.619321e-03 3.745810e-03 1.104191e-01 -5.951216e-03 4.889500e-03 1.165307e-01 -1.300308e+01 4.463370e+00 2.385134e+01 652 9.145864e-03
-336188 -5.951216e-03 4.889500e-03 1.165307e-01 -7.824540e-03 5.539783e-03 1.192863e-01 -1.680220e+01 5.832515e+00 2.471496e+01 653 9.257357e-03
336188 -7.824540e-03 5.539783e-03 1.192863e-01 -3.296808e-02 1.468415e-02 1.497116e-01 -2.087299e+01 7.591229e+00 2.525774e+01 653 9.257357e-03
1836101 2.936258e-03 2.845967e-02 6.556177e-02 2.412147e-03 3.485445e-02 6.683467e-02 -2.189042e+00 2.670891e+01 5.316490e+00 80 1.227008e-03
-169466 -8.850663e-04 2.856413e-03 1.079323e-01 -3.944932e-04 3.155952e-03 1.090029e-01 1.232769e+01 7.527161e+00 2.690397e+01 338 4.118939e-03
-169466 -1.394158e-03 3.883092e-03 1.099585e-01 -4.463657e-03 5.405180e-03 1.116584e-01 -1.774449e+01 8.799048e+00 9.826540e+00 342 4.362894e-03
169466 -4.463657e-03 5.405180e-03 1.116584e-01 -5.540895e-02 2.490174e-02 1.402434e-01 -2.126939e+01 8.139709e+00 1.193408e+01 342 4.362894e-03
1502808 -2.776384e-02 1.603051e-03 6.862820e-02 -6.042254e-02 1.006438e-02 8.095362e-02 -4.063244e+01 1.052720e+01 1.533471e+01 81 1.051193e-03
419607 -1.958300e-02 1.331968e-02 6.569464e-02 -2.620577e-02 2.189367e-02 6.509018e-02 -2.027536e+01 2.624895e+01 -1.850507e+00 168 1.717387e-03
1086217 2.403066e-02 -1.000112e-02 6.788917e-02 5.367562e-02 -2.078308e-02 7.213173e-02 3.117073e+01 -1.133689e+01 4.460920e+00 1220 8.975319e-03
1752890 -1.239358e-03 -2.748367e-02 6.602549e-02 -3.282879e-03 -3.502387e-02 6.674872e-02 -9.951669e+00 -3.671979e+01 3.522033e+00 155 2.366440e-03
752964 7.304094e-03 2.219552e-02 6.750165e-02 1.968777e-02 3.746830e-02 6.914823e-02 3.432071e+01 4.232771e+01 4.563395e+00 190 2.049538e-03
1586320 -2.769506e-02 1.088294e-02 6.602273e-02 -2.901063e-01 7.840122e-02 6.528570e-02 -4.167245e+01 1.072230e+01 -1.170456e-01 46 7.998444e-04
-336364 -5.953292e-04 -1.831898e-03 1.087719e-01 -5.072772e-04 -1.876212e-03 1.090606e-01 1.186164e+01 -5.969591e+00 3.889127e+01 402 5.055212e-03
